09/27/2017 12:22:56, INFO  , searchPStepName : NavigateUrl
09/27/2017 12:32:43, INFO  , searchPStepNumber : 15.0
09/27/2017 12:32:43, INFO  , Sleep
09/27/2017 12:32:43, INFO  , Task SLEEP - Started
09/27/2017 12:32:46, INFO  , Task SLEEP - Ended
09/27/2017 12:32:46, INFO  , searchPStepName : closebrowse
09/27/2017 12:32:46, INFO  , searchPStepNumber : 16.0
09/27/2017 12:32:46, INFO  , closebrowse
09/27/2017 12:32:46, INFO  , closebrowse - Started
09/27/2017 12:32:46, INFO  , closebrowse - Ended
09/27/2017 12:32:46, INFO  , Testcase completed
09/27/2017 12:32:50, INFO  , searchPStepName : NavigateUrl
09/27/2017 12:32:50, INFO  , searchPStepNumber : 1.0
09/27/2017 12:32:50, INFO  , NavigateUrl
09/27/2017 12:32:50, INFO  , Calling NAVIGATE_URL
09/27/2017 12:33:27, INFO  , searchPStepName : Sleep
09/27/2017 12:33:27, INFO  , searchPStepNumber : 2.0
09/27/2017 12:33:27, INFO  , Sleep
09/27/2017 12:33:27, INFO  , Task SLEEP - Started
09/27/2017 12:33:31, INFO  , Task SLEEP - Ended
09/27/2017 12:33:31, INFO  , searchPStepName : EnterText
09/27/2017 12:33:31, INFO  , searchPStepNumber : 3.0
09/27/2017 12:33:31, INFO  , EnterText
09/27/2017 12:33:31, INFO  , in case ENTER_TEXT
09/27/2017 12:33:32, INFO  , searchPStepName : EnterText
09/27/2017 12:33:32, INFO  , searchPStepNumber : 4.0
09/27/2017 12:33:32, INFO  , EnterText
09/27/2017 12:33:32, INFO  , in case ENTER_TEXT
09/27/2017 12:33:33, INFO  , searchPStepName : Sleep
09/27/2017 12:33:33, INFO  , searchPStepNumber : 5.0
09/27/2017 12:33:33, INFO  , Sleep
09/27/2017 12:33:33, INFO  , Task SLEEP - Started
09/27/2017 12:33:33, INFO  , Task SLEEP - Ended
09/27/2017 12:33:33, INFO  , searchPStepName : ClickCheckBox
09/27/2017 12:33:33, INFO  , searchPStepNumber : 6.0
09/27/2017 12:33:33, INFO  , ClickCheckBox
09/27/2017 12:33:33, INFO  , in case CLICK CHECK BOX
09/27/2017 12:33:34, INFO  , searchPStepName : Sleep
09/27/2017 12:33:34, INFO  , searchPStepNumber : 7.0
09/27/2017 12:33:34, INFO  , Sleep
09/27/2017 12:33:34, INFO  , Task SLEEP - Started
09/27/2017 12:33:38, INFO  , Task SLEEP - Ended
09/27/2017 12:33:38, INFO  , searchPStepName : ClickButton
09/27/2017 12:33:38, INFO  , searchPStepNumber : 8.0
09/27/2017 12:33:38, INFO  , ClickButton
09/27/2017 12:33:38, INFO  , Task CLICK_BUTTON - Started
09/27/2017 12:34:08, INFO  , Task CLICK_BUTTON - Ended
09/27/2017 12:34:08, INFO  , searchPStepName : Sleep
09/27/2017 12:34:08, INFO  , searchPStepNumber : 9.0
09/27/2017 12:34:08, INFO  , Sleep
09/27/2017 12:34:08, INFO  , Task SLEEP - Started
09/27/2017 12:34:13, INFO  , Task SLEEP - Ended
09/27/2017 12:34:13, INFO  , searchPStepName : ClickLink
09/27/2017 12:34:13, INFO  , searchPStepNumber : 10.0
09/27/2017 12:34:13, INFO  , ClickLink
09/27/2017 12:34:13, INFO  , Task CLICK_LINK - Started
09/27/2017 12:34:13, INFO  , Task CLICK_LINK - Ended
09/27/2017 12:34:13, INFO  , searchPStepName : EnterText
09/27/2017 12:34:13, INFO  , searchPStepNumber : 11.0
09/27/2017 12:34:13, INFO  , EnterText
09/27/2017 12:34:13, INFO  , in case ENTER_TEXT
09/27/2017 12:34:14, INFO  , searchPStepName : ClickLink
09/27/2017 12:34:14, INFO  , searchPStepNumber : 12.0
09/27/2017 12:34:14, INFO  , ClickLink
09/27/2017 12:34:14, INFO  , Task CLICK_LINK - Started
09/27/2017 12:34:44, INFO  , Task CLICK_LINK - Ended
09/27/2017 12:34:44, INFO  , searchPStepName : Sleep
09/27/2017 12:34:44, INFO  , searchPStepNumber : 13.0
09/27/2017 12:34:44, INFO  , Sleep
09/27/2017 12:34:44, INFO  , Task SLEEP - Started
09/27/2017 12:34:49, INFO  , Task SLEEP - Ended
09/27/2017 12:34:49, INFO  , searchPStepName : VerifyProductcount
09/27/2017 12:34:49, INFO  , searchPStepNumber : 14.0
09/27/2017 12:34:49, INFO  , VerifyProductcount
09/27/2017 12:34:49, INFO  , Calling VERIFY Search Products
09/27/2017 12:34:50, INFO  , searchPStepName : Sleep
09/27/2017 12:34:50, INFO  , searchPStepNumber : 15.0
09/27/2017 12:34:50, INFO  , Sleep
09/27/2017 12:34:50, INFO  , Task SLEEP - Started
09/27/2017 12:34:52, INFO  , Task SLEEP - Ended
09/27/2017 12:34:52, INFO  , searchPStepName : Scroll
09/27/2017 12:34:52, INFO  , searchPStepNumber : 16.0
09/27/2017 12:34:52, INFO  , scroll
09/27/2017 12:34:52, INFO  , VERIFY Scroll
09/27/2017 12:34:54, INFO  , searchPStepName : Sleep
09/27/2017 12:34:54, INFO  , searchPStepNumber : 17.0
09/27/2017 12:34:54, INFO  , Sleep
09/27/2017 12:34:54, INFO  , Task SLEEP - Started
09/27/2017 12:35:04, INFO  , Task SLEEP - Ended
09/27/2017 12:35:04, INFO  , searchPStepName : VerifyProductcount
09/27/2017 12:35:04, INFO  , searchPStepNumber : 18.0
09/27/2017 12:35:04, INFO  , VerifyProductcount
09/27/2017 12:35:04, INFO  , Calling VERIFY Search Products
09/27/2017 12:35:05, INFO  , searchPStepName : Sleep
09/27/2017 12:35:05, INFO  , searchPStepNumber : 19.0
09/27/2017 12:35:05, INFO  , Sleep
09/27/2017 12:35:05, INFO  , Task SLEEP - Started
09/27/2017 12:35:10, INFO  , Task SLEEP - Ended
09/27/2017 12:35:10, INFO  , Testcase completed
09/27/2017 12:35:11, INFO  , searchPStepName : Sleep
09/27/2017 12:35:11, INFO  , searchPStepNumber : 6.0
09/27/2017 12:35:11, INFO  , Sleep
09/27/2017 12:35:11, INFO  , Task SLEEP - Started
09/27/2017 12:35:16, INFO  , Task SLEEP - Ended
09/27/2017 12:35:16, INFO  , searchPStepName : ClickLinkXpath
09/27/2017 12:35:16, INFO  , searchPStepNumber : 11.0
09/27/2017 12:35:16, INFO  , ClickLinkXpath
09/27/2017 12:35:16, INFO  , Task CLICK_LINK - Started
09/27/2017 12:35:52, INFO  , searchPStepName : NavigateUrl
09/27/2017 12:35:52, INFO  , searchPStepNumber : 1.0
09/27/2017 12:35:52, INFO  , NavigateUrl
09/27/2017 12:35:52, INFO  , Calling NAVIGATE_URL
09/27/2017 12:36:44, INFO  , searchPStepName : Sleep
09/27/2017 12:36:44, INFO  , searchPStepNumber : 2.0
09/27/2017 12:36:44, INFO  , Sleep
09/27/2017 12:36:44, INFO  , Task SLEEP - Started
09/27/2017 12:36:49, INFO  , Task SLEEP - Ended
09/27/2017 12:36:49, INFO  , searchPStepName : EnterText
09/27/2017 12:36:49, INFO  , searchPStepNumber : 3.0
09/27/2017 12:36:49, INFO  , EnterText
09/27/2017 12:36:49, INFO  , in case ENTER_TEXT
09/27/2017 12:36:50, INFO  , searchPStepName : EnterText
09/27/2017 12:36:50, INFO  , searchPStepNumber : 4.0
09/27/2017 12:36:50, INFO  , EnterText
09/27/2017 12:36:50, INFO  , in case ENTER_TEXT
09/27/2017 12:36:51, INFO  , searchPStepName : Sleep
09/27/2017 12:36:51, INFO  , searchPStepNumber : 5.0
09/27/2017 12:36:51, INFO  , Sleep
09/27/2017 12:36:51, INFO  , Task SLEEP - Started
09/27/2017 12:36:51, INFO  , Task SLEEP - Ended
09/27/2017 12:36:51, INFO  , searchPStepName : ClickCheckBox
09/27/2017 12:36:51, INFO  , searchPStepNumber : 6.0
09/27/2017 12:36:51, INFO  , ClickCheckBox
09/27/2017 12:36:51, INFO  , in case CLICK CHECK BOX
09/27/2017 12:36:51, INFO  , searchPStepName : Sleep
09/27/2017 12:36:51, INFO  , searchPStepNumber : 8.0
09/27/2017 12:36:51, INFO  , Sleep
09/27/2017 12:36:51, INFO  , Task SLEEP - Started
09/27/2017 12:36:52, INFO  , Task SLEEP - Ended
09/27/2017 12:36:52, INFO  , searchPStepName : ClickButton
09/27/2017 12:36:52, INFO  , searchPStepNumber : 7.0
09/27/2017 12:36:52, INFO  , ClickButton
09/27/2017 12:36:52, INFO  , Task CLICK_BUTTON - Started
09/27/2017 12:37:06, INFO  , Task CLICK_BUTTON - Ended
09/27/2017 12:37:06, INFO  , searchPStepName : Sleep
09/27/2017 12:37:06, INFO  , searchPStepNumber : 8.0
09/27/2017 12:37:06, INFO  , Sleep
09/27/2017 12:37:06, INFO  , Task SLEEP - Started
09/27/2017 12:37:11, INFO  , Task SLEEP - Ended
09/27/2017 12:37:11, INFO  , searchPStepName : ClickLink
09/27/2017 12:37:11, INFO  , searchPStepNumber : 3.0
09/27/2017 12:37:11, INFO  , ClickLink
09/27/2017 12:37:11, INFO  , Task CLICK_LINK - Started
09/27/2017 12:38:01, INFO  , Task CLICK_LINK - Ended
09/27/2017 12:38:01, INFO  , searchPStepName : Sleep
09/27/2017 12:38:01, INFO  , searchPStepNumber : 4.0
09/27/2017 12:38:01, INFO  , Sleep
09/27/2017 12:38:01, INFO  , Task SLEEP - Started
09/27/2017 12:38:11, INFO  , Task SLEEP - Ended
09/27/2017 12:38:11, INFO  , searchPStepName : EnterText
09/27/2017 12:38:11, INFO  , searchPStepNumber : 5.0
09/27/2017 12:38:11, INFO  , EnterText
09/27/2017 12:38:11, INFO  , in case ENTER_TEXT
09/27/2017 12:38:11, INFO  , searchPStepName : ClickLinkXpath
09/27/2017 12:38:11, INFO  , searchPStepNumber : 6.0
09/27/2017 12:38:11, INFO  , ClickLinkXpath
09/27/2017 12:38:11, INFO  , Task CLICK_LINK - Started
09/27/2017 12:38:11, INFO  , Task CLICK_LINK - Ended
09/27/2017 12:38:11, INFO  , searchPStepName : Sleep
09/27/2017 12:38:11, INFO  , searchPStepNumber : 7.0
09/27/2017 12:38:11, INFO  , Sleep
09/27/2017 12:38:11, INFO  , Task SLEEP - Started
09/27/2017 12:38:19, INFO  , Task SLEEP - Ended
09/27/2017 12:38:19, INFO  , searchPStepName : VerifyTextformlist
09/27/2017 12:38:19, INFO  , searchPStepNumber : 8.0
09/27/2017 12:38:19, INFO  , VerifyTextformlist
09/27/2017 12:38:19, INFO  , Verifying text from list
09/27/2017 12:38:52, INFO  , searchPStepName : Sleep
09/27/2017 12:38:52, INFO  , searchPStepNumber : 9.0
09/27/2017 12:38:52, INFO  , Sleep
09/27/2017 12:38:52, INFO  , Task SLEEP - Started
09/27/2017 12:38:54, INFO  , Task SLEEP - Ended
09/27/2017 12:38:54, INFO  , searchPStepName : closebrowse
09/27/2017 12:38:54, INFO  , searchPStepNumber : 18.0
09/27/2017 12:38:54, INFO  , closebrowse
09/27/2017 12:38:54, INFO  , closebrowse - Started
09/27/2017 12:38:54, INFO  , closebrowse - Ended
09/27/2017 12:38:56, INFO  , Testcase completed
09/27/2017 12:38:59, INFO  , searchPStepName : NavigateUrl
09/27/2017 12:38:59, INFO  , searchPStepNumber : 1.0
09/27/2017 12:38:59, INFO  , NavigateUrl
09/27/2017 12:38:59, INFO  , Calling NAVIGATE_URL
09/27/2017 12:39:44, INFO  , searchPStepName : Sleep
09/27/2017 12:39:44, INFO  , searchPStepNumber : 2.0
09/27/2017 12:39:44, INFO  , Sleep
09/27/2017 12:39:44, INFO  , Task SLEEP - Started
09/27/2017 12:39:48, INFO  , Task SLEEP - Ended
09/27/2017 12:39:48, INFO  , searchPStepName : EnterText
09/27/2017 12:39:48, INFO  , searchPStepNumber : 3.0
09/27/2017 12:39:48, INFO  , EnterText
09/27/2017 12:39:48, INFO  , in case ENTER_TEXT
09/27/2017 12:39:49, INFO  , searchPStepName : EnterText
09/27/2017 12:39:49, INFO  , searchPStepNumber : 4.0
09/27/2017 12:39:49, INFO  , EnterText
09/27/2017 12:39:49, INFO  , in case ENTER_TEXT
09/27/2017 12:39:49, INFO  , searchPStepName : Sleep
09/27/2017 12:39:49, INFO  , searchPStepNumber : 5.0
09/27/2017 12:39:49, INFO  , Sleep
09/27/2017 12:39:49, INFO  , Task SLEEP - Started
09/27/2017 12:39:49, INFO  , Task SLEEP - Ended
09/27/2017 12:39:49, INFO  , searchPStepName : ClickCheckBox
09/27/2017 12:39:49, INFO  , searchPStepNumber : 6.0
09/27/2017 12:39:49, INFO  , ClickCheckBox
09/27/2017 12:39:49, INFO  , in case CLICK CHECK BOX
09/27/2017 12:39:50, INFO  , searchPStepName : Sleep
09/27/2017 12:39:50, INFO  , searchPStepNumber : 7.0
09/27/2017 12:39:50, INFO  , Sleep
09/27/2017 12:39:50, INFO  , Task SLEEP - Started
09/27/2017 12:39:50, INFO  , Task SLEEP - Ended
09/27/2017 12:39:50, INFO  , searchPStepName : ClickIcon
09/27/2017 12:39:50, INFO  , searchPStepNumber : 8.0
09/27/2017 12:39:50, INFO  , ClickIcon
09/27/2017 12:39:50, INFO  , Calling CLICK_ICON
09/27/2017 12:40:13, INFO  , searchPStepName : Sleep
09/27/2017 12:40:13, INFO  , searchPStepNumber : 9.0
09/27/2017 12:40:13, INFO  , Sleep
09/27/2017 12:40:13, INFO  , Task SLEEP - Started
09/27/2017 12:40:17, INFO  , Task SLEEP - Ended
09/27/2017 12:40:17, INFO  , searchPStepName : MouseHover
09/27/2017 12:40:17, INFO  , searchPStepNumber : 10.0
09/27/2017 12:40:17, INFO  , MouseHover
09/27/2017 12:40:17, INFO  , Task MOUSE_HOVER - Started
09/27/2017 12:40:17, INFO  , Task MOUSE_HOVER - Ended
09/27/2017 12:40:17, INFO  , searchPStepName : Sleep
09/27/2017 12:40:17, INFO  , searchPStepNumber : 11.0
09/27/2017 12:40:17, INFO  , Sleep
09/27/2017 12:40:17, INFO  , Task SLEEP - Started
09/27/2017 12:40:17, INFO  , Task SLEEP - Ended
09/27/2017 12:40:17, INFO  , searchPStepName : ClickLink
09/27/2017 12:40:17, INFO  , searchPStepNumber : 12.0
09/27/2017 12:40:17, INFO  , ClickLink
09/27/2017 12:40:17, INFO  , Task CLICK_LINK - Started
09/27/2017 12:41:02, INFO  , Task CLICK_LINK - Ended
09/27/2017 12:41:02, INFO  , searchPStepName : Sleep
09/27/2017 12:41:02, INFO  , searchPStepNumber : 13.0
09/27/2017 12:41:02, INFO  , Sleep
09/27/2017 12:41:02, INFO  , Task SLEEP - Started
09/27/2017 12:41:09, INFO  , Task SLEEP - Ended
09/27/2017 12:41:09, INFO  , searchPStepName : ClickLinkXpath
09/27/2017 12:41:09, INFO  , searchPStepNumber : 14.0
09/27/2017 12:41:09, INFO  , ClickLinkXpath
09/27/2017 12:41:09, INFO  , Task CLICK_LINK - Started
09/27/2017 12:43:23, INFO  , searchPStepName : NavigateUrl
09/27/2017 12:43:23, INFO  , searchPStepNumber : 1.0
09/27/2017 12:43:23, INFO  , NavigateUrl
09/27/2017 12:43:23, INFO  , Calling NAVIGATE_URL
09/27/2017 12:45:21, INFO  , searchPStepName : Sleep
09/27/2017 12:45:21, INFO  , searchPStepNumber : 2.0
09/27/2017 12:45:21, INFO  , Sleep
09/27/2017 12:45:21, INFO  , Task SLEEP - Started
09/27/2017 12:45:25, INFO  , Task SLEEP - Ended
09/27/2017 12:45:25, INFO  , searchPStepName : EnterText
09/27/2017 12:45:25, INFO  , searchPStepNumber : 3.0
09/27/2017 12:45:25, INFO  , EnterText
09/27/2017 12:45:25, INFO  , in case ENTER_TEXT
09/27/2017 12:45:25, INFO  , searchPStepName : EnterText
09/27/2017 12:45:25, INFO  , searchPStepNumber : 4.0
09/27/2017 12:45:25, INFO  , EnterText
09/27/2017 12:45:25, INFO  , in case ENTER_TEXT
09/27/2017 12:45:26, INFO  , searchPStepName : Sleep
09/27/2017 12:45:26, INFO  , searchPStepNumber : 5.0
09/27/2017 12:45:26, INFO  , Sleep
09/27/2017 12:45:26, INFO  , Task SLEEP - Started
09/27/2017 12:45:26, INFO  , Task SLEEP - Ended
09/27/2017 12:45:26, INFO  , searchPStepName : ClickCheckBox
09/27/2017 12:45:26, INFO  , searchPStepNumber : 6.0
09/27/2017 12:45:26, INFO  , ClickCheckBox
09/27/2017 12:45:26, INFO  , in case CLICK CHECK BOX
09/27/2017 12:45:27, INFO  , searchPStepName : Sleep
09/27/2017 12:45:27, INFO  , searchPStepNumber : 7.0
09/27/2017 12:45:27, INFO  , Sleep
09/27/2017 12:45:27, INFO  , Task SLEEP - Started
09/27/2017 12:45:31, INFO  , Task SLEEP - Ended
09/27/2017 12:45:31, INFO  , searchPStepName : ClickButton
09/27/2017 12:45:31, INFO  , searchPStepNumber : 8.0
09/27/2017 12:45:31, INFO  , ClickButton
09/27/2017 12:45:31, INFO  , Task CLICK_BUTTON - Started
09/27/2017 12:46:37, INFO  , searchPStepName : Sleep
09/27/2017 12:46:37, INFO  , searchPStepNumber : 1
09/27/2017 12:46:37, INFO  , Sleep
09/27/2017 12:46:37, INFO  , Task SLEEP - Started
09/27/2017 12:46:41, INFO  , Task SLEEP - Ended
09/27/2017 12:46:41, INFO  , searchPStepName : ClickLinkXpath
09/27/2017 12:46:41, INFO  , searchPStepNumber : 2
09/27/2017 12:46:41, INFO  , ClickLinkXpath
09/27/2017 12:46:41, INFO  , Task CLICK_LINK - Started
