09/29/2017 17:08:45, INFO  , searchPStepName : NavigateUrl
09/29/2017 17:11:59, INFO  , searchPStepName : ClickIcon
09/29/2017 17:11:59, INFO  , searchPStepNumber : 29.0
09/29/2017 17:11:59, INFO  , ClickIcon
09/29/2017 17:11:59, INFO  , Calling CLICK_ICON
09/29/2017 17:11:59, INFO  , searchPStepName : Sleep
09/29/2017 17:11:59, INFO  , searchPStepNumber : 30.0
09/29/2017 17:11:59, INFO  , Sleep
09/29/2017 17:11:59, INFO  , Task SLEEP - Started
09/29/2017 17:12:03, INFO  , Task SLEEP - Ended
09/29/2017 17:12:03, INFO  , searchPStepName : EnterText
09/29/2017 17:12:03, INFO  , searchPStepNumber : 31.0
09/29/2017 17:12:03, INFO  , EnterText
09/29/2017 17:12:03, INFO  , in case ENTER_TEXT
09/29/2017 17:12:03, INFO  , searchPStepName : Sleep
09/29/2017 17:12:03, INFO  , searchPStepNumber : 32.0
09/29/2017 17:12:03, INFO  , Sleep
09/29/2017 17:12:03, INFO  , Task SLEEP - Started
09/29/2017 17:12:05, INFO  , Task SLEEP - Ended
09/29/2017 17:12:05, INFO  , searchPStepName : ClickButton
09/29/2017 17:12:05, INFO  , searchPStepNumber : 33.0
09/29/2017 17:12:05, INFO  , ClickButton
09/29/2017 17:12:05, INFO  , Task CLICK_BUTTON - Started
09/29/2017 17:12:06, INFO  , Task CLICK_BUTTON - Ended
09/29/2017 17:12:06, INFO  , searchPStepName : Sleep
09/29/2017 17:12:06, INFO  , searchPStepNumber : 34.0
09/29/2017 17:12:06, INFO  , Sleep
09/29/2017 17:12:06, INFO  , Task SLEEP - Started
09/29/2017 17:12:21, INFO  , Task SLEEP - Ended
09/29/2017 17:12:21, INFO  , searchPStepName : VerifyText
09/29/2017 17:12:21, INFO  , searchPStepNumber : 35.0
09/29/2017 17:12:21, INFO  , VerifyText
09/29/2017 17:12:21, INFO  , Task VERIFY_TEXT - Started
09/29/2017 17:12:28, INFO  , Task VERIFY_TEXT - Ended
09/29/2017 17:12:28, INFO  , searchPStepName : Sleep
09/29/2017 17:12:28, INFO  , searchPStepNumber : 36.0
09/29/2017 17:12:28, INFO  , Sleep
09/29/2017 17:12:28, INFO  , Task SLEEP - Started
09/29/2017 17:12:30, INFO  , Task SLEEP - Ended
09/29/2017 17:12:30, INFO  , searchPStepName : closebrowse
09/29/2017 17:12:30, INFO  , searchPStepNumber : 37.0
09/29/2017 17:12:30, INFO  , closebrowse
09/29/2017 17:12:30, INFO  , closebrowse - Started
09/29/2017 17:12:30, INFO  , closebrowse - Ended
09/29/2017 17:12:31, INFO  , Testcase completed
09/29/2017 17:12:34, INFO  , searchPStepName : NavigateUrl
09/29/2017 17:12:34, INFO  , searchPStepNumber : 1.0
09/29/2017 17:12:34, INFO  , NavigateUrl
09/29/2017 17:12:34, INFO  , Calling NAVIGATE_URL
09/29/2017 17:13:08, INFO  , searchPStepName : Sleep
09/29/2017 17:13:08, INFO  , searchPStepNumber : 2.0
09/29/2017 17:13:08, INFO  , Sleep
09/29/2017 17:13:08, INFO  , Task SLEEP - Started
09/29/2017 17:13:12, INFO  , Task SLEEP - Ended
09/29/2017 17:13:12, INFO  , searchPStepName : EnterText
09/29/2017 17:13:12, INFO  , searchPStepNumber : 3.0
09/29/2017 17:13:12, INFO  , EnterText
09/29/2017 17:13:12, INFO  , in case ENTER_TEXT
09/29/2017 17:13:13, INFO  , searchPStepName : EnterText
09/29/2017 17:13:13, INFO  , searchPStepNumber : 4.0
09/29/2017 17:13:13, INFO  , EnterText
09/29/2017 17:13:13, INFO  , in case ENTER_TEXT
09/29/2017 17:13:13, INFO  , searchPStepName : Sleep
09/29/2017 17:13:13, INFO  , searchPStepNumber : 5.0
09/29/2017 17:13:13, INFO  , Sleep
09/29/2017 17:13:13, INFO  , Task SLEEP - Started
09/29/2017 17:13:13, INFO  , Task SLEEP - Ended
09/29/2017 17:13:13, INFO  , searchPStepName : ClickCheckBox
09/29/2017 17:13:13, INFO  , searchPStepNumber : 6.0
09/29/2017 17:13:13, INFO  , ClickCheckBox
09/29/2017 17:13:13, INFO  , in case CLICK CHECK BOX
09/29/2017 17:13:14, INFO  , searchPStepName : Sleep
09/29/2017 17:13:14, INFO  , searchPStepNumber : 8.0
09/29/2017 17:13:14, INFO  , Sleep
09/29/2017 17:13:14, INFO  , Task SLEEP - Started
09/29/2017 17:13:14, INFO  , Task SLEEP - Ended
09/29/2017 17:13:14, INFO  , searchPStepName : ClickButton
09/29/2017 17:13:14, INFO  , searchPStepNumber : 7.0
09/29/2017 17:13:14, INFO  , ClickButton
09/29/2017 17:13:14, INFO  , Task CLICK_BUTTON - Started
09/29/2017 17:13:35, INFO  , Task CLICK_BUTTON - Ended
09/29/2017 17:13:35, INFO  , searchPStepName : Sleep
09/29/2017 17:13:35, INFO  , searchPStepNumber : 8.0
09/29/2017 17:13:35, INFO  , Sleep
09/29/2017 17:13:35, INFO  , Task SLEEP - Started
09/29/2017 17:13:40, INFO  , Task SLEEP - Ended
09/29/2017 17:13:40, INFO  , searchPStepName : ClickLinkXpath
09/29/2017 17:13:40, INFO  , searchPStepNumber : 9.0
09/29/2017 17:13:40, INFO  , ClickLinkXpath
09/29/2017 17:13:40, INFO  , Task CLICK_LINK - Started
09/29/2017 17:13:49, INFO  , Task CLICK_LINK - Ended
09/29/2017 17:13:49, INFO  , searchPStepName : Sleep
09/29/2017 17:13:49, INFO  , searchPStepNumber : 10.0
09/29/2017 17:13:49, INFO  , Sleep
09/29/2017 17:13:49, INFO  , Task SLEEP - Started
09/29/2017 17:13:50, INFO  , Task SLEEP - Ended
09/29/2017 17:13:50, INFO  , searchPStepName : ClickLink
09/29/2017 17:13:50, INFO  , searchPStepNumber : 11.0
09/29/2017 17:13:50, INFO  , ClickLink
09/29/2017 17:13:50, INFO  , Task CLICK_LINK - Started
09/29/2017 17:14:03, INFO  , Task CLICK_LINK - Ended
09/29/2017 17:14:03, INFO  , searchPStepName : Sleep
09/29/2017 17:14:03, INFO  , searchPStepNumber : 12.0
09/29/2017 17:14:03, INFO  , Sleep
09/29/2017 17:14:03, INFO  , Task SLEEP - Started
09/29/2017 17:14:04, INFO  , Task SLEEP - Ended
09/29/2017 17:14:04, INFO  , searchPStepName : fillform
09/29/2017 17:14:04, INFO  , searchPStepNumber : 13.0
09/29/2017 17:14:04, INFO  , Fillform
09/29/2017 17:14:04, INFO  , Start filling form
09/29/2017 17:14:15, INFO  , searchPStepName : Sleep
09/29/2017 17:14:15, INFO  , searchPStepNumber : 14
09/29/2017 17:14:15, INFO  , Sleep
09/29/2017 17:14:15, INFO  , Task SLEEP - Started
09/29/2017 17:14:16, INFO  , Task SLEEP - Ended
09/29/2017 17:14:16, INFO  , searchPStepName : ClickButton
09/29/2017 17:14:16, INFO  , searchPStepNumber : 15.0
09/29/2017 17:14:16, INFO  , ClickButton
09/29/2017 17:14:16, INFO  , Task CLICK_BUTTON - Started
09/29/2017 17:14:17, INFO  , Task CLICK_BUTTON - Ended
09/29/2017 17:14:17, INFO  , searchPStepName : VerifyText
09/29/2017 17:14:17, INFO  , searchPStepNumber : 16.0
09/29/2017 17:14:17, INFO  , VerifyText
09/29/2017 17:14:17, INFO  , Task VERIFY_TEXT - Started
09/29/2017 17:14:21, INFO  , Task VERIFY_TEXT - Ended
09/29/2017 17:14:21, INFO  , searchPStepName : Sleep
09/29/2017 17:14:21, INFO  , searchPStepNumber : 14
09/29/2017 17:14:21, INFO  , Sleep
09/29/2017 17:14:21, INFO  , Task SLEEP - Started
09/29/2017 17:14:24, INFO  , Task SLEEP - Ended
09/29/2017 17:14:24, INFO  , Testcase completed
09/29/2017 17:14:25, INFO  , searchPStepName : Sleep
09/29/2017 17:14:25, INFO  , searchPStepNumber : 1.0
09/29/2017 17:14:25, INFO  , Sleep
09/29/2017 17:14:25, INFO  , Task SLEEP - Started
09/29/2017 17:14:28, INFO  , Task SLEEP - Ended
09/29/2017 17:14:28, INFO  , searchPStepName : VerifyText
09/29/2017 17:14:28, INFO  , searchPStepNumber : 2.0
09/29/2017 17:14:28, INFO  , VerifyText
09/29/2017 17:14:28, INFO  , Task VERIFY_TEXT - Started
09/29/2017 17:14:31, INFO  , Task VERIFY_TEXT - Ended
09/29/2017 17:14:31, INFO  , searchPStepName : Sleep
09/29/2017 17:14:31, INFO  , searchPStepNumber : 3.0
09/29/2017 17:14:31, INFO  , Sleep
09/29/2017 17:14:31, INFO  , Task SLEEP - Started
09/29/2017 17:14:34, INFO  , Task SLEEP - Ended
09/29/2017 17:14:35, INFO  , Testcase completed
09/29/2017 17:14:36, INFO  , searchPStepName : Sleep
09/29/2017 17:14:36, INFO  , searchPStepNumber : 10.0
09/29/2017 17:14:36, INFO  , Sleep
09/29/2017 17:14:36, INFO  , Task SLEEP - Started
09/29/2017 17:14:39, INFO  , Task SLEEP - Ended
09/29/2017 17:14:39, INFO  , searchPStepName : ClickLinkXpath
09/29/2017 17:14:39, INFO  , searchPStepNumber : 11.0
09/29/2017 17:14:39, INFO  , ClickLinkXpath
09/29/2017 17:14:39, INFO  , Task CLICK_LINK - Started
09/29/2017 17:14:51, INFO  , Task CLICK_LINK - Ended
09/29/2017 17:14:51, INFO  , searchPStepName : Sleep
09/29/2017 17:14:51, INFO  , searchPStepNumber : 12.0
09/29/2017 17:14:51, INFO  , Sleep
09/29/2017 17:14:51, INFO  , Task SLEEP - Started
09/29/2017 17:14:58, INFO  , Task SLEEP - Ended
09/29/2017 17:14:58, INFO  , searchPStepName : ClickLink
09/29/2017 17:14:58, INFO  , searchPStepNumber : 13.0
09/29/2017 17:14:58, INFO  , ClickLink
09/29/2017 17:14:58, INFO  , Task CLICK_LINK - Started
09/29/2017 17:15:06, INFO  , Task CLICK_LINK - Ended
09/29/2017 17:15:06, INFO  , searchPStepName : Sleep
09/29/2017 17:15:06, INFO  , searchPStepNumber : 14.0
09/29/2017 17:15:06, INFO  , Sleep
09/29/2017 17:15:06, INFO  , Task SLEEP - Started
09/29/2017 17:15:09, INFO  , Task SLEEP - Ended
09/29/2017 17:15:09, INFO  , searchPStepName : ClickLink
09/29/2017 17:15:09, INFO  , searchPStepNumber : 15.0
09/29/2017 17:15:09, INFO  , ClickLink
09/29/2017 17:15:09, INFO  , Task CLICK_LINK - Started
09/29/2017 17:15:10, INFO  , Task CLICK_LINK - Ended
09/29/2017 17:15:10, INFO  , searchPStepName : Sleep
09/29/2017 17:15:10, INFO  , searchPStepNumber : 16.0
09/29/2017 17:15:10, INFO  , Sleep
09/29/2017 17:15:10, INFO  , Task SLEEP - Started
09/29/2017 17:15:13, INFO  , Task SLEEP - Ended
09/29/2017 17:15:13, INFO  , searchPStepName : Fillform
09/29/2017 17:15:13, INFO  , searchPStepNumber : 17.0
09/29/2017 17:15:13, INFO  , Fillform
09/29/2017 17:15:13, INFO  , Start filling form
09/29/2017 17:15:19, INFO  , searchPStepName : Sleep
09/29/2017 17:15:19, INFO  , searchPStepNumber : 18.0
09/29/2017 17:15:19, INFO  , Sleep
09/29/2017 17:15:19, INFO  , Task SLEEP - Started
09/29/2017 17:15:21, INFO  , Task SLEEP - Ended
09/29/2017 17:15:21, INFO  , searchPStepName : ClickLink
09/29/2017 17:15:21, INFO  , searchPStepNumber : 19.0
09/29/2017 17:15:21, INFO  , ClickLink
09/29/2017 17:15:21, INFO  , Task CLICK_LINK - Started
09/29/2017 17:15:21, INFO  , Task CLICK_LINK - Ended
09/29/2017 17:15:21, INFO  , searchPStepName : Sleep
09/29/2017 17:15:21, INFO  , searchPStepNumber : 20.0
09/29/2017 17:15:21, INFO  , Sleep
09/29/2017 17:15:21, INFO  , Task SLEEP - Started
09/29/2017 17:15:24, INFO  , Task SLEEP - Ended
09/29/2017 17:15:24, INFO  , searchPStepName : VerifyTextformlist
09/29/2017 17:15:24, INFO  , searchPStepNumber : 25.0
09/29/2017 17:15:24, INFO  , VerifyTextformlist
09/29/2017 17:15:24, INFO  , Verifying text from list
09/29/2017 17:15:26, INFO  , Testcase completed
09/29/2017 17:15:27, INFO  , searchPStepName : ClickLinkXpath
09/29/2017 17:15:27, INFO  , searchPStepNumber : 9.0
09/29/2017 17:15:27, INFO  , ClickLinkXpath
09/29/2017 17:15:27, INFO  , Task CLICK_LINK - Started
09/29/2017 17:15:36, INFO  , Task CLICK_LINK - Ended
09/29/2017 17:15:36, INFO  , searchPStepName : Sleep
09/29/2017 17:15:36, INFO  , searchPStepNumber : 10.0
09/29/2017 17:15:36, INFO  , Sleep
09/29/2017 17:15:36, INFO  , Task SLEEP - Started
09/29/2017 17:15:40, INFO  , Task SLEEP - Ended
09/29/2017 17:15:40, INFO  , searchPStepName : ClickLink
09/29/2017 17:15:40, INFO  , searchPStepNumber : 1
09/29/2017 17:15:40, INFO  , ClickLink
09/29/2017 17:15:40, INFO  , Task CLICK_LINK - Started
09/29/2017 17:15:49, INFO  , Task CLICK_LINK - Ended
09/29/2017 17:15:49, INFO  , searchPStepName : Sleep
09/29/2017 17:15:49, INFO  , searchPStepNumber : 2
09/29/2017 17:15:49, INFO  , Sleep
09/29/2017 17:15:49, INFO  , Task SLEEP - Started
09/29/2017 17:15:52, INFO  , Task SLEEP - Ended
09/29/2017 17:15:52, INFO  , searchPStepName : ClickLink
09/29/2017 17:15:52, INFO  , searchPStepNumber : 3
09/29/2017 17:15:52, INFO  , ClickLink
09/29/2017 17:15:52, INFO  , Task CLICK_LINK - Started
09/29/2017 17:15:53, INFO  , Task CLICK_LINK - Ended
09/29/2017 17:15:53, INFO  , searchPStepName : Sleep
09/29/2017 17:15:53, INFO  , searchPStepNumber : 4
09/29/2017 17:15:53, INFO  , Sleep
09/29/2017 17:15:53, INFO  , Task SLEEP - Started
09/29/2017 17:15:56, INFO  , Task SLEEP - Ended
09/29/2017 17:15:56, INFO  , searchPStepName : Fillform
09/29/2017 17:15:56, INFO  , searchPStepNumber : 5
09/29/2017 17:15:56, INFO  , Fillform
09/29/2017 17:15:56, INFO  , Start filling form
09/29/2017 17:15:59, INFO  , searchPStepName : Fillform
09/29/2017 17:15:59, INFO  , searchPStepNumber : 6
09/29/2017 17:15:59, INFO  , Fillform
09/29/2017 17:15:59, INFO  , Start filling form
09/29/2017 17:16:07, INFO  , searchPStepName : Sleep
09/29/2017 17:16:07, INFO  , searchPStepNumber : 7
09/29/2017 17:16:07, INFO  , Sleep
09/29/2017 17:16:07, INFO  , Task SLEEP - Started
09/29/2017 17:16:09, INFO  , Task SLEEP - Ended
09/29/2017 17:16:09, INFO  , searchPStepName : ClickLink
09/29/2017 17:16:09, INFO  , searchPStepNumber : 8
09/29/2017 17:16:09, INFO  , ClickLink
09/29/2017 17:16:09, INFO  , Task CLICK_LINK - Started
09/29/2017 17:16:09, INFO  , Task CLICK_LINK - Ended
09/29/2017 17:16:09, INFO  , searchPStepName : Sleep
09/29/2017 17:16:09, INFO  , searchPStepNumber : 9
09/29/2017 17:16:09, INFO  , Sleep
09/29/2017 17:16:09, INFO  , Task SLEEP - Started
09/29/2017 17:16:12, INFO  , Task SLEEP - Ended
09/29/2017 17:16:12, INFO  , searchPStepName : VerifyTextformlist
09/29/2017 17:16:12, INFO  , searchPStepNumber : 14
09/29/2017 17:16:12, INFO  , VerifyTextformlist
09/29/2017 17:16:12, INFO  , Verifying text from list
09/29/2017 17:16:27, INFO  , Testcase completed
09/29/2017 17:16:27, INFO  , searchPStepName : Sleep
09/29/2017 17:16:27, INFO  , searchPStepNumber : 33.0
09/29/2017 17:16:27, INFO  , Sleep
09/29/2017 17:16:27, INFO  , Task SLEEP - Started
09/29/2017 17:16:34, INFO  , Task SLEEP - Ended
09/29/2017 17:16:34, INFO  , searchPStepName : MouseHover
09/29/2017 17:16:34, INFO  , searchPStepNumber : 34.0
09/29/2017 17:16:34, INFO  , MouseHover
09/29/2017 17:16:34, INFO  , Task MOUSE_HOVER - Started
09/29/2017 17:16:35, INFO  , Task MOUSE_HOVER - Ended
09/29/2017 17:16:35, INFO  , searchPStepName : Sleep
09/29/2017 17:16:35, INFO  , searchPStepNumber : 35.0
09/29/2017 17:16:35, INFO  , Sleep
09/29/2017 17:16:35, INFO  , Task SLEEP - Started
09/29/2017 17:16:35, INFO  , Task SLEEP - Ended
09/29/2017 17:16:35, INFO  , searchPStepName : ClickIcon
09/29/2017 17:16:35, INFO  , searchPStepNumber : 36.0
09/29/2017 17:16:35, INFO  , ClickIcon
09/29/2017 17:16:35, INFO  , Calling CLICK_ICON
09/29/2017 17:16:51, INFO  , searchPStepName : Sleep
09/29/2017 17:16:51, INFO  , searchPStepNumber : 37.0
09/29/2017 17:16:51, INFO  , Sleep
09/29/2017 17:16:51, INFO  , Task SLEEP - Started
09/29/2017 17:16:57, INFO  , Task SLEEP - Ended
09/29/2017 17:16:57, INFO  , searchPStepName : VerifyTextformlist
09/29/2017 17:16:57, INFO  , searchPStepNumber : 38.0
09/29/2017 17:16:57, INFO  , VerifyTextformlist
09/29/2017 17:16:57, INFO  , Verifying text from list
09/29/2017 17:16:59, INFO  , Testcase completed
09/29/2017 17:16:59, INFO  , searchPStepName : ClickLinkXpath
09/29/2017 17:16:59, INFO  , searchPStepNumber : 9.0
09/29/2017 17:16:59, INFO  , ClickLinkXpath
09/29/2017 17:16:59, INFO  , Task CLICK_LINK - Started
09/29/2017 17:17:07, INFO  , Task CLICK_LINK - Ended
09/29/2017 17:17:07, INFO  , searchPStepName : Sleep
09/29/2017 17:17:07, INFO  , searchPStepNumber : 10.0
09/29/2017 17:17:07, INFO  , Sleep
09/29/2017 17:17:07, INFO  , Task SLEEP - Started
09/29/2017 17:17:08, INFO  , Task SLEEP - Ended
09/29/2017 17:17:08, INFO  , searchPStepName : ClickLink
09/29/2017 17:17:08, INFO  , searchPStepNumber : 11.0
09/29/2017 17:17:08, INFO  , ClickLink
09/29/2017 17:17:08, INFO  , Task CLICK_LINK - Started
09/29/2017 17:17:16, INFO  , Task CLICK_LINK - Ended
09/29/2017 17:17:16, INFO  , searchPStepName : Sleep
09/29/2017 17:17:16, INFO  , searchPStepNumber : 12.0
09/29/2017 17:17:16, INFO  , Sleep
09/29/2017 17:17:16, INFO  , Task SLEEP - Started
09/29/2017 17:17:19, INFO  , Task SLEEP - Ended
09/29/2017 17:17:19, INFO  , searchPStepName : deleteFromList
09/29/2017 17:17:19, INFO  , searchPStepNumber : 13.0
09/29/2017 17:17:19, INFO  , DeleteFromList
09/29/2017 17:17:19, INFO  , Delete from list
09/29/2017 17:17:20, INFO  , searchPStepName : ClickButton
09/29/2017 17:17:20, INFO  , searchPStepNumber : 14.0
09/29/2017 17:17:20, INFO  , ClickButton
09/29/2017 17:17:20, INFO  , Task CLICK_BUTTON - Started
09/29/2017 17:17:21, INFO  , Task CLICK_BUTTON - Ended
09/29/2017 17:17:21, INFO  , searchPStepName : Sleep
