09/27/2017 15:47:56, INFO  , searchPStepName : NavigateUrl
09/27/2017 15:50:20, INFO  , Task MOUSE_HOVER - Started
09/27/2017 15:50:20, INFO  , Task MOUSE_HOVER - Ended
09/27/2017 15:50:20, INFO  , searchPStepName : Sleep
09/27/2017 15:50:20, INFO  , searchPStepNumber : 14.0
09/27/2017 15:50:20, INFO  , Sleep
09/27/2017 15:50:20, INFO  , Task SLEEP - Started
09/27/2017 15:50:21, INFO  , Task SLEEP - Ended
09/27/2017 15:50:21, INFO  , searchPStepName : ClickLink
09/27/2017 15:50:21, INFO  , searchPStepNumber : 15.0
09/27/2017 15:50:21, INFO  , ClickLink
09/27/2017 15:50:21, INFO  , Task CLICK_LINK - Started
09/27/2017 15:50:55, INFO  , Task CLICK_LINK - Ended
09/27/2017 15:50:55, INFO  , searchPStepName : Sleep
09/27/2017 15:50:55, INFO  , searchPStepNumber : 16.0
09/27/2017 15:50:55, INFO  , Sleep
09/27/2017 15:50:55, INFO  , Task SLEEP - Started
09/27/2017 15:51:01, INFO  , Task SLEEP - Ended
09/27/2017 15:51:01, INFO  , searchPStepName : Sleep
09/27/2017 15:51:01, INFO  , searchPStepNumber : 18
09/27/2017 15:51:01, INFO  , Sleep
09/27/2017 15:51:01, INFO  , Task SLEEP - Started
09/27/2017 15:51:02, INFO  , Task SLEEP - Ended
09/27/2017 15:51:03, INFO  , Testcase completed
09/27/2017 15:51:04, INFO  , searchPStepName : ClickLinkXpath
09/27/2017 15:51:04, INFO  , searchPStepNumber : 1.0
09/27/2017 15:51:04, INFO  , ClickLinkXpath
09/27/2017 15:51:04, INFO  , Task CLICK_LINK - Started
09/27/2017 15:51:55, INFO  , Task CLICK_LINK - Ended
09/27/2017 15:51:55, INFO  , searchPStepName : Sleep
09/27/2017 15:51:55, INFO  , searchPStepNumber : 2.0
09/27/2017 15:51:55, INFO  , Sleep
09/27/2017 15:51:55, INFO  , Task SLEEP - Started
09/27/2017 15:51:59, INFO  , Task SLEEP - Ended
09/27/2017 15:51:59, INFO  , searchPStepName : ClickLink
09/27/2017 15:51:59, INFO  , searchPStepNumber : 3.0
09/27/2017 15:51:59, INFO  , ClickLink
09/27/2017 15:51:59, INFO  , Task CLICK_LINK - Started
09/27/2017 15:52:00, INFO  , Task CLICK_LINK - Ended
09/27/2017 15:52:00, INFO  , searchPStepName : Sleep
09/27/2017 15:52:00, INFO  , searchPStepNumber : 4.0
09/27/2017 15:52:00, INFO  , Sleep
09/27/2017 15:52:00, INFO  , Task SLEEP - Started
09/27/2017 15:52:03, INFO  , Task SLEEP - Ended
09/27/2017 15:52:03, INFO  , searchPStepName : selectDropDownValue
09/27/2017 15:52:03, INFO  , searchPStepNumber : 5.0
09/27/2017 15:52:03, INFO  , SelectDropdownValue
09/27/2017 15:52:03, INFO  , Calling SELECT_DROP_DOWN_VALUE Task from AccessCMS TestCase Script
09/27/2017 15:52:04, INFO  , searchPStepName : Sleep
09/27/2017 15:52:04, INFO  , searchPStepNumber : 6.0
09/27/2017 15:52:04, INFO  , Sleep
09/27/2017 15:52:04, INFO  , Task SLEEP - Started
09/27/2017 15:52:07, INFO  , Task SLEEP - Ended
09/27/2017 15:52:07, INFO  , searchPStepName : ClickButton
09/27/2017 15:52:07, INFO  , searchPStepNumber : 7.0
09/27/2017 15:52:07, INFO  , ClickButton
09/27/2017 15:52:07, INFO  , Task CLICK_BUTTON - Started
09/27/2017 15:52:07, INFO  , Task CLICK_BUTTON - Ended
09/27/2017 15:52:08, INFO  , Testcase completed
09/27/2017 15:52:09, INFO  , searchPStepName : Sleep
09/27/2017 15:52:09, INFO  , searchPStepNumber : 22.0
09/27/2017 15:52:09, INFO  , Sleep
09/27/2017 15:52:09, INFO  , Task SLEEP - Started
09/27/2017 15:52:14, INFO  , Task SLEEP - Ended
09/27/2017 15:52:14, INFO  , searchPStepName : MouseHover
09/27/2017 15:52:14, INFO  , searchPStepNumber : 23.0
09/27/2017 15:52:14, INFO  , MouseHover
09/27/2017 15:52:14, INFO  , Task MOUSE_HOVER - Started
09/27/2017 15:52:14, INFO  , Task MOUSE_HOVER - Ended
09/27/2017 15:52:14, INFO  , searchPStepName : Sleep
09/27/2017 15:52:14, INFO  , searchPStepNumber : 24.0
09/27/2017 15:52:14, INFO  , Sleep
09/27/2017 15:52:14, INFO  , Task SLEEP - Started
09/27/2017 15:52:16, INFO  , Task SLEEP - Ended
09/27/2017 15:52:16, INFO  , searchPStepName : ClickIcon
09/27/2017 15:52:16, INFO  , searchPStepNumber : 25.0
09/27/2017 15:52:16, INFO  , ClickIcon
09/27/2017 15:52:16, INFO  , Calling CLICK_ICON
09/27/2017 15:52:48, INFO  , searchPStepName : Sleep
09/27/2017 15:52:48, INFO  , searchPStepNumber : 26.0
09/27/2017 15:52:48, INFO  , Sleep
09/27/2017 15:52:48, INFO  , Task SLEEP - Started
09/27/2017 15:52:53, INFO  , Task SLEEP - Ended
09/27/2017 15:52:53, INFO  , searchPStepName : ClickIcon
09/27/2017 15:52:53, INFO  , searchPStepNumber : 27.0
09/27/2017 15:52:53, INFO  , ClickIcon
09/27/2017 15:52:53, INFO  , Calling CLICK_ICON
09/27/2017 15:52:53, INFO  , searchPStepName : Sleep
09/27/2017 15:52:53, INFO  , searchPStepNumber : 28.0
09/27/2017 15:52:53, INFO  , Sleep
09/27/2017 15:52:53, INFO  , Task SLEEP - Started
09/27/2017 15:53:03, INFO  , Task SLEEP - Ended
09/27/2017 15:53:03, INFO  , searchPStepName : ClickIcon
09/27/2017 15:53:03, INFO  , searchPStepNumber : 29.0
09/27/2017 15:53:03, INFO  , ClickIcon
09/27/2017 15:53:03, INFO  , Calling CLICK_ICON
09/27/2017 15:53:04, INFO  , searchPStepName : Sleep
09/27/2017 15:53:04, INFO  , searchPStepNumber : 30.0
09/27/2017 15:53:04, INFO  , Sleep
09/27/2017 15:53:04, INFO  , Task SLEEP - Started
09/27/2017 15:53:08, INFO  , Task SLEEP - Ended
09/27/2017 15:53:08, INFO  , searchPStepName : EnterText
09/27/2017 15:53:08, INFO  , searchPStepNumber : 31.0
09/27/2017 15:53:08, INFO  , EnterText
09/27/2017 15:53:08, INFO  , in case ENTER_TEXT
09/27/2017 15:53:08, INFO  , searchPStepName : Sleep
09/27/2017 15:53:08, INFO  , searchPStepNumber : 32.0
09/27/2017 15:53:08, INFO  , Sleep
09/27/2017 15:53:08, INFO  , Task SLEEP - Started
09/27/2017 15:53:10, INFO  , Task SLEEP - Ended
09/27/2017 15:53:10, INFO  , searchPStepName : ClickButton
09/27/2017 15:53:10, INFO  , searchPStepNumber : 33.0
09/27/2017 15:53:10, INFO  , ClickButton
09/27/2017 15:53:10, INFO  , Task CLICK_BUTTON - Started
09/27/2017 15:53:10, INFO  , Task CLICK_BUTTON - Ended
09/27/2017 15:53:10, INFO  , searchPStepName : Sleep
09/27/2017 15:53:10, INFO  , searchPStepNumber : 34.0
09/27/2017 15:53:10, INFO  , Sleep
09/27/2017 15:53:10, INFO  , Task SLEEP - Started
09/27/2017 15:53:22, INFO  , Task SLEEP - Ended
09/27/2017 15:53:22, INFO  , searchPStepName : VerifyText
09/27/2017 15:53:22, INFO  , searchPStepNumber : 35.0
09/27/2017 15:53:22, INFO  , VerifyText
09/27/2017 15:53:22, INFO  , Task VERIFY_TEXT - Started
09/27/2017 15:53:37, INFO  , Task VERIFY_TEXT - Ended
09/27/2017 15:53:37, INFO  , searchPStepName : Sleep
09/27/2017 15:53:37, INFO  , searchPStepNumber : 36.0
09/27/2017 15:53:37, INFO  , Sleep
09/27/2017 15:53:37, INFO  , Task SLEEP - Started
09/27/2017 15:53:39, INFO  , Task SLEEP - Ended
09/27/2017 15:53:39, INFO  , searchPStepName : closebrowse
09/27/2017 15:53:39, INFO  , searchPStepNumber : 37.0
09/27/2017 15:53:39, INFO  , closebrowse
09/27/2017 15:53:39, INFO  , closebrowse - Started
09/27/2017 15:53:39, INFO  , closebrowse - Ended
09/27/2017 15:53:40, INFO  , Testcase completed
09/27/2017 15:53:44, INFO  , searchPStepName : NavigateUrl
09/27/2017 15:53:44, INFO  , searchPStepNumber : 1.0
09/27/2017 15:53:44, INFO  , NavigateUrl
09/27/2017 15:53:44, INFO  , Calling NAVIGATE_URL
09/27/2017 15:55:04, INFO  , searchPStepName : Sleep
09/27/2017 15:55:04, INFO  , searchPStepNumber : 2.0
09/27/2017 15:55:04, INFO  , Sleep
09/27/2017 15:55:04, INFO  , Task SLEEP - Started
09/27/2017 15:55:08, INFO  , Task SLEEP - Ended
09/27/2017 15:55:08, INFO  , searchPStepName : EnterText
09/27/2017 15:55:08, INFO  , searchPStepNumber : 3.0
09/27/2017 15:55:08, INFO  , EnterText
09/27/2017 15:55:08, INFO  , in case ENTER_TEXT
09/27/2017 15:55:09, INFO  , searchPStepName : EnterText
09/27/2017 15:55:09, INFO  , searchPStepNumber : 4.0
09/27/2017 15:55:09, INFO  , EnterText
09/27/2017 15:55:09, INFO  , in case ENTER_TEXT
09/27/2017 15:55:10, INFO  , searchPStepName : Sleep
09/27/2017 15:55:10, INFO  , searchPStepNumber : 5.0
09/27/2017 15:55:10, INFO  , Sleep
09/27/2017 15:55:10, INFO  , Task SLEEP - Started
09/27/2017 15:55:10, INFO  , Task SLEEP - Ended
09/27/2017 15:55:10, INFO  , searchPStepName : ClickCheckBox
09/27/2017 15:55:10, INFO  , searchPStepNumber : 6.0
09/27/2017 15:55:10, INFO  , ClickCheckBox
09/27/2017 15:55:10, INFO  , in case CLICK CHECK BOX
09/27/2017 15:55:10, INFO  , searchPStepName : Sleep
09/27/2017 15:55:10, INFO  , searchPStepNumber : 8.0
09/27/2017 15:55:10, INFO  , Sleep
09/27/2017 15:55:10, INFO  , Task SLEEP - Started
09/27/2017 15:55:11, INFO  , Task SLEEP - Ended
09/27/2017 15:55:11, INFO  , searchPStepName : ClickButton
09/27/2017 15:55:11, INFO  , searchPStepNumber : 7.0
09/27/2017 15:55:11, INFO  , ClickButton
09/27/2017 15:55:11, INFO  , Task CLICK_BUTTON - Started
09/27/2017 15:55:29, INFO  , Task CLICK_BUTTON - Ended
09/27/2017 15:55:29, INFO  , searchPStepName : Sleep
09/27/2017 15:55:29, INFO  , searchPStepNumber : 8.0
09/27/2017 15:55:29, INFO  , Sleep
09/27/2017 15:55:29, INFO  , Task SLEEP - Started
09/27/2017 15:55:34, INFO  , Task SLEEP - Ended
09/27/2017 15:55:34, INFO  , searchPStepName : ClickLinkXpath
09/27/2017 15:55:34, INFO  , searchPStepNumber : 9.0
09/27/2017 15:55:34, INFO  , ClickLinkXpath
09/27/2017 15:55:34, INFO  , Task CLICK_LINK - Started
09/27/2017 15:55:56, INFO  , Task CLICK_LINK - Ended
09/27/2017 15:55:56, INFO  , searchPStepName : Sleep
09/27/2017 15:55:56, INFO  , searchPStepNumber : 10.0
09/27/2017 15:55:56, INFO  , Sleep
09/27/2017 15:55:56, INFO  , Task SLEEP - Started
09/27/2017 15:55:57, INFO  , Task SLEEP - Ended
09/27/2017 15:55:57, INFO  , searchPStepName : ClickLink
09/27/2017 15:55:57, INFO  , searchPStepNumber : 11.0
09/27/2017 15:55:57, INFO  , ClickLink
09/27/2017 15:55:57, INFO  , Task CLICK_LINK - Started
09/27/2017 15:56:26, INFO  , Task CLICK_LINK - Ended
09/27/2017 15:56:26, INFO  , searchPStepName : Sleep
09/27/2017 15:56:26, INFO  , searchPStepNumber : 12.0
09/27/2017 15:56:26, INFO  , Sleep
09/27/2017 15:56:26, INFO  , Task SLEEP - Started
09/27/2017 15:56:27, INFO  , Task SLEEP - Ended
09/27/2017 15:56:27, INFO  , searchPStepName : fillform
09/27/2017 15:56:27, INFO  , searchPStepNumber : 13.0
09/27/2017 15:56:27, INFO  , Fillform
09/27/2017 15:56:27, INFO  , Start filling form
09/27/2017 15:56:36, INFO  , searchPStepName : Sleep
09/27/2017 15:56:36, INFO  , searchPStepNumber : 14
09/27/2017 15:56:36, INFO  , Sleep
09/27/2017 15:56:36, INFO  , Task SLEEP - Started
09/27/2017 15:56:37, INFO  , Task SLEEP - Ended
09/27/2017 15:56:37, INFO  , searchPStepName : ClickButton
09/27/2017 15:56:37, INFO  , searchPStepNumber : 15.0
09/27/2017 15:56:37, INFO  , ClickButton
09/27/2017 15:56:37, INFO  , Task CLICK_BUTTON - Started
09/27/2017 15:56:38, INFO  , Task CLICK_BUTTON - Ended
09/27/2017 15:56:38, INFO  , searchPStepName : VerifyText
09/27/2017 15:56:38, INFO  , searchPStepNumber : 16.0
09/27/2017 15:56:38, INFO  , VerifyText
09/27/2017 15:56:38, INFO  , Task VERIFY_TEXT - Started
09/27/2017 15:56:42, INFO  , Task VERIFY_TEXT - Ended
09/27/2017 15:56:42, INFO  , searchPStepName : Sleep
09/27/2017 15:56:42, INFO  , searchPStepNumber : 14
09/27/2017 15:56:42, INFO  , Sleep
09/27/2017 15:56:42, INFO  , Task SLEEP - Started
09/27/2017 15:56:45, INFO  , Task SLEEP - Ended
09/27/2017 15:56:46, INFO  , Testcase completed
09/27/2017 15:56:46, INFO  , searchPStepName : Sleep
09/27/2017 15:56:46, INFO  , searchPStepNumber : 1.0
09/27/2017 15:56:46, INFO  , Sleep
09/27/2017 15:56:46, INFO  , Task SLEEP - Started
09/27/2017 15:56:49, INFO  , Task SLEEP - Ended
09/27/2017 15:56:49, INFO  , searchPStepName : VerifyText
09/27/2017 15:56:49, INFO  , searchPStepNumber : 2.0
09/27/2017 15:56:49, INFO  , VerifyText
09/27/2017 15:56:49, INFO  , Task VERIFY_TEXT - Started
09/27/2017 15:56:52, INFO  , Task VERIFY_TEXT - Ended
09/27/2017 15:56:52, INFO  , searchPStepName : Sleep
09/27/2017 15:56:52, INFO  , searchPStepNumber : 3.0
09/27/2017 15:56:52, INFO  , Sleep
09/27/2017 15:56:52, INFO  , Task SLEEP - Started
09/27/2017 15:56:55, INFO  , Task SLEEP - Ended
09/27/2017 15:56:56, INFO  , Testcase completed
09/27/2017 15:56:57, INFO  , searchPStepName : Sleep
09/27/2017 15:56:57, INFO  , searchPStepNumber : 10.0
09/27/2017 15:56:57, INFO  , Sleep
09/27/2017 15:56:57, INFO  , Task SLEEP - Started
09/27/2017 15:57:00, INFO  , Task SLEEP - Ended
09/27/2017 15:57:00, INFO  , searchPStepName : ClickLinkXpath
09/27/2017 15:57:00, INFO  , searchPStepNumber : 11.0
09/27/2017 15:57:00, INFO  , ClickLinkXpath
09/27/2017 15:57:00, INFO  , Task CLICK_LINK - Started
09/27/2017 15:57:17, INFO  , Task CLICK_LINK - Ended
09/27/2017 15:57:17, INFO  , searchPStepName : Sleep
09/27/2017 15:57:17, INFO  , searchPStepNumber : 12.0
09/27/2017 15:57:17, INFO  , Sleep
09/27/2017 15:57:17, INFO  , Task SLEEP - Started
09/27/2017 15:57:24, INFO  , Task SLEEP - Ended
09/27/2017 15:57:24, INFO  , searchPStepName : ClickLink
09/27/2017 15:57:24, INFO  , searchPStepNumber : 13.0
09/27/2017 15:57:24, INFO  , ClickLink
09/27/2017 15:57:24, INFO  , Task CLICK_LINK - Started
09/27/2017 15:57:39, INFO  , Task CLICK_LINK - Ended
09/27/2017 15:57:39, INFO  , searchPStepName : Sleep
09/27/2017 15:57:39, INFO  , searchPStepNumber : 14.0
09/27/2017 15:57:39, INFO  , Sleep
09/27/2017 15:57:39, INFO  , Task SLEEP - Started
09/27/2017 15:57:42, INFO  , Task SLEEP - Ended
09/27/2017 15:57:42, INFO  , searchPStepName : ClickLink
09/27/2017 15:57:42, INFO  , searchPStepNumber : 15.0
09/27/2017 15:57:42, INFO  , ClickLink
09/27/2017 15:57:42, INFO  , Task CLICK_LINK - Started
09/27/2017 15:57:42, INFO  , Task CLICK_LINK - Ended
09/27/2017 15:57:42, INFO  , searchPStepName : Sleep
09/27/2017 15:57:42, INFO  , searchPStepNumber : 16.0
09/27/2017 15:57:42, INFO  , Sleep
09/27/2017 15:57:42, INFO  , Task SLEEP - Started
09/27/2017 15:57:45, INFO  , Task SLEEP - Ended
09/27/2017 15:57:45, INFO  , searchPStepName : Fillform
09/27/2017 15:57:45, INFO  , searchPStepNumber : 17.0
09/27/2017 15:57:45, INFO  , Fillform
09/27/2017 15:57:45, INFO  , Start filling form
09/27/2017 15:57:49, INFO  , searchPStepName : Sleep
09/27/2017 15:57:49, INFO  , searchPStepNumber : 18.0
09/27/2017 15:57:49, INFO  , Sleep
09/27/2017 15:57:49, INFO  , Task SLEEP - Started
09/27/2017 15:57:51, INFO  , Task SLEEP - Ended
09/27/2017 15:57:51, INFO  , searchPStepName : ClickLink
09/27/2017 15:57:51, INFO  , searchPStepNumber : 19.0
09/27/2017 15:57:51, INFO  , ClickLink
09/27/2017 15:57:51, INFO  , Task CLICK_LINK - Started
09/27/2017 15:57:52, INFO  , Task CLICK_LINK - Ended
09/27/2017 15:57:52, INFO  , searchPStepName : Sleep
09/27/2017 15:57:52, INFO  , searchPStepNumber : 20.0
09/27/2017 15:57:52, INFO  , Sleep
09/27/2017 15:57:52, INFO  , Task SLEEP - Started
09/27/2017 15:57:55, INFO  , Task SLEEP - Ended
09/27/2017 15:57:55, INFO  , searchPStepName : VerifyTextformlist
09/27/2017 15:57:55, INFO  , searchPStepNumber : 25.0
09/27/2017 15:57:55, INFO  , VerifyTextformlist
09/27/2017 15:57:55, INFO  , Verifying text from list
09/27/2017 15:57:56, INFO  , Testcase completed
09/27/2017 15:57:57, INFO  , searchPStepName : ClickLinkXpath
09/27/2017 15:57:57, INFO  , searchPStepNumber : 9.0
09/27/2017 15:57:57, INFO  , ClickLinkXpath
09/27/2017 15:57:57, INFO  , Task CLICK_LINK - Started
09/27/2017 15:58:14, INFO  , Task CLICK_LINK - Ended
09/27/2017 15:58:14, INFO  , searchPStepName : Sleep
09/27/2017 15:58:14, INFO  , searchPStepNumber : 10.0
09/27/2017 15:58:14, INFO  , Sleep
09/27/2017 15:58:14, INFO  , Task SLEEP - Started
09/27/2017 15:58:18, INFO  , Task SLEEP - Ended
09/27/2017 15:58:18, INFO  , searchPStepName : ClickLink
09/27/2017 15:58:18, INFO  , searchPStepNumber : 1
09/27/2017 15:58:18, INFO  , ClickLink
09/27/2017 15:58:18, INFO  , Task CLICK_LINK - Started
09/27/2017 15:58:35, INFO  , Task CLICK_LINK - Ended
09/27/2017 15:58:35, INFO  , searchPStepName : Sleep
09/27/2017 15:58:35, INFO  , searchPStepNumber : 2
09/27/2017 15:58:35, INFO  , Sleep
09/27/2017 15:58:35, INFO  , Task SLEEP - Started
09/27/2017 15:58:38, INFO  , Task SLEEP - Ended
09/27/2017 15:58:38, INFO  , searchPStepName : ClickLink
09/27/2017 15:58:38, INFO  , searchPStepNumber : 3
09/27/2017 15:58:38, INFO  , ClickLink
09/27/2017 15:58:38, INFO  , Task CLICK_LINK - Started
09/27/2017 15:58:39, INFO  , Task CLICK_LINK - Ended
09/27/2017 15:58:39, INFO  , searchPStepName : Sleep
09/27/2017 15:58:39, INFO  , searchPStepNumber : 4
09/27/2017 15:58:39, INFO  , Sleep
09/27/2017 15:58:39, INFO  , Task SLEEP - Started
09/27/2017 15:58:42, INFO  , Task SLEEP - Ended
09/27/2017 15:58:42, INFO  , searchPStepName : Fillform
09/27/2017 15:58:42, INFO  , searchPStepNumber : 5
09/27/2017 15:58:42, INFO  , Fillform
09/27/2017 15:58:42, INFO  , Start filling form
09/27/2017 15:58:47, INFO  , searchPStepName : Fillform
09/27/2017 15:58:47, INFO  , searchPStepNumber : 6
09/27/2017 15:58:47, INFO  , Fillform
09/27/2017 15:58:47, INFO  , Start filling form
09/27/2017 15:58:55, INFO  , searchPStepName : Sleep
09/27/2017 15:58:55, INFO  , searchPStepNumber : 7
09/27/2017 15:58:55, INFO  , Sleep
09/27/2017 15:58:55, INFO  , Task SLEEP - Started
09/27/2017 15:58:57, INFO  , Task SLEEP - Ended
09/27/2017 15:58:57, INFO  , searchPStepName : ClickLink
09/27/2017 15:58:57, INFO  , searchPStepNumber : 8
09/27/2017 15:58:57, INFO  , ClickLink
09/27/2017 15:58:57, INFO  , Task CLICK_LINK - Started
09/27/2017 15:58:58, INFO  , Task CLICK_LINK - Ended
09/27/2017 15:58:58, INFO  , searchPStepName : Sleep
09/27/2017 15:58:58, INFO  , searchPStepNumber : 9
09/27/2017 15:58:58, INFO  , Sleep
09/27/2017 15:58:58, INFO  , Task SLEEP - Started
09/27/2017 15:59:01, INFO  , Task SLEEP - Ended
09/27/2017 15:59:01, INFO  , searchPStepName : VerifyTextformlist
09/27/2017 15:59:01, INFO  , searchPStepNumber : 14
09/27/2017 15:59:01, INFO  , VerifyTextformlist
09/27/2017 15:59:01, INFO  , Verifying text from list
09/27/2017 15:59:17, INFO  , Testcase completed
09/27/2017 15:59:18, INFO  , searchPStepName : Sleep
09/27/2017 15:59:18, INFO  , searchPStepNumber : 33.0
09/27/2017 15:59:18, INFO  , Sleep
09/27/2017 15:59:18, INFO  , Task SLEEP - Started
09/27/2017 15:59:25, INFO  , Task SLEEP - Ended
09/27/2017 15:59:25, INFO  , searchPStepName : MouseHover
09/27/2017 15:59:25, INFO  , searchPStepNumber : 34.0
09/27/2017 15:59:25, INFO  , MouseHover
09/27/2017 15:59:25, INFO  , Task MOUSE_HOVER - Started
09/27/2017 15:59:25, INFO  , Task MOUSE_HOVER - Ended
09/27/2017 15:59:25, INFO  , searchPStepName : Sleep
09/27/2017 15:59:25, INFO  , searchPStepNumber : 35.0
09/27/2017 15:59:25, INFO  , Sleep
09/27/2017 15:59:25, INFO  , Task SLEEP - Started
09/27/2017 15:59:26, INFO  , Task SLEEP - Ended
09/27/2017 15:59:26, INFO  , searchPStepName : ClickIcon
09/27/2017 15:59:26, INFO  , searchPStepNumber : 36.0
09/27/2017 15:59:26, INFO  , ClickIcon
09/27/2017 15:59:26, INFO  , Calling CLICK_ICON
09/27/2017 16:00:01, INFO  , searchPStepName : Sleep
09/27/2017 16:00:01, INFO  , searchPStepNumber : 37.0
09/27/2017 16:00:01, INFO  , Sleep
09/27/2017 16:00:01, INFO  , Task SLEEP - Started
09/27/2017 16:00:07, INFO  , Task SLEEP - Ended
09/27/2017 16:00:07, INFO  , searchPStepName : VerifyTextformlist
09/27/2017 16:00:07, INFO  , searchPStepNumber : 38.0
09/27/2017 16:00:07, INFO  , VerifyTextformlist
09/27/2017 16:00:07, INFO  , Verifying text from list
09/27/2017 16:00:09, INFO  , Testcase completed
09/27/2017 16:00:09, INFO  , searchPStepName : ClickLinkXpath
09/27/2017 16:00:09, INFO  , searchPStepNumber : 9.0
09/27/2017 16:00:09, INFO  , ClickLinkXpath
09/27/2017 16:00:09, INFO  , Task CLICK_LINK - Started
09/27/2017 16:00:23, INFO  , Task CLICK_LINK - Ended
09/27/2017 16:00:23, INFO  , searchPStepName : Sleep
09/27/2017 16:00:23, INFO  , searchPStepNumber : 10.0
09/27/2017 16:00:23, INFO  , Sleep
09/27/2017 16:00:23, INFO  , Task SLEEP - Started
09/27/2017 16:00:24, INFO  , Task SLEEP - Ended
09/27/2017 16:00:24, INFO  , searchPStepName : ClickLink
09/27/2017 16:00:24, INFO  , searchPStepNumber : 11.0
09/27/2017 16:00:24, INFO  , ClickLink
09/27/2017 16:00:24, INFO  , Task CLICK_LINK - Started
09/27/2017 16:00:38, INFO  , Task CLICK_LINK - Ended
09/27/2017 16:00:38, INFO  , searchPStepName : Sleep
09/27/2017 16:00:38, INFO  , searchPStepNumber : 12.0
09/27/2017 16:00:38, INFO  , Sleep
09/27/2017 16:00:38, INFO  , Task SLEEP - Started
09/27/2017 16:00:41, INFO  , Task SLEEP - Ended
09/27/2017 16:00:41, INFO  , searchPStepName : deleteFromList
09/27/2017 16:00:41, INFO  , searchPStepNumber : 13.0
09/27/2017 16:00:41, INFO  , DeleteFromList
09/27/2017 16:00:41, INFO  , Delete from list
09/27/2017 16:00:42, INFO  , searchPStepName : ClickButton
09/27/2017 16:00:42, INFO  , searchPStepNumber : 14.0
09/27/2017 16:00:42, INFO  , ClickButton
09/27/2017 16:00:42, INFO  , Task CLICK_BUTTON - Started
09/27/2017 16:00:42, INFO  , Task CLICK_BUTTON - Ended
09/27/2017 16:00:42, INFO  , searchPStepName : Sleep
