09/26/2017 18:03:26, INFO  , searchPStepName : NavigateUrl
09/26/2017 18:12:10, INFO  , searchPStepNumber : 15.0
09/26/2017 18:12:10, INFO  , Sleep
09/26/2017 18:12:10, INFO  , Task SLEEP - Started
09/26/2017 18:12:13, INFO  , Task SLEEP - Ended
09/26/2017 18:12:13, INFO  , searchPStepName : closebrowse
09/26/2017 18:12:13, INFO  , searchPStepNumber : 16.0
09/26/2017 18:12:13, INFO  , closebrowse
09/26/2017 18:12:13, INFO  , closebrowse - Started
09/26/2017 18:12:13, INFO  , closebrowse - Ended
09/26/2017 18:12:14, INFO  , Testcase completed
09/26/2017 18:12:17, INFO  , searchPStepName : NavigateUrl
09/26/2017 18:12:18, INFO  , searchPStepNumber : 1.0
09/26/2017 18:12:18, INFO  , NavigateUrl
09/26/2017 18:12:18, INFO  , Calling NAVIGATE_URL
09/26/2017 18:13:01, INFO  , searchPStepName : Sleep
09/26/2017 18:13:01, INFO  , searchPStepNumber : 2.0
09/26/2017 18:13:01, INFO  , Sleep
09/26/2017 18:13:01, INFO  , Task SLEEP - Started
09/26/2017 18:13:05, INFO  , Task SLEEP - Ended
09/26/2017 18:13:05, INFO  , searchPStepName : EnterText
09/26/2017 18:13:05, INFO  , searchPStepNumber : 3.0
09/26/2017 18:13:05, INFO  , EnterText
09/26/2017 18:13:05, INFO  , in case ENTER_TEXT
09/26/2017 18:13:06, INFO  , searchPStepName : EnterText
09/26/2017 18:13:06, INFO  , searchPStepNumber : 4.0
09/26/2017 18:13:06, INFO  , EnterText
09/26/2017 18:13:06, INFO  , in case ENTER_TEXT
09/26/2017 18:13:07, INFO  , searchPStepName : Sleep
09/26/2017 18:13:07, INFO  , searchPStepNumber : 5.0
09/26/2017 18:13:07, INFO  , Sleep
09/26/2017 18:13:07, INFO  , Task SLEEP - Started
09/26/2017 18:13:07, INFO  , Task SLEEP - Ended
09/26/2017 18:13:07, INFO  , searchPStepName : ClickCheckBox
09/26/2017 18:13:07, INFO  , searchPStepNumber : 6.0
09/26/2017 18:13:07, INFO  , ClickCheckBox
09/26/2017 18:13:07, INFO  , in case CLICK CHECK BOX
09/26/2017 18:13:07, INFO  , searchPStepName : Sleep
09/26/2017 18:13:07, INFO  , searchPStepNumber : 7.0
09/26/2017 18:13:07, INFO  , Sleep
09/26/2017 18:13:07, INFO  , Task SLEEP - Started
09/26/2017 18:13:11, INFO  , Task SLEEP - Ended
09/26/2017 18:13:11, INFO  , searchPStepName : ClickButton
09/26/2017 18:13:11, INFO  , searchPStepNumber : 8.0
09/26/2017 18:13:11, INFO  , ClickButton
09/26/2017 18:13:11, INFO  , Task CLICK_BUTTON - Started
09/26/2017 18:13:27, INFO  , Task CLICK_BUTTON - Ended
09/26/2017 18:13:27, INFO  , searchPStepName : Sleep
09/26/2017 18:13:27, INFO  , searchPStepNumber : 9.0
09/26/2017 18:13:27, INFO  , Sleep
09/26/2017 18:13:27, INFO  , Task SLEEP - Started
09/26/2017 18:13:32, INFO  , Task SLEEP - Ended
09/26/2017 18:13:32, INFO  , searchPStepName : ClickLink
09/26/2017 18:13:32, INFO  , searchPStepNumber : 10.0
09/26/2017 18:13:32, INFO  , ClickLink
09/26/2017 18:13:32, INFO  , Task CLICK_LINK - Started
09/26/2017 18:13:33, INFO  , Task CLICK_LINK - Ended
09/26/2017 18:13:33, INFO  , searchPStepName : EnterText
09/26/2017 18:13:33, INFO  , searchPStepNumber : 11.0
09/26/2017 18:13:33, INFO  , EnterText
09/26/2017 18:13:33, INFO  , in case ENTER_TEXT
09/26/2017 18:13:33, INFO  , searchPStepName : ClickLink
09/26/2017 18:13:33, INFO  , searchPStepNumber : 12.0
09/26/2017 18:13:33, INFO  , ClickLink
09/26/2017 18:13:33, INFO  , Task CLICK_LINK - Started
09/26/2017 18:13:59, INFO  , Task CLICK_LINK - Ended
09/26/2017 18:13:59, INFO  , searchPStepName : Sleep
09/26/2017 18:13:59, INFO  , searchPStepNumber : 13.0
09/26/2017 18:13:59, INFO  , Sleep
09/26/2017 18:13:59, INFO  , Task SLEEP - Started
09/26/2017 18:14:04, INFO  , Task SLEEP - Ended
09/26/2017 18:14:04, INFO  , searchPStepName : VerifyProductcount
09/26/2017 18:14:04, INFO  , searchPStepNumber : 14.0
09/26/2017 18:14:04, INFO  , VerifyProductcount
09/26/2017 18:14:04, INFO  , Calling VERIFY Search Products
09/26/2017 18:14:05, INFO  , searchPStepName : Sleep
09/26/2017 18:14:05, INFO  , searchPStepNumber : 15.0
09/26/2017 18:14:05, INFO  , Sleep
09/26/2017 18:14:05, INFO  , Task SLEEP - Started
09/26/2017 18:14:07, INFO  , Task SLEEP - Ended
09/26/2017 18:14:07, INFO  , searchPStepName : Scroll
09/26/2017 18:14:07, INFO  , searchPStepNumber : 16.0
09/26/2017 18:14:07, INFO  , scroll
09/26/2017 18:14:07, INFO  , VERIFY Scroll
09/26/2017 18:14:08, INFO  , searchPStepName : Sleep
09/26/2017 18:14:08, INFO  , searchPStepNumber : 17.0
09/26/2017 18:14:08, INFO  , Sleep
09/26/2017 18:14:08, INFO  , Task SLEEP - Started
09/26/2017 18:14:18, INFO  , Task SLEEP - Ended
09/26/2017 18:14:18, INFO  , searchPStepName : VerifyProductcount
09/26/2017 18:14:18, INFO  , searchPStepNumber : 18.0
09/26/2017 18:14:18, INFO  , VerifyProductcount
09/26/2017 18:14:18, INFO  , Calling VERIFY Search Products
09/26/2017 18:14:19, INFO  , searchPStepName : Sleep
09/26/2017 18:14:19, INFO  , searchPStepNumber : 19.0
09/26/2017 18:14:19, INFO  , Sleep
09/26/2017 18:14:19, INFO  , Task SLEEP - Started
09/26/2017 18:14:21, INFO  , Task SLEEP - Ended
09/26/2017 18:14:22, INFO  , Testcase completed
09/26/2017 18:14:23, INFO  , searchPStepName : Sleep
09/26/2017 18:14:23, INFO  , searchPStepNumber : 6.0
09/26/2017 18:14:23, INFO  , Sleep
09/26/2017 18:14:23, INFO  , Task SLEEP - Started
09/26/2017 18:14:28, INFO  , Task SLEEP - Ended
09/26/2017 18:14:28, INFO  , searchPStepName : ClickLinkXpath
09/26/2017 18:14:28, INFO  , searchPStepNumber : 11.0
09/26/2017 18:14:28, INFO  , ClickLinkXpath
09/26/2017 18:14:28, INFO  , Task CLICK_LINK - Started
09/26/2017 18:14:29, INFO  , Task CLICK_LINK - Ended
09/26/2017 18:14:29, INFO  , searchPStepName : Sleep
09/26/2017 18:14:29, INFO  , searchPStepNumber : 12.0
09/26/2017 18:14:29, INFO  , Sleep
09/26/2017 18:14:29, INFO  , Task SLEEP - Started
09/26/2017 18:14:29, INFO  , Task SLEEP - Ended
09/26/2017 18:14:29, INFO  , searchPStepName : ClickLinkXpath
09/26/2017 18:14:29, INFO  , searchPStepNumber : 13.0
09/26/2017 18:14:29, INFO  , ClickLinkXpath
09/26/2017 18:14:29, INFO  , Task CLICK_LINK - Started
09/26/2017 18:14:30, INFO  , Task CLICK_LINK - Ended
09/26/2017 18:14:30, INFO  , searchPStepName : Sleep
09/26/2017 18:14:30, INFO  , searchPStepNumber : 14.0
09/26/2017 18:14:30, INFO  , Sleep
09/26/2017 18:14:30, INFO  , Task SLEEP - Started
09/26/2017 18:14:31, INFO  , Task SLEEP - Ended
09/26/2017 18:14:31, INFO  , searchPStepName : ClickLinkXpath
09/26/2017 18:14:31, INFO  , searchPStepNumber : 15.0
09/26/2017 18:14:31, INFO  , ClickLinkXpath
09/26/2017 18:14:31, INFO  , Task CLICK_LINK - Started
09/26/2017 18:14:31, INFO  , Task CLICK_LINK - Ended
09/26/2017 18:14:31, INFO  , searchPStepName : Sleep
09/26/2017 18:14:31, INFO  , searchPStepNumber : 16.0
09/26/2017 18:14:31, INFO  , Sleep
09/26/2017 18:14:31, INFO  , Task SLEEP - Started
09/26/2017 18:14:32, INFO  , Task SLEEP - Ended
09/26/2017 18:14:32, INFO  , searchPStepName : ClickLinkXpath
09/26/2017 18:14:32, INFO  , searchPStepNumber : 17.0
09/26/2017 18:14:32, INFO  , ClickLinkXpath
09/26/2017 18:14:32, INFO  , Task CLICK_LINK - Started
09/26/2017 18:14:33, INFO  , Task CLICK_LINK - Ended
09/26/2017 18:14:33, INFO  , searchPStepName : Sleep
09/26/2017 18:14:33, INFO  , searchPStepNumber : 18.0
09/26/2017 18:14:33, INFO  , Sleep
09/26/2017 18:14:33, INFO  , Task SLEEP - Started
09/26/2017 18:14:34, INFO  , Task SLEEP - Ended
09/26/2017 18:14:34, INFO  , searchPStepName : ClickLinkXpath
09/26/2017 18:14:34, INFO  , searchPStepNumber : 19.0
09/26/2017 18:14:34, INFO  , ClickLinkXpath
09/26/2017 18:14:34, INFO  , Task CLICK_LINK - Started
09/26/2017 18:14:45, INFO  , Task CLICK_LINK - Ended
09/26/2017 18:14:45, INFO  , searchPStepName : Sleep
09/26/2017 18:14:45, INFO  , searchPStepNumber : 20.0
09/26/2017 18:14:45, INFO  , Sleep
09/26/2017 18:14:45, INFO  , Task SLEEP - Started
09/26/2017 18:14:50, INFO  , Task SLEEP - Ended
09/26/2017 18:14:50, INFO  , searchPStepName : VerifyProductcount
09/26/2017 18:14:50, INFO  , searchPStepNumber : 21.0
09/26/2017 18:14:50, INFO  , VerifyProductcount
09/26/2017 18:14:50, INFO  , Calling VERIFY Search Products
09/26/2017 18:14:51, INFO  , searchPStepName : Sleep
09/26/2017 18:14:51, INFO  , searchPStepNumber : 22
09/26/2017 18:14:51, INFO  , Sleep
09/26/2017 18:14:51, INFO  , Task SLEEP - Started
09/26/2017 18:14:52, INFO  , Task SLEEP - Ended
09/26/2017 18:14:52, INFO  , searchPStepName : closebrowse
09/26/2017 18:14:52, INFO  , searchPStepNumber : 23.0
09/26/2017 18:14:52, INFO  , closebrowse
09/26/2017 18:14:52, INFO  , closebrowse - Started
09/26/2017 18:14:52, INFO  , closebrowse - Ended
09/26/2017 18:14:53, INFO  , Testcase completed
09/26/2017 18:14:57, INFO  , searchPStepName : NavigateUrl
09/26/2017 18:14:57, INFO  , searchPStepNumber : 1.0
09/26/2017 18:14:57, INFO  , NavigateUrl
09/26/2017 18:14:57, INFO  , Calling NAVIGATE_URL
09/26/2017 18:15:34, INFO  , searchPStepName : Sleep
09/26/2017 18:15:34, INFO  , searchPStepNumber : 2.0
09/26/2017 18:15:34, INFO  , Sleep
09/26/2017 18:15:34, INFO  , Task SLEEP - Started
09/26/2017 18:15:39, INFO  , Task SLEEP - Ended
09/26/2017 18:15:39, INFO  , searchPStepName : EnterText
09/26/2017 18:15:39, INFO  , searchPStepNumber : 3.0
09/26/2017 18:15:39, INFO  , EnterText
09/26/2017 18:15:39, INFO  , in case ENTER_TEXT
09/26/2017 18:15:40, INFO  , searchPStepName : EnterText
09/26/2017 18:15:40, INFO  , searchPStepNumber : 4.0
09/26/2017 18:15:40, INFO  , EnterText
09/26/2017 18:15:40, INFO  , in case ENTER_TEXT
09/26/2017 18:15:40, INFO  , searchPStepName : Sleep
09/26/2017 18:15:40, INFO  , searchPStepNumber : 5.0
09/26/2017 18:15:40, INFO  , Sleep
09/26/2017 18:15:40, INFO  , Task SLEEP - Started
09/26/2017 18:15:40, INFO  , Task SLEEP - Ended
09/26/2017 18:15:40, INFO  , searchPStepName : ClickCheckBox
09/26/2017 18:15:40, INFO  , searchPStepNumber : 6.0
09/26/2017 18:15:40, INFO  , ClickCheckBox
09/26/2017 18:15:40, INFO  , in case CLICK CHECK BOX
09/26/2017 18:15:41, INFO  , searchPStepName : Sleep
09/26/2017 18:15:41, INFO  , searchPStepNumber : 8.0
09/26/2017 18:15:41, INFO  , Sleep
09/26/2017 18:15:41, INFO  , Task SLEEP - Started
09/26/2017 18:15:42, INFO  , Task SLEEP - Ended
09/26/2017 18:15:42, INFO  , searchPStepName : ClickButton
09/26/2017 18:15:42, INFO  , searchPStepNumber : 7.0
09/26/2017 18:15:42, INFO  , ClickButton
09/26/2017 18:15:42, INFO  , Task CLICK_BUTTON - Started
09/26/2017 18:15:56, INFO  , Task CLICK_BUTTON - Ended
09/26/2017 18:15:56, INFO  , searchPStepName : Sleep
09/26/2017 18:15:56, INFO  , searchPStepNumber : 8.0
09/26/2017 18:15:56, INFO  , Sleep
09/26/2017 18:15:56, INFO  , Task SLEEP - Started
09/26/2017 18:16:01, INFO  , Task SLEEP - Ended
09/26/2017 18:16:01, INFO  , searchPStepName : ClickLink
09/26/2017 18:16:01, INFO  , searchPStepNumber : 3.0
09/26/2017 18:16:01, INFO  , ClickLink
09/26/2017 18:16:01, INFO  , Task CLICK_LINK - Started
09/26/2017 18:16:37, INFO  , Task CLICK_LINK - Ended
09/26/2017 18:16:37, INFO  , searchPStepName : Sleep
09/26/2017 18:16:37, INFO  , searchPStepNumber : 4.0
09/26/2017 18:16:37, INFO  , Sleep
09/26/2017 18:16:37, INFO  , Task SLEEP - Started
09/26/2017 18:16:47, INFO  , Task SLEEP - Ended
09/26/2017 18:16:47, INFO  , searchPStepName : EnterText
09/26/2017 18:16:47, INFO  , searchPStepNumber : 5.0
09/26/2017 18:16:47, INFO  , EnterText
09/26/2017 18:16:47, INFO  , in case ENTER_TEXT
09/26/2017 18:16:47, INFO  , searchPStepName : ClickLinkXpath
09/26/2017 18:16:47, INFO  , searchPStepNumber : 6.0
09/26/2017 18:16:47, INFO  , ClickLinkXpath
09/26/2017 18:16:47, INFO  , Task CLICK_LINK - Started
09/26/2017 18:16:47, INFO  , Task CLICK_LINK - Ended
09/26/2017 18:16:47, INFO  , searchPStepName : Sleep
09/26/2017 18:16:47, INFO  , searchPStepNumber : 7.0
09/26/2017 18:16:47, INFO  , Sleep
09/26/2017 18:16:47, INFO  , Task SLEEP - Started
09/26/2017 18:16:55, INFO  , Task SLEEP - Ended
09/26/2017 18:16:55, INFO  , searchPStepName : VerifyTextformlist
09/26/2017 18:16:55, INFO  , searchPStepNumber : 8.0
09/26/2017 18:16:55, INFO  , VerifyTextformlist
09/26/2017 18:16:55, INFO  , Verifying text from list
09/26/2017 18:17:13, INFO  , searchPStepName : Sleep
09/26/2017 18:17:13, INFO  , searchPStepNumber : 9.0
09/26/2017 18:17:13, INFO  , Sleep
09/26/2017 18:17:13, INFO  , Task SLEEP - Started
09/26/2017 18:17:15, INFO  , Task SLEEP - Ended
09/26/2017 18:17:15, INFO  , searchPStepName : closebrowse
09/26/2017 18:17:15, INFO  , searchPStepNumber : 18.0
09/26/2017 18:17:15, INFO  , closebrowse
09/26/2017 18:17:15, INFO  , closebrowse - Started
09/26/2017 18:17:15, INFO  , closebrowse - Ended
09/26/2017 18:17:16, INFO  , Testcase completed
09/26/2017 18:17:19, INFO  , searchPStepName : NavigateUrl
09/26/2017 18:17:19, INFO  , searchPStepNumber : 1.0
09/26/2017 18:17:19, INFO  , NavigateUrl
09/26/2017 18:17:19, INFO  , Calling NAVIGATE_URL
09/26/2017 18:17:59, INFO  , searchPStepName : Sleep
09/26/2017 18:17:59, INFO  , searchPStepNumber : 2.0
09/26/2017 18:17:59, INFO  , Sleep
09/26/2017 18:17:59, INFO  , Task SLEEP - Started
09/26/2017 18:18:03, INFO  , Task SLEEP - Ended
09/26/2017 18:18:03, INFO  , searchPStepName : EnterText
09/26/2017 18:18:03, INFO  , searchPStepNumber : 3.0
09/26/2017 18:18:03, INFO  , EnterText
09/26/2017 18:18:03, INFO  , in case ENTER_TEXT
09/26/2017 18:18:04, INFO  , searchPStepName : EnterText
09/26/2017 18:18:04, INFO  , searchPStepNumber : 4.0
09/26/2017 18:18:04, INFO  , EnterText
09/26/2017 18:18:04, INFO  , in case ENTER_TEXT
09/26/2017 18:18:04, INFO  , searchPStepName : Sleep
09/26/2017 18:18:04, INFO  , searchPStepNumber : 5.0
09/26/2017 18:18:04, INFO  , Sleep
09/26/2017 18:18:04, INFO  , Task SLEEP - Started
09/26/2017 18:18:04, INFO  , Task SLEEP - Ended
09/26/2017 18:18:04, INFO  , searchPStepName : ClickCheckBox
09/26/2017 18:18:04, INFO  , searchPStepNumber : 6.0
09/26/2017 18:18:04, INFO  , ClickCheckBox
09/26/2017 18:18:04, INFO  , in case CLICK CHECK BOX
09/26/2017 18:18:05, INFO  , searchPStepName : Sleep
09/26/2017 18:18:05, INFO  , searchPStepNumber : 7.0
09/26/2017 18:18:05, INFO  , Sleep
09/26/2017 18:18:05, INFO  , Task SLEEP - Started
09/26/2017 18:18:05, INFO  , Task SLEEP - Ended
09/26/2017 18:18:05, INFO  , searchPStepName : ClickIcon
09/26/2017 18:18:05, INFO  , searchPStepNumber : 8.0
09/26/2017 18:18:05, INFO  , ClickIcon
09/26/2017 18:18:05, INFO  , Calling CLICK_ICON
09/26/2017 18:18:31, INFO  , searchPStepName : Sleep
09/26/2017 18:18:31, INFO  , searchPStepNumber : 9.0
09/26/2017 18:18:31, INFO  , Sleep
09/26/2017 18:18:31, INFO  , Task SLEEP - Started
09/26/2017 18:18:35, INFO  , Task SLEEP - Ended
09/26/2017 18:18:35, INFO  , searchPStepName : MouseHover
09/26/2017 18:18:35, INFO  , searchPStepNumber : 10.0
09/26/2017 18:18:35, INFO  , MouseHover
09/26/2017 18:18:35, INFO  , Task MOUSE_HOVER - Started
09/26/2017 18:18:35, INFO  , Task MOUSE_HOVER - Ended
09/26/2017 18:18:35, INFO  , searchPStepName : Sleep
09/26/2017 18:18:35, INFO  , searchPStepNumber : 11.0
09/26/2017 18:18:35, INFO  , Sleep
09/26/2017 18:18:35, INFO  , Task SLEEP - Started
09/26/2017 18:18:35, INFO  , Task SLEEP - Ended
09/26/2017 18:18:35, INFO  , searchPStepName : ClickLink
09/26/2017 18:18:35, INFO  , searchPStepNumber : 12.0
09/26/2017 18:18:35, INFO  , ClickLink
09/26/2017 18:18:35, INFO  , Task CLICK_LINK - Started
09/26/2017 18:18:59, INFO  , Task CLICK_LINK - Ended
09/26/2017 18:18:59, INFO  , searchPStepName : Sleep
09/26/2017 18:18:59, INFO  , searchPStepNumber : 13.0
09/26/2017 18:18:59, INFO  , Sleep
09/26/2017 18:18:59, INFO  , Task SLEEP - Started
09/26/2017 18:19:06, INFO  , Task SLEEP - Ended
09/26/2017 18:19:06, INFO  , searchPStepName : ClickLinkXpath
09/26/2017 18:19:06, INFO  , searchPStepNumber : 14.0
09/26/2017 18:19:06, INFO  , ClickLinkXpath
09/26/2017 18:19:06, INFO  , Task CLICK_LINK - Started
09/26/2017 18:19:40, INFO  , Task CLICK_LINK - Ended
09/26/2017 18:19:40, INFO  , searchPStepName : Sleep
09/26/2017 18:19:40, INFO  , searchPStepNumber : 15.0
09/26/2017 18:19:40, INFO  , Sleep
09/26/2017 18:19:40, INFO  , Task SLEEP - Started
09/26/2017 18:19:45, INFO  , Task SLEEP - Ended
09/26/2017 18:19:45, INFO  , searchPStepName : ClickLink
09/26/2017 18:19:45, INFO  , searchPStepNumber : 16.0
09/26/2017 18:19:45, INFO  , ClickLink
09/26/2017 18:19:45, INFO  , Task CLICK_LINK - Started
09/26/2017 18:19:50, INFO  , Task CLICK_LINK - Ended
09/26/2017 18:19:50, INFO  , searchPStepName : Sleep
09/26/2017 18:19:50, INFO  , searchPStepNumber : 17.0
09/26/2017 18:19:50, INFO  , Sleep
09/26/2017 18:19:50, INFO  , Task SLEEP - Started
09/26/2017 18:19:52, INFO  , Task SLEEP - Ended
09/26/2017 18:19:52, INFO  , searchPStepName : ClickLinkXpath
09/26/2017 18:19:52, INFO  , searchPStepNumber : 18.0
09/26/2017 18:19:52, INFO  , ClickLinkXpath
09/26/2017 18:19:52, INFO  , Task CLICK_LINK - Started
09/26/2017 18:20:08, INFO  , Task CLICK_LINK - Ended
09/26/2017 18:20:08, INFO  , searchPStepName : Sleep
09/26/2017 18:20:08, INFO  , searchPStepNumber : 19.0
09/26/2017 18:20:08, INFO  , Sleep
09/26/2017 18:20:08, INFO  , Task SLEEP - Started
09/26/2017 18:20:09, INFO  , Task SLEEP - Ended
09/26/2017 18:20:09, INFO  , searchPStepName : ClickLink
09/26/2017 18:20:09, INFO  , searchPStepNumber : 20.0
09/26/2017 18:20:09, INFO  , ClickLink
09/26/2017 18:20:09, INFO  , Task CLICK_LINK - Started
09/26/2017 18:20:28, INFO  , Task CLICK_LINK - Ended
09/26/2017 18:20:28, INFO  , searchPStepName : Sleep
09/26/2017 18:20:28, INFO  , searchPStepNumber : 21.0
09/26/2017 18:20:28, INFO  , Sleep
09/26/2017 18:20:28, INFO  , Task SLEEP - Started
09/26/2017 18:20:31, INFO  , Task SLEEP - Ended
09/26/2017 18:20:31, INFO  , searchPStepName : VerifyTextformlist
09/26/2017 18:20:31, INFO  , searchPStepNumber : 22.0
09/26/2017 18:20:31, INFO  , VerifyTextformlist
09/26/2017 18:20:31, INFO  , Verifying text from list
09/26/2017 18:20:33, INFO  , searchPStepName : Sleep
09/26/2017 18:20:33, INFO  , searchPStepNumber : 23.0
09/26/2017 18:20:33, INFO  , Sleep
09/26/2017 18:20:33, INFO  , Task SLEEP - Started
09/26/2017 18:20:36, INFO  , Task SLEEP - Ended
09/26/2017 18:20:36, INFO  , searchPStepName : ClickLink
09/26/2017 18:20:36, INFO  , searchPStepNumber : 24.0
09/26/2017 18:20:36, INFO  , ClickLink
09/26/2017 18:20:36, INFO  , Task CLICK_LINK - Started
09/26/2017 18:20:36, INFO  , Task CLICK_LINK - Ended
09/26/2017 18:20:36, INFO  , searchPStepName : Sleep
09/26/2017 18:20:36, INFO  , searchPStepNumber : 25.0
09/26/2017 18:20:36, INFO  , Sleep
09/26/2017 18:20:36, INFO  , Task SLEEP - Started
09/26/2017 18:20:37, INFO  , Task SLEEP - Ended
09/26/2017 18:20:37, INFO  , searchPStepName : ClickButton
09/26/2017 18:20:37, INFO  , searchPStepNumber : 26.0
09/26/2017 18:20:37, INFO  , ClickButton
09/26/2017 18:20:37, INFO  , Task CLICK_BUTTON - Started
09/26/2017 18:21:43, INFO  , searchPStepName : NavigateUrl
09/26/2017 18:21:43, INFO  , searchPStepNumber : 1.0
09/26/2017 18:21:43, INFO  , NavigateUrl
09/26/2017 18:21:43, INFO  , Calling NAVIGATE_URL
09/26/2017 18:22:14, INFO  , searchPStepName : Sleep
09/26/2017 18:22:14, INFO  , searchPStepNumber : 2.0
09/26/2017 18:22:14, INFO  , Sleep
09/26/2017 18:22:14, INFO  , Task SLEEP - Started
09/26/2017 18:22:18, INFO  , Task SLEEP - Ended
09/26/2017 18:22:18, INFO  , searchPStepName : EnterText
09/26/2017 18:22:18, INFO  , searchPStepNumber : 3.0
09/26/2017 18:22:18, INFO  , EnterText
09/26/2017 18:22:18, INFO  , in case ENTER_TEXT
09/26/2017 18:22:19, INFO  , searchPStepName : EnterText
09/26/2017 18:22:19, INFO  , searchPStepNumber : 4.0
09/26/2017 18:22:19, INFO  , EnterText
09/26/2017 18:22:19, INFO  , in case ENTER_TEXT
09/26/2017 18:22:20, INFO  , searchPStepName : Sleep
09/26/2017 18:22:20, INFO  , searchPStepNumber : 5.0
09/26/2017 18:22:20, INFO  , Sleep
09/26/2017 18:22:20, INFO  , Task SLEEP - Started
09/26/2017 18:22:20, INFO  , Task SLEEP - Ended
09/26/2017 18:22:20, INFO  , searchPStepName : ClickCheckBox
09/26/2017 18:22:20, INFO  , searchPStepNumber : 6.0
09/26/2017 18:22:20, INFO  , ClickCheckBox
09/26/2017 18:22:20, INFO  , in case CLICK CHECK BOX
09/26/2017 18:22:21, INFO  , searchPStepName : Sleep
09/26/2017 18:22:21, INFO  , searchPStepNumber : 7.0
09/26/2017 18:22:21, INFO  , Sleep
09/26/2017 18:22:21, INFO  , Task SLEEP - Started
09/26/2017 18:22:25, INFO  , Task SLEEP - Ended
09/26/2017 18:22:25, INFO  , searchPStepName : ClickButton
09/26/2017 18:22:25, INFO  , searchPStepNumber : 8.0
09/26/2017 18:22:25, INFO  , ClickButton
09/26/2017 18:22:25, INFO  , Task CLICK_BUTTON - Started
09/26/2017 18:22:40, INFO  , Task CLICK_BUTTON - Ended
09/26/2017 18:22:40, INFO  , searchPStepName : ClickLink
09/26/2017 18:22:40, INFO  , searchPStepNumber : 3.0
09/26/2017 18:22:40, INFO  , ClickLink
09/26/2017 18:22:40, INFO  , Task CLICK_LINK - Started
09/26/2017 18:22:41, INFO  , Task CLICK_LINK - Ended
09/26/2017 18:22:41, INFO  , searchPStepName : EnterText
09/26/2017 18:22:41, INFO  , searchPStepNumber : 4.0
09/26/2017 18:22:41, INFO  , EnterText
09/26/2017 18:22:41, INFO  , in case ENTER_TEXT
09/26/2017 18:22:41, INFO  , searchPStepName : ClickLink
09/26/2017 18:22:41, INFO  , searchPStepNumber : 5.0
09/26/2017 18:22:41, INFO  , ClickLink
09/26/2017 18:22:41, INFO  , Task CLICK_LINK - Started
09/26/2017 18:23:00, INFO  , Task CLICK_LINK - Ended
09/26/2017 18:23:00, INFO  , searchPStepName : Sleep
09/26/2017 18:23:00, INFO  , searchPStepNumber : 6.0
09/26/2017 18:23:00, INFO  , Sleep
09/26/2017 18:23:00, INFO  , Task SLEEP - Started
09/26/2017 18:23:04, INFO  , Task SLEEP - Ended
09/26/2017 18:23:04, INFO  , searchPStepName : verifyText
09/26/2017 18:23:04, INFO  , searchPStepNumber : 7.0
09/26/2017 18:23:04, INFO  , VerifyText
09/26/2017 18:23:04, INFO  , Task VERIFY_TEXT - Started
09/26/2017 18:23:08, INFO  , Task VERIFY_TEXT - Ended
09/26/2017 18:23:09, INFO  , Testcase completed
09/26/2017 18:23:09, INFO  , searchPStepName : Sleep
09/26/2017 18:23:09, INFO  , searchPStepNumber : 1
09/26/2017 18:23:09, INFO  , Sleep
09/26/2017 18:23:09, INFO  , Task SLEEP - Started
09/26/2017 18:23:13, INFO  , Task SLEEP - Ended
09/26/2017 18:23:13, INFO  , searchPStepName : ClickLinkXpath
09/26/2017 18:23:13, INFO  , searchPStepNumber : 2
09/26/2017 18:23:13, INFO  , ClickLinkXpath
09/26/2017 18:23:13, INFO  , Task CLICK_LINK - Started
09/26/2017 18:23:37, INFO  , Task CLICK_LINK - Ended
09/26/2017 18:23:38, INFO  , searchPStepName : Sleep
09/26/2017 18:23:38, INFO  , searchPStepNumber : 3
09/26/2017 18:23:38, INFO  , Sleep
09/26/2017 18:23:38, INFO  , Task SLEEP - Started
09/26/2017 18:23:42, INFO  , Task SLEEP - Ended
09/26/2017 18:23:42, INFO  , searchPStepName : ClickLink
09/26/2017 18:23:42, INFO  , searchPStepNumber : 4
09/26/2017 18:23:42, INFO  , ClickLink
09/26/2017 18:23:42, INFO  , Task CLICK_LINK - Started
09/26/2017 18:23:47, INFO  , Task CLICK_LINK - Ended
09/26/2017 18:23:47, INFO  , searchPStepName : Sleep
09/26/2017 18:23:47, INFO  , searchPStepNumber : 5
09/26/2017 18:23:47, INFO  , Sleep
09/26/2017 18:23:47, INFO  , Task SLEEP - Started
09/26/2017 18:23:50, INFO  , Task SLEEP - Ended
09/26/2017 18:23:50, INFO  , searchPStepName : ClickLinkXpath
09/26/2017 18:23:50, INFO  , searchPStepNumber : 6
09/26/2017 18:23:50, INFO  , ClickLinkXpath
09/26/2017 18:23:50, INFO  , Task CLICK_LINK - Started
09/26/2017 18:23:50, INFO  , Task CLICK_LINK - Ended
09/26/2017 18:23:50, INFO  , searchPStepName : Sleep
09/26/2017 18:23:50, INFO  , searchPStepNumber : 7
09/26/2017 18:23:50, INFO  , Sleep
09/26/2017 18:23:50, INFO  , Task SLEEP - Started
09/26/2017 18:23:53, INFO  , Task SLEEP - Ended
09/26/2017 18:23:53, INFO  , searchPStepName : verifyText
09/26/2017 18:23:53, INFO  , searchPStepNumber : 8
09/26/2017 18:23:53, INFO  , VerifyText
09/26/2017 18:23:53, INFO  , Task VERIFY_TEXT - Started
