09/22/2017 12:42:13, INFO  , searchPStepName : NavigateUrl
09/22/2017 12:43:24, INFO  , Task CLICK_BUTTON - Started
09/22/2017 12:43:42, INFO  , Task CLICK_BUTTON - Ended
09/22/2017 12:43:42, INFO  , searchPStepName : Sleep
09/22/2017 12:43:42, INFO  , searchPStepNumber : 12.0
09/22/2017 12:43:42, INFO  , Sleep
09/22/2017 12:43:42, INFO  , Task SLEEP - Started
09/22/2017 12:43:47, INFO  , Task SLEEP - Ended
09/22/2017 12:43:47, INFO  , searchPStepName : MouseHover
09/22/2017 12:43:47, INFO  , searchPStepNumber : 13.0
09/22/2017 12:43:47, INFO  , MouseHover
09/22/2017 12:43:47, INFO  , Task MOUSE_HOVER - Started
09/22/2017 12:43:48, INFO  , Task MOUSE_HOVER - Ended
09/22/2017 12:43:48, INFO  , searchPStepName : Sleep
09/22/2017 12:43:48, INFO  , searchPStepNumber : 14.0
09/22/2017 12:43:48, INFO  , Sleep
09/22/2017 12:43:48, INFO  , Task SLEEP - Started
09/22/2017 12:43:49, INFO  , Task SLEEP - Ended
09/22/2017 12:43:49, INFO  , searchPStepName : ClickLink
09/22/2017 12:43:49, INFO  , searchPStepNumber : 15.0
09/22/2017 12:43:49, INFO  , ClickLink
09/22/2017 12:43:49, INFO  , Task CLICK_LINK - Started
09/22/2017 12:44:19, INFO  , Task CLICK_LINK - Ended
09/22/2017 12:44:19, INFO  , searchPStepName : Sleep
09/22/2017 12:44:19, INFO  , searchPStepNumber : 16.0
09/22/2017 12:44:19, INFO  , Sleep
09/22/2017 12:44:19, INFO  , Task SLEEP - Started
09/22/2017 12:44:25, INFO  , Task SLEEP - Ended
09/22/2017 12:44:25, INFO  , searchPStepName : Sleep
09/22/2017 12:44:25, INFO  , searchPStepNumber : 18
09/22/2017 12:44:25, INFO  , Sleep
09/22/2017 12:44:25, INFO  , Task SLEEP - Started
09/22/2017 12:44:26, INFO  , Task SLEEP - Ended
09/22/2017 12:44:27, INFO  , Testcase completed
09/22/2017 12:44:28, INFO  , searchPStepName : ClickLinkXpath
09/22/2017 12:44:28, INFO  , searchPStepNumber : 1.0
09/22/2017 12:44:28, INFO  , ClickLinkXpath
09/22/2017 12:44:28, INFO  , Task CLICK_LINK - Started
09/22/2017 12:44:49, INFO  , Task CLICK_LINK - Ended
09/22/2017 12:44:49, INFO  , searchPStepName : Sleep
09/22/2017 12:44:49, INFO  , searchPStepNumber : 2.0
09/22/2017 12:44:49, INFO  , Sleep
09/22/2017 12:44:49, INFO  , Task SLEEP - Started
09/22/2017 12:44:53, INFO  , Task SLEEP - Ended
09/22/2017 12:44:53, INFO  , searchPStepName : ClickLink
09/22/2017 12:44:53, INFO  , searchPStepNumber : 3.0
09/22/2017 12:44:53, INFO  , ClickLink
09/22/2017 12:44:53, INFO  , Task CLICK_LINK - Started
09/22/2017 12:44:54, INFO  , Task CLICK_LINK - Ended
09/22/2017 12:44:54, INFO  , searchPStepName : Sleep
09/22/2017 12:44:54, INFO  , searchPStepNumber : 4.0
09/22/2017 12:44:54, INFO  , Sleep
09/22/2017 12:44:54, INFO  , Task SLEEP - Started
09/22/2017 12:44:57, INFO  , Task SLEEP - Ended
09/22/2017 12:44:57, INFO  , searchPStepName : selectDropDownValue
09/22/2017 12:44:57, INFO  , searchPStepNumber : 5.0
09/22/2017 12:44:57, INFO  , SelectDropdownValue
09/22/2017 12:44:57, INFO  , Calling SELECT_DROP_DOWN_VALUE Task from AccessCMS TestCase Script
