09/25/2017 18:00:28, INFO  , searchPStepName : NavigateUrl
09/25/2017 18:04:53, INFO  , searchPStepName : Sleep
09/25/2017 18:04:53, INFO  , searchPStepNumber : 16.0
09/25/2017 18:04:53, INFO  , Sleep
09/25/2017 18:04:53, INFO  , Task SLEEP - Started
09/25/2017 18:05:01, INFO  , Task SLEEP - Ended
09/25/2017 18:05:01, INFO  , searchPStepName : MouseHover
09/25/2017 18:05:01, INFO  , searchPStepNumber : 17.0
09/25/2017 18:05:01, INFO  , MouseHover
09/25/2017 18:05:01, INFO  , Task MOUSE_HOVER - Started
09/25/2017 18:05:02, INFO  , Task MOUSE_HOVER - Ended
09/25/2017 18:05:02, INFO  , searchPStepName : Sleep
09/25/2017 18:05:02, INFO  , searchPStepNumber : 18.0
09/25/2017 18:05:02, INFO  , Sleep
09/25/2017 18:05:02, INFO  , Task SLEEP - Started
09/25/2017 18:05:03, INFO  , Task SLEEP - Ended
09/25/2017 18:05:03, INFO  , searchPStepName : ClickIcon
09/25/2017 18:05:03, INFO  , searchPStepNumber : 23.0
09/25/2017 18:05:03, INFO  , ClickIcon
09/25/2017 18:05:03, INFO  , Calling CLICK_ICON Task from AccessingQuestionsonFAQPage TestCase Script
09/25/2017 18:05:03, INFO  , searchPStepName : Sleep
09/25/2017 18:05:03, INFO  , searchPStepNumber : 24.0
09/25/2017 18:05:03, INFO  , Sleep
09/25/2017 18:05:03, INFO  , Task SLEEP - Started
09/25/2017 18:05:07, INFO  , Task SLEEP - Ended
09/25/2017 18:05:07, INFO  , searchPStepName : ClickButton
09/25/2017 18:05:07, INFO  , searchPStepNumber : 25.0
09/25/2017 18:05:07, INFO  , ClickButton
09/25/2017 18:05:07, INFO  , Task CLICK_BUTTON - Started
09/25/2017 18:05:07, INFO  , Task CLICK_BUTTON - Ended
09/25/2017 18:05:07, INFO  , searchPStepName : Sleep
09/25/2017 18:05:07, INFO  , searchPStepNumber : 26.0
09/25/2017 18:05:07, INFO  , Sleep
09/25/2017 18:05:07, INFO  , Task SLEEP - Started
09/25/2017 18:05:10, INFO  , Task SLEEP - Ended
09/25/2017 18:05:10, INFO  , searchPStepName : Fillform
09/25/2017 18:05:10, INFO  , searchPStepNumber : 27.0
09/25/2017 18:05:10, INFO  , Fillform
09/25/2017 18:05:10, INFO  , Start filling form
