05/09/2017 12:14:13, INFO  , searchPStepName : NavigateUrl
05/09/2017 12:32:13, INFO  , Verifying text from list
05/09/2017 12:32:24, INFO  , searchPStepName : Sleep
05/09/2017 12:32:24, INFO  , searchPStepNumber : 9.0
05/09/2017 12:32:24, INFO  , Sleep
05/09/2017 12:32:24, INFO  , Task SLEEP - Started
05/09/2017 12:32:26, INFO  , Task SLEEP - Ended
05/09/2017 12:32:26, INFO  , searchPStepName : clearText
05/09/2017 12:32:26, INFO  , searchPStepNumber : 10.0
05/09/2017 12:32:26, INFO  , ClearText
05/09/2017 12:32:26, INFO  , Calling GetText Task from AccessCMS TestCase Script
05/09/2017 12:32:26, INFO  , searchPStepName : Sleep
05/09/2017 12:32:26, INFO  , searchPStepNumber : 11.0
05/09/2017 12:32:26, INFO  , Sleep
05/09/2017 12:32:26, INFO  , Task SLEEP - Started
05/09/2017 12:32:29, INFO  , Task SLEEP - Ended
05/09/2017 12:32:30, INFO  , Testcase completed
05/09/2017 12:32:33, INFO  , searchPStepName : NavigateUrl
05/09/2017 12:32:33, INFO  , searchPStepNumber : 1.0
05/09/2017 12:32:33, INFO  , NavigateUrl
05/09/2017 12:32:33, INFO  , Calling NAVIGATE_URL Task from AccessCMS TestCase Script
05/09/2017 12:33:01, INFO  , searchPStepName : ClickLinkXpath
05/09/2017 12:33:01, INFO  , searchPStepNumber : 3.0
05/09/2017 12:33:01, INFO  , ClickLinkXpath
05/09/2017 12:33:01, INFO  , Task CLICK_LINK - Started
05/09/2017 12:33:15, INFO  , Task CLICK_LINK - Ended
05/09/2017 12:33:15, INFO  , searchPStepName : Sleep
05/09/2017 12:33:15, INFO  , searchPStepNumber : 4.0
05/09/2017 12:33:15, INFO  , Sleep
05/09/2017 12:33:15, INFO  , Task SLEEP - Started
05/09/2017 12:33:19, INFO  , Task SLEEP - Ended
05/09/2017 12:33:19, INFO  , searchPStepName : EnterText
05/09/2017 12:33:19, INFO  , searchPStepNumber : 5.0
05/09/2017 12:33:19, INFO  , EnterText
05/09/2017 12:33:19, INFO  , in case ENTER_TEXT
05/09/2017 12:33:20, INFO  , searchPStepName : EnterText
05/09/2017 12:33:20, INFO  , searchPStepNumber : 6.0
05/09/2017 12:33:20, INFO  , EnterText
05/09/2017 12:33:20, INFO  , in case ENTER_TEXT
05/09/2017 12:33:20, INFO  , searchPStepName : Sleep
05/09/2017 12:33:20, INFO  , searchPStepNumber : 8.0
05/09/2017 12:33:20, INFO  , Sleep
05/09/2017 12:33:20, INFO  , Task SLEEP - Started
05/09/2017 12:33:21, INFO  , Task SLEEP - Ended
05/09/2017 12:33:21, INFO  , searchPStepName : ClickButton
05/09/2017 12:33:21, INFO  , searchPStepNumber : 7.0
05/09/2017 12:33:21, INFO  , ClickButton
05/09/2017 12:33:21, INFO  , Task CLICK_BUTTON - Started
05/09/2017 12:33:28, INFO  , Task CLICK_BUTTON - Ended
05/09/2017 12:33:28, INFO  , searchPStepName : Sleep
05/09/2017 12:33:28, INFO  , searchPStepNumber : 8.0
05/09/2017 12:33:28, INFO  , Sleep
05/09/2017 12:33:28, INFO  , Task SLEEP - Started
05/09/2017 12:33:33, INFO  , Task SLEEP - Ended
05/09/2017 12:33:33, INFO  , searchPStepName : ClickLinkXpath
05/09/2017 12:33:33, INFO  , searchPStepNumber : 9.0
05/09/2017 12:33:33, INFO  , ClickLinkXpath
05/09/2017 12:33:33, INFO  , Task CLICK_LINK - Started
05/09/2017 12:33:39, INFO  , Task CLICK_LINK - Ended
05/09/2017 12:33:39, INFO  , searchPStepName : Sleep
05/09/2017 12:33:39, INFO  , searchPStepNumber : 10.0
05/09/2017 12:33:39, INFO  , Sleep
05/09/2017 12:33:39, INFO  , Task SLEEP - Started
05/09/2017 12:33:42, INFO  , Task SLEEP - Ended
05/09/2017 12:33:42, INFO  , searchPStepName : ClickLink
05/09/2017 12:33:42, INFO  , searchPStepNumber : 11.0
05/09/2017 12:33:42, INFO  , ClickLink
05/09/2017 12:33:42, INFO  , Task CLICK_LINK - Started
05/09/2017 12:33:51, INFO  , Task CLICK_LINK - Ended
05/09/2017 12:33:51, INFO  , searchPStepName : Sleep
05/09/2017 12:33:51, INFO  , searchPStepNumber : 10.0
05/09/2017 12:33:51, INFO  , Sleep
05/09/2017 12:33:51, INFO  , Task SLEEP - Started
05/09/2017 12:33:54, INFO  , Task SLEEP - Ended
05/09/2017 12:33:54, INFO  , searchPStepName : ClickLink
05/09/2017 12:33:54, INFO  , searchPStepNumber : 13.0
05/09/2017 12:33:54, INFO  , ClickLink
05/09/2017 12:33:54, INFO  , Task CLICK_LINK - Started
05/09/2017 12:33:55, INFO  , Task CLICK_LINK - Ended
05/09/2017 12:33:55, INFO  , searchPStepName : Sleep
05/09/2017 12:33:55, INFO  , searchPStepNumber : 14.0
05/09/2017 12:33:55, INFO  , Sleep
05/09/2017 12:33:55, INFO  , Task SLEEP - Started
05/09/2017 12:33:58, INFO  , Task SLEEP - Ended
05/09/2017 12:33:58, INFO  , searchPStepName : Fillform
05/09/2017 12:33:58, INFO  , searchPStepNumber : 15
05/09/2017 12:33:58, INFO  , Fillform
05/09/2017 12:33:58, INFO  , Start filling form
05/09/2017 12:34:00, INFO  , searchPStepName : Fillform
05/09/2017 12:34:00, INFO  , searchPStepNumber : 15
05/09/2017 12:34:00, INFO  , Fillform
05/09/2017 12:34:00, INFO  , Start filling form
05/09/2017 12:34:06, INFO  , searchPStepName : Sleep
05/09/2017 12:34:06, INFO  , searchPStepNumber : 16
05/09/2017 12:34:06, INFO  , Sleep
05/09/2017 12:34:06, INFO  , Task SLEEP - Started
05/09/2017 12:34:08, INFO  , Task SLEEP - Ended
05/09/2017 12:34:08, INFO  , searchPStepName : ClickLink
05/09/2017 12:34:08, INFO  , searchPStepNumber : 17
05/09/2017 12:34:08, INFO  , ClickLink
05/09/2017 12:34:08, INFO  , Task CLICK_LINK - Started
05/09/2017 12:34:08, INFO  , Task CLICK_LINK - Ended
05/09/2017 12:34:08, INFO  , searchPStepName : Sleep
05/09/2017 12:34:08, INFO  , searchPStepNumber : 18
05/09/2017 12:34:08, INFO  , Sleep
05/09/2017 12:34:08, INFO  , Task SLEEP - Started
05/09/2017 12:34:11, INFO  , Task SLEEP - Ended
05/09/2017 12:34:11, INFO  , searchPStepName : VerifyTextformlist
05/09/2017 12:34:11, INFO  , searchPStepNumber : 19.0
05/09/2017 12:34:11, INFO  , VerifyTextformlist
05/09/2017 12:34:11, INFO  , Verifying text from list
05/09/2017 12:34:18, INFO  , Testcase completed
