10/04/2017 17:36:50, INFO  , searchPStepName : NavigateUrl
10/04/2017 17:47:20, INFO  , searchPStepName : ClickLink
10/04/2017 17:47:20, INFO  , searchPStepNumber : 10.0
10/04/2017 17:47:20, INFO  , ClickLink
10/04/2017 17:47:20, INFO  , Task CLICK_LINK - Started
10/04/2017 17:47:20, INFO  , Task CLICK_LINK - Ended
10/04/2017 17:47:20, INFO  , searchPStepName : EnterText
10/04/2017 17:47:20, INFO  , searchPStepNumber : 11.0
10/04/2017 17:47:20, INFO  , EnterText
10/04/2017 17:47:20, INFO  , in case ENTER_TEXT
10/04/2017 17:47:21, INFO  , searchPStepName : ClickLink
10/04/2017 17:47:21, INFO  , searchPStepNumber : 12.0
10/04/2017 17:47:21, INFO  , ClickLink
10/04/2017 17:47:21, INFO  , Task CLICK_LINK - Started
10/04/2017 17:47:42, INFO  , Task CLICK_LINK - Ended
10/04/2017 17:47:42, INFO  , searchPStepName : Sleep
10/04/2017 17:47:42, INFO  , searchPStepNumber : 13.0
10/04/2017 17:47:42, INFO  , Sleep
10/04/2017 17:47:42, INFO  , Task SLEEP - Started
10/04/2017 17:47:47, INFO  , Task SLEEP - Ended
10/04/2017 17:47:47, INFO  , searchPStepName : VerifyProductcount
10/04/2017 17:47:47, INFO  , searchPStepNumber : 14.0
10/04/2017 17:47:47, INFO  , VerifyProductcount
10/04/2017 17:47:47, INFO  , Calling VERIFY Search Products
10/04/2017 17:47:48, INFO  , searchPStepName : Sleep
10/04/2017 17:47:48, INFO  , searchPStepNumber : 15.0
10/04/2017 17:47:48, INFO  , Sleep
10/04/2017 17:47:48, INFO  , Task SLEEP - Started
10/04/2017 17:47:52, INFO  , Task SLEEP - Ended
10/04/2017 17:47:52, INFO  , searchPStepName : Scroll
10/04/2017 17:47:52, INFO  , searchPStepNumber : 16.0
10/04/2017 17:47:52, INFO  , scroll
10/04/2017 17:47:52, INFO  , VERIFY Scroll
10/04/2017 17:47:53, INFO  , searchPStepName : Sleep
10/04/2017 17:47:53, INFO  , searchPStepNumber : 17.0
10/04/2017 17:47:53, INFO  , Sleep
10/04/2017 17:47:53, INFO  , Task SLEEP - Started
10/04/2017 17:48:08, INFO  , Task SLEEP - Ended
10/04/2017 17:48:08, INFO  , searchPStepName : VerifyProductcount
10/04/2017 17:48:08, INFO  , searchPStepNumber : 18.0
10/04/2017 17:48:08, INFO  , VerifyProductcount
10/04/2017 17:48:08, INFO  , Calling VERIFY Search Products
10/04/2017 17:48:09, INFO  , searchPStepName : Sleep
10/04/2017 17:48:09, INFO  , searchPStepNumber : 19.0
10/04/2017 17:48:09, INFO  , Sleep
10/04/2017 17:48:09, INFO  , Task SLEEP - Started
10/04/2017 17:48:14, INFO  , Task SLEEP - Ended
10/04/2017 17:48:15, INFO  , Testcase completed
10/04/2017 17:48:15, INFO  , searchPStepName : Sleep
10/04/2017 17:48:15, INFO  , searchPStepNumber : 6.0
10/04/2017 17:48:15, INFO  , Sleep
10/04/2017 17:48:15, INFO  , Task SLEEP - Started
10/04/2017 17:48:20, INFO  , Task SLEEP - Ended
10/04/2017 17:48:20, INFO  , searchPStepName : ClickLinkXpath
10/04/2017 17:48:20, INFO  , searchPStepNumber : 11.0
10/04/2017 17:48:20, INFO  , ClickLinkXpath
10/04/2017 17:48:20, INFO  , Task CLICK_LINK - Started
10/04/2017 17:48:21, INFO  , Task CLICK_LINK - Ended
10/04/2017 17:48:21, INFO  , searchPStepName : Sleep
10/04/2017 17:48:21, INFO  , searchPStepNumber : 12.0
10/04/2017 17:48:21, INFO  , Sleep
10/04/2017 17:48:21, INFO  , Task SLEEP - Started
10/04/2017 17:48:22, INFO  , Task SLEEP - Ended
10/04/2017 17:48:22, INFO  , searchPStepName : ClickLinkXpath
10/04/2017 17:48:22, INFO  , searchPStepNumber : 13.0
10/04/2017 17:48:22, INFO  , ClickLinkXpath
10/04/2017 17:48:22, INFO  , Task CLICK_LINK - Started
10/04/2017 17:48:22, INFO  , Task CLICK_LINK - Ended
10/04/2017 17:48:22, INFO  , searchPStepName : Sleep
10/04/2017 17:48:22, INFO  , searchPStepNumber : 14.0
10/04/2017 17:48:22, INFO  , Sleep
10/04/2017 17:48:22, INFO  , Task SLEEP - Started
10/04/2017 17:48:23, INFO  , Task SLEEP - Ended
10/04/2017 17:48:23, INFO  , searchPStepName : ClickLinkXpath
10/04/2017 17:48:23, INFO  , searchPStepNumber : 15.0
10/04/2017 17:48:23, INFO  , ClickLinkXpath
10/04/2017 17:48:23, INFO  , Task CLICK_LINK - Started
10/04/2017 17:48:23, INFO  , Task CLICK_LINK - Ended
10/04/2017 17:48:23, INFO  , searchPStepName : Sleep
10/04/2017 17:48:23, INFO  , searchPStepNumber : 16.0
10/04/2017 17:48:23, INFO  , Sleep
10/04/2017 17:48:23, INFO  , Task SLEEP - Started
10/04/2017 17:48:24, INFO  , Task SLEEP - Ended
10/04/2017 17:48:24, INFO  , searchPStepName : ClickLinkXpath
10/04/2017 17:48:24, INFO  , searchPStepNumber : 17.0
10/04/2017 17:48:24, INFO  , ClickLinkXpath
10/04/2017 17:48:24, INFO  , Task CLICK_LINK - Started
10/04/2017 17:48:25, INFO  , Task CLICK_LINK - Ended
10/04/2017 17:48:25, INFO  , searchPStepName : Sleep
10/04/2017 17:48:25, INFO  , searchPStepNumber : 18.0
10/04/2017 17:48:25, INFO  , Sleep
10/04/2017 17:48:25, INFO  , Task SLEEP - Started
10/04/2017 17:48:26, INFO  , Task SLEEP - Ended
10/04/2017 17:48:26, INFO  , searchPStepName : ClickLinkXpath
10/04/2017 17:48:26, INFO  , searchPStepNumber : 19.0
10/04/2017 17:48:26, INFO  , ClickLinkXpath
10/04/2017 17:48:26, INFO  , Task CLICK_LINK - Started
10/04/2017 17:48:35, INFO  , Task CLICK_LINK - Ended
10/04/2017 17:48:35, INFO  , searchPStepName : Sleep
10/04/2017 17:48:35, INFO  , searchPStepNumber : 20.0
10/04/2017 17:48:35, INFO  , Sleep
10/04/2017 17:48:35, INFO  , Task SLEEP - Started
10/04/2017 17:48:40, INFO  , Task SLEEP - Ended
10/04/2017 17:48:40, INFO  , searchPStepName : VerifyProductcount
10/04/2017 17:48:40, INFO  , searchPStepNumber : 21.0
10/04/2017 17:48:40, INFO  , VerifyProductcount
10/04/2017 17:48:40, INFO  , Calling VERIFY Search Products
10/04/2017 17:48:41, INFO  , searchPStepName : Sleep
10/04/2017 17:48:41, INFO  , searchPStepNumber : 22
10/04/2017 17:48:41, INFO  , Sleep
10/04/2017 17:48:41, INFO  , Task SLEEP - Started
10/04/2017 17:48:42, INFO  , Task SLEEP - Ended
10/04/2017 17:48:42, INFO  , searchPStepName : closebrowse
10/04/2017 17:48:42, INFO  , searchPStepNumber : 23.0
10/04/2017 17:48:42, INFO  , closebrowse
10/04/2017 17:48:42, INFO  , closebrowse - Started
10/04/2017 17:48:42, INFO  , closebrowse - Ended
10/04/2017 17:48:42, INFO  , Testcase completed
10/04/2017 17:48:46, INFO  , searchPStepName : NavigateUrl
10/04/2017 17:48:46, INFO  , searchPStepNumber : 1.0
10/04/2017 17:48:46, INFO  , NavigateUrl
10/04/2017 17:48:46, INFO  , Calling NAVIGATE_URL
10/04/2017 17:49:16, INFO  , searchPStepName : Sleep
10/04/2017 17:49:16, INFO  , searchPStepNumber : 2.0
10/04/2017 17:49:16, INFO  , Sleep
10/04/2017 17:49:16, INFO  , Task SLEEP - Started
10/04/2017 17:49:21, INFO  , Task SLEEP - Ended
10/04/2017 17:49:21, INFO  , searchPStepName : EnterText
10/04/2017 17:49:21, INFO  , searchPStepNumber : 3.0
10/04/2017 17:49:21, INFO  , EnterText
10/04/2017 17:49:21, INFO  , in case ENTER_TEXT
10/04/2017 17:49:22, INFO  , searchPStepName : EnterText
10/04/2017 17:49:22, INFO  , searchPStepNumber : 4.0
10/04/2017 17:49:22, INFO  , EnterText
10/04/2017 17:49:22, INFO  , in case ENTER_TEXT
10/04/2017 17:49:23, INFO  , searchPStepName : Sleep
10/04/2017 17:49:23, INFO  , searchPStepNumber : 5.0
10/04/2017 17:49:23, INFO  , Sleep
10/04/2017 17:49:23, INFO  , Task SLEEP - Started
10/04/2017 17:49:23, INFO  , Task SLEEP - Ended
10/04/2017 17:49:23, INFO  , searchPStepName : ClickCheckBox
10/04/2017 17:49:23, INFO  , searchPStepNumber : 6.0
10/04/2017 17:49:23, INFO  , ClickCheckBox
10/04/2017 17:49:23, INFO  , in case CLICK CHECK BOX
10/04/2017 17:49:23, INFO  , searchPStepName : Sleep
10/04/2017 17:49:23, INFO  , searchPStepNumber : 8.0
10/04/2017 17:49:23, INFO  , Sleep
10/04/2017 17:49:23, INFO  , Task SLEEP - Started
10/04/2017 17:49:24, INFO  , Task SLEEP - Ended
10/04/2017 17:49:24, INFO  , searchPStepName : ClickButton
10/04/2017 17:49:24, INFO  , searchPStepNumber : 7.0
10/04/2017 17:49:24, INFO  , ClickButton
10/04/2017 17:49:24, INFO  , Task CLICK_BUTTON - Started
10/04/2017 17:49:43, INFO  , Task CLICK_BUTTON - Ended
10/04/2017 17:49:43, INFO  , searchPStepName : Sleep
10/04/2017 17:49:43, INFO  , searchPStepNumber : 8.0
10/04/2017 17:49:43, INFO  , Sleep
10/04/2017 17:49:43, INFO  , Task SLEEP - Started
10/04/2017 17:49:48, INFO  , Task SLEEP - Ended
10/04/2017 17:49:48, INFO  , searchPStepName : ClickLink
10/04/2017 17:49:48, INFO  , searchPStepNumber : 3.0
10/04/2017 17:49:48, INFO  , ClickLink
10/04/2017 17:49:48, INFO  , Task CLICK_LINK - Started
10/04/2017 17:50:18, INFO  , Task CLICK_LINK - Ended
10/04/2017 17:50:18, INFO  , searchPStepName : Sleep
10/04/2017 17:50:18, INFO  , searchPStepNumber : 4.0
10/04/2017 17:50:18, INFO  , Sleep
10/04/2017 17:50:18, INFO  , Task SLEEP - Started
10/04/2017 17:50:28, INFO  , Task SLEEP - Ended
10/04/2017 17:50:28, INFO  , searchPStepName : EnterText
10/04/2017 17:50:28, INFO  , searchPStepNumber : 5.0
10/04/2017 17:50:28, INFO  , EnterText
10/04/2017 17:50:28, INFO  , in case ENTER_TEXT
10/04/2017 17:50:29, INFO  , searchPStepName : ClickLinkXpath
10/04/2017 17:50:29, INFO  , searchPStepNumber : 6.0
10/04/2017 17:50:29, INFO  , ClickLinkXpath
10/04/2017 17:50:29, INFO  , Task CLICK_LINK - Started
10/04/2017 17:50:29, INFO  , Task CLICK_LINK - Ended
10/04/2017 17:50:29, INFO  , searchPStepName : Sleep
10/04/2017 17:50:29, INFO  , searchPStepNumber : 7.0
10/04/2017 17:50:29, INFO  , Sleep
10/04/2017 17:50:29, INFO  , Task SLEEP - Started
10/04/2017 17:50:37, INFO  , Task SLEEP - Ended
10/04/2017 17:50:37, INFO  , searchPStepName : VerifyTextformlist
10/04/2017 17:50:37, INFO  , searchPStepNumber : 8.0
10/04/2017 17:50:37, INFO  , VerifyTextformlist
10/04/2017 17:50:37, INFO  , Verifying text from list
10/04/2017 17:51:02, INFO  , searchPStepName : Sleep
10/04/2017 17:51:02, INFO  , searchPStepNumber : 9.0
10/04/2017 17:51:02, INFO  , Sleep
10/04/2017 17:51:02, INFO  , Task SLEEP - Started
10/04/2017 17:51:04, INFO  , Task SLEEP - Ended
10/04/2017 17:51:04, INFO  , searchPStepName : closebrowse
10/04/2017 17:51:04, INFO  , searchPStepNumber : 18.0
10/04/2017 17:51:04, INFO  , closebrowse
10/04/2017 17:51:04, INFO  , closebrowse - Started
10/04/2017 17:51:04, INFO  , closebrowse - Ended
10/04/2017 17:51:05, INFO  , Testcase completed
10/04/2017 17:51:09, INFO  , searchPStepName : NavigateUrl
10/04/2017 17:51:09, INFO  , searchPStepNumber : 1.0
10/04/2017 17:51:09, INFO  , NavigateUrl
10/04/2017 17:51:09, INFO  , Calling NAVIGATE_URL
10/04/2017 17:51:37, INFO  , searchPStepName : Sleep
10/04/2017 17:51:37, INFO  , searchPStepNumber : 2.0
10/04/2017 17:51:37, INFO  , Sleep
10/04/2017 17:51:37, INFO  , Task SLEEP - Started
10/04/2017 17:51:41, INFO  , Task SLEEP - Ended
10/04/2017 17:51:41, INFO  , searchPStepName : EnterText
10/04/2017 17:51:41, INFO  , searchPStepNumber : 3.0
10/04/2017 17:51:41, INFO  , EnterText
10/04/2017 17:51:41, INFO  , in case ENTER_TEXT
10/04/2017 17:51:43, INFO  , searchPStepName : EnterText
10/04/2017 17:51:43, INFO  , searchPStepNumber : 4.0
10/04/2017 17:51:43, INFO  , EnterText
10/04/2017 17:51:43, INFO  , in case ENTER_TEXT
10/04/2017 17:51:43, INFO  , searchPStepName : Sleep
10/04/2017 17:51:43, INFO  , searchPStepNumber : 5.0
10/04/2017 17:51:43, INFO  , Sleep
10/04/2017 17:51:43, INFO  , Task SLEEP - Started
10/04/2017 17:51:43, INFO  , Task SLEEP - Ended
10/04/2017 17:51:43, INFO  , searchPStepName : ClickCheckBox
10/04/2017 17:51:43, INFO  , searchPStepNumber : 6.0
10/04/2017 17:51:43, INFO  , ClickCheckBox
10/04/2017 17:51:43, INFO  , in case CLICK CHECK BOX
10/04/2017 17:51:43, INFO  , searchPStepName : Sleep
10/04/2017 17:51:43, INFO  , searchPStepNumber : 7.0
10/04/2017 17:51:43, INFO  , Sleep
10/04/2017 17:51:43, INFO  , Task SLEEP - Started
10/04/2017 17:51:44, INFO  , Task SLEEP - Ended
10/04/2017 17:51:44, INFO  , searchPStepName : ClickIcon
10/04/2017 17:51:44, INFO  , searchPStepNumber : 8.0
10/04/2017 17:51:44, INFO  , ClickIcon
10/04/2017 17:51:44, INFO  , Calling CLICK_ICON
