10/09/2017 19:26:22, INFO  , searchPStepName : NavigateUrl
10/09/2017 19:34:33, INFO  , Task SLEEP - Started
10/09/2017 19:34:33, INFO  , Task SLEEP - Ended
10/09/2017 19:34:33, INFO  , searchPStepName : ClickLinkXpath
10/09/2017 19:34:33, INFO  , searchPStepNumber : 13.0
10/09/2017 19:34:33, INFO  , ClickLinkXpath
10/09/2017 19:34:33, INFO  , Task CLICK_LINK - Started
10/09/2017 19:34:33, INFO  , Task CLICK_LINK - Ended
10/09/2017 19:34:33, INFO  , searchPStepName : Sleep
10/09/2017 19:34:33, INFO  , searchPStepNumber : 14.0
10/09/2017 19:34:33, INFO  , Sleep
10/09/2017 19:34:33, INFO  , Task SLEEP - Started
10/09/2017 19:34:33, INFO  , Task SLEEP - Ended
10/09/2017 19:34:33, INFO  , searchPStepName : ClickLinkXpath
10/09/2017 19:34:33, INFO  , searchPStepNumber : 15.0
10/09/2017 19:34:33, INFO  , ClickLinkXpath
10/09/2017 19:34:33, INFO  , Task CLICK_LINK - Started
10/09/2017 19:34:34, INFO  , Task CLICK_LINK - Ended
10/09/2017 19:34:34, INFO  , searchPStepName : Sleep
10/09/2017 19:34:34, INFO  , searchPStepNumber : 16.0
10/09/2017 19:34:34, INFO  , Sleep
10/09/2017 19:34:34, INFO  , Task SLEEP - Started
10/09/2017 19:34:34, INFO  , Task SLEEP - Ended
10/09/2017 19:34:34, INFO  , searchPStepName : ClickLinkXpath
10/09/2017 19:34:34, INFO  , searchPStepNumber : 17.0
10/09/2017 19:34:34, INFO  , ClickLinkXpath
10/09/2017 19:34:34, INFO  , Task CLICK_LINK - Started
10/09/2017 19:34:34, INFO  , Task CLICK_LINK - Ended
10/09/2017 19:34:34, INFO  , searchPStepName : Sleep
10/09/2017 19:34:34, INFO  , searchPStepNumber : 18.0
10/09/2017 19:34:34, INFO  , Sleep
10/09/2017 19:34:34, INFO  , Task SLEEP - Started
10/09/2017 19:34:34, INFO  , Task SLEEP - Ended
10/09/2017 19:34:34, INFO  , searchPStepName : ClickLinkXpath
