09/29/2017 13:17:51, INFO  , searchPStepName : NavigateUrl
09/29/2017 13:19:16, INFO  , searchPStepNumber : 13.0
09/29/2017 13:19:16, INFO  , MouseHover
09/29/2017 13:19:16, INFO  , Task MOUSE_HOVER - Started
09/29/2017 13:19:16, INFO  , Task MOUSE_HOVER - Ended
09/29/2017 13:19:16, INFO  , searchPStepName : Sleep
09/29/2017 13:19:16, INFO  , searchPStepNumber : 14.0
09/29/2017 13:19:16, INFO  , Sleep
09/29/2017 13:19:16, INFO  , Task SLEEP - Started
09/29/2017 13:19:17, INFO  , Task SLEEP - Ended
09/29/2017 13:19:17, INFO  , searchPStepName : ClickLink
09/29/2017 13:19:17, INFO  , searchPStepNumber : 15.0
09/29/2017 13:19:17, INFO  , ClickLink
09/29/2017 13:19:17, INFO  , Task CLICK_LINK - Started
09/29/2017 13:19:31, INFO  , Task CLICK_LINK - Ended
09/29/2017 13:19:31, INFO  , searchPStepName : Sleep
09/29/2017 13:19:31, INFO  , searchPStepNumber : 16.0
09/29/2017 13:19:31, INFO  , Sleep
09/29/2017 13:19:31, INFO  , Task SLEEP - Started
09/29/2017 13:19:37, INFO  , Task SLEEP - Ended
09/29/2017 13:19:37, INFO  , searchPStepName : Sleep
09/29/2017 13:19:37, INFO  , searchPStepNumber : 18
09/29/2017 13:19:37, INFO  , Sleep
09/29/2017 13:19:37, INFO  , Task SLEEP - Started
09/29/2017 13:19:42, INFO  , Task SLEEP - Ended
09/29/2017 13:19:43, INFO  , Testcase completed
09/29/2017 13:19:44, INFO  , searchPStepName : ClickLinkXpath
09/29/2017 13:19:44, INFO  , searchPStepNumber : 1.0
09/29/2017 13:19:44, INFO  , ClickLinkXpath
09/29/2017 13:19:44, INFO  , Task CLICK_LINK - Started
09/29/2017 13:20:03, INFO  , Task CLICK_LINK - Ended
09/29/2017 13:20:03, INFO  , searchPStepName : Sleep
09/29/2017 13:20:03, INFO  , searchPStepNumber : 2.0
09/29/2017 13:20:03, INFO  , Sleep
09/29/2017 13:20:03, INFO  , Task SLEEP - Started
09/29/2017 13:20:07, INFO  , Task SLEEP - Ended
09/29/2017 13:20:07, INFO  , searchPStepName : ClickLink
09/29/2017 13:20:07, INFO  , searchPStepNumber : 3.0
09/29/2017 13:20:07, INFO  , ClickLink
09/29/2017 13:20:07, INFO  , Task CLICK_LINK - Started
09/29/2017 13:20:08, INFO  , Task CLICK_LINK - Ended
09/29/2017 13:20:08, INFO  , searchPStepName : Sleep
09/29/2017 13:20:08, INFO  , searchPStepNumber : 4.0
09/29/2017 13:20:08, INFO  , Sleep
09/29/2017 13:20:08, INFO  , Task SLEEP - Started
09/29/2017 13:20:11, INFO  , Task SLEEP - Ended
09/29/2017 13:20:11, INFO  , searchPStepName : selectDropDownValue
09/29/2017 13:20:11, INFO  , searchPStepNumber : 5.0
09/29/2017 13:20:11, INFO  , SelectDropdownValue
09/29/2017 13:20:11, INFO  , Calling SELECT_DROP_DOWN_VALUE Task from AccessCMS TestCase Script
09/29/2017 13:20:12, INFO  , searchPStepName : Sleep
09/29/2017 13:20:12, INFO  , searchPStepNumber : 6.0
09/29/2017 13:20:12, INFO  , Sleep
09/29/2017 13:20:12, INFO  , Task SLEEP - Started
09/29/2017 13:20:15, INFO  , Task SLEEP - Ended
09/29/2017 13:20:15, INFO  , searchPStepName : ClickButton
09/29/2017 13:20:15, INFO  , searchPStepNumber : 7.0
09/29/2017 13:20:15, INFO  , ClickButton
09/29/2017 13:20:15, INFO  , Task CLICK_BUTTON - Started
09/29/2017 13:20:16, INFO  , Task CLICK_BUTTON - Ended
09/29/2017 13:20:17, INFO  , Testcase completed
09/29/2017 13:20:18, INFO  , searchPStepName : Sleep
09/29/2017 13:20:18, INFO  , searchPStepNumber : 22.0
09/29/2017 13:20:18, INFO  , Sleep
09/29/2017 13:20:18, INFO  , Task SLEEP - Started
09/29/2017 13:20:23, INFO  , Task SLEEP - Ended
09/29/2017 13:20:23, INFO  , searchPStepName : MouseHover
09/29/2017 13:20:23, INFO  , searchPStepNumber : 23.0
09/29/2017 13:20:23, INFO  , MouseHover
09/29/2017 13:20:23, INFO  , Task MOUSE_HOVER - Started
09/29/2017 13:20:23, INFO  , Task MOUSE_HOVER - Ended
09/29/2017 13:20:23, INFO  , searchPStepName : Sleep
09/29/2017 13:20:23, INFO  , searchPStepNumber : 24.0
09/29/2017 13:20:23, INFO  , Sleep
09/29/2017 13:20:23, INFO  , Task SLEEP - Started
09/29/2017 13:20:25, INFO  , Task SLEEP - Ended
09/29/2017 13:20:25, INFO  , searchPStepName : ClickIcon
09/29/2017 13:20:25, INFO  , searchPStepNumber : 25.0
09/29/2017 13:20:25, INFO  , ClickIcon
09/29/2017 13:20:25, INFO  , Calling CLICK_ICON
09/29/2017 13:20:58, INFO  , searchPStepName : Sleep
09/29/2017 13:20:58, INFO  , searchPStepNumber : 26.0
09/29/2017 13:20:58, INFO  , Sleep
09/29/2017 13:20:58, INFO  , Task SLEEP - Started
09/29/2017 13:21:03, INFO  , Task SLEEP - Ended
09/29/2017 13:21:03, INFO  , searchPStepName : ClickIcon
09/29/2017 13:21:03, INFO  , searchPStepNumber : 27.0
09/29/2017 13:21:03, INFO  , ClickIcon
09/29/2017 13:21:03, INFO  , Calling CLICK_ICON
09/29/2017 13:21:04, INFO  , searchPStepName : Sleep
09/29/2017 13:21:04, INFO  , searchPStepNumber : 28.0
09/29/2017 13:21:04, INFO  , Sleep
09/29/2017 13:21:04, INFO  , Task SLEEP - Started
09/29/2017 13:21:14, INFO  , Task SLEEP - Ended
09/29/2017 13:21:14, INFO  , searchPStepName : ClickIcon
09/29/2017 13:21:14, INFO  , searchPStepNumber : 29.0
09/29/2017 13:21:14, INFO  , ClickIcon
09/29/2017 13:21:14, INFO  , Calling CLICK_ICON
09/29/2017 13:21:14, INFO  , searchPStepName : Sleep
09/29/2017 13:21:14, INFO  , searchPStepNumber : 30.0
09/29/2017 13:21:14, INFO  , Sleep
09/29/2017 13:21:14, INFO  , Task SLEEP - Started
09/29/2017 13:21:18, INFO  , Task SLEEP - Ended
09/29/2017 13:21:18, INFO  , searchPStepName : EnterText
09/29/2017 13:21:18, INFO  , searchPStepNumber : 31.0
09/29/2017 13:21:18, INFO  , EnterText
09/29/2017 13:21:18, INFO  , in case ENTER_TEXT
09/29/2017 13:21:18, INFO  , searchPStepName : Sleep
09/29/2017 13:21:18, INFO  , searchPStepNumber : 32.0
09/29/2017 13:21:18, INFO  , Sleep
09/29/2017 13:21:18, INFO  , Task SLEEP - Started
09/29/2017 13:21:20, INFO  , Task SLEEP - Ended
09/29/2017 13:21:20, INFO  , searchPStepName : ClickButton
09/29/2017 13:21:20, INFO  , searchPStepNumber : 33.0
09/29/2017 13:21:20, INFO  , ClickButton
09/29/2017 13:21:20, INFO  , Task CLICK_BUTTON - Started
09/29/2017 13:21:21, INFO  , Task CLICK_BUTTON - Ended
09/29/2017 13:21:21, INFO  , searchPStepName : Sleep
09/29/2017 13:21:21, INFO  , searchPStepNumber : 34.0
09/29/2017 13:21:21, INFO  , Sleep
09/29/2017 13:21:21, INFO  , Task SLEEP - Started
09/29/2017 13:21:33, INFO  , Task SLEEP - Ended
09/29/2017 13:21:33, INFO  , searchPStepName : VerifyText
09/29/2017 13:21:33, INFO  , searchPStepNumber : 35.0
09/29/2017 13:21:33, INFO  , VerifyText
09/29/2017 13:21:33, INFO  , Task VERIFY_TEXT - Started
09/29/2017 13:21:42, INFO  , Task VERIFY_TEXT - Ended
09/29/2017 13:21:42, INFO  , searchPStepName : Sleep
09/29/2017 13:21:42, INFO  , searchPStepNumber : 36.0
09/29/2017 13:21:42, INFO  , Sleep
09/29/2017 13:21:42, INFO  , Task SLEEP - Started
09/29/2017 13:21:44, INFO  , Task SLEEP - Ended
09/29/2017 13:21:44, INFO  , searchPStepName : closebrowse
09/29/2017 13:21:44, INFO  , searchPStepNumber : 37.0
09/29/2017 13:21:44, INFO  , closebrowse
09/29/2017 13:21:44, INFO  , closebrowse - Started
09/29/2017 13:21:44, INFO  , closebrowse - Ended
09/29/2017 13:21:45, INFO  , Testcase completed
09/29/2017 13:21:50, INFO  , searchPStepName : NavigateUrl
09/29/2017 13:21:50, INFO  , searchPStepNumber : 1.0
09/29/2017 13:21:50, INFO  , NavigateUrl
09/29/2017 13:21:50, INFO  , Calling NAVIGATE_URL
09/29/2017 13:22:19, INFO  , searchPStepName : Sleep
09/29/2017 13:22:19, INFO  , searchPStepNumber : 2.0
09/29/2017 13:22:19, INFO  , Sleep
09/29/2017 13:22:19, INFO  , Task SLEEP - Started
09/29/2017 13:22:23, INFO  , Task SLEEP - Ended
09/29/2017 13:22:23, INFO  , searchPStepName : EnterText
09/29/2017 13:22:23, INFO  , searchPStepNumber : 3.0
09/29/2017 13:22:23, INFO  , EnterText
09/29/2017 13:22:23, INFO  , in case ENTER_TEXT
09/29/2017 13:22:24, INFO  , searchPStepName : EnterText
09/29/2017 13:22:24, INFO  , searchPStepNumber : 4.0
09/29/2017 13:22:24, INFO  , EnterText
09/29/2017 13:22:24, INFO  , in case ENTER_TEXT
09/29/2017 13:22:24, INFO  , searchPStepName : Sleep
09/29/2017 13:22:24, INFO  , searchPStepNumber : 5.0
09/29/2017 13:22:24, INFO  , Sleep
09/29/2017 13:22:24, INFO  , Task SLEEP - Started
09/29/2017 13:22:24, INFO  , Task SLEEP - Ended
09/29/2017 13:22:24, INFO  , searchPStepName : ClickCheckBox
09/29/2017 13:22:24, INFO  , searchPStepNumber : 6.0
09/29/2017 13:22:24, INFO  , ClickCheckBox
09/29/2017 13:22:24, INFO  , in case CLICK CHECK BOX
09/29/2017 13:22:24, INFO  , searchPStepName : Sleep
09/29/2017 13:22:24, INFO  , searchPStepNumber : 8.0
09/29/2017 13:22:24, INFO  , Sleep
09/29/2017 13:22:24, INFO  , Task SLEEP - Started
09/29/2017 13:22:25, INFO  , Task SLEEP - Ended
09/29/2017 13:22:25, INFO  , searchPStepName : ClickButton
09/29/2017 13:22:25, INFO  , searchPStepNumber : 7.0
09/29/2017 13:22:25, INFO  , ClickButton
09/29/2017 13:22:25, INFO  , Task CLICK_BUTTON - Started
09/29/2017 13:22:45, INFO  , Task CLICK_BUTTON - Ended
09/29/2017 13:22:45, INFO  , searchPStepName : Sleep
09/29/2017 13:22:45, INFO  , searchPStepNumber : 8.0
09/29/2017 13:22:45, INFO  , Sleep
09/29/2017 13:22:45, INFO  , Task SLEEP - Started
09/29/2017 13:22:50, INFO  , Task SLEEP - Ended
09/29/2017 13:22:50, INFO  , searchPStepName : ClickLinkXpath
09/29/2017 13:22:50, INFO  , searchPStepNumber : 9.0
09/29/2017 13:22:50, INFO  , ClickLinkXpath
09/29/2017 13:22:50, INFO  , Task CLICK_LINK - Started
09/29/2017 13:23:03, INFO  , Task CLICK_LINK - Ended
09/29/2017 13:23:03, INFO  , searchPStepName : Sleep
09/29/2017 13:23:03, INFO  , searchPStepNumber : 10.0
09/29/2017 13:23:03, INFO  , Sleep
09/29/2017 13:23:03, INFO  , Task SLEEP - Started
09/29/2017 13:23:04, INFO  , Task SLEEP - Ended
09/29/2017 13:23:04, INFO  , searchPStepName : ClickLink
09/29/2017 13:23:04, INFO  , searchPStepNumber : 11.0
09/29/2017 13:23:04, INFO  , ClickLink
09/29/2017 13:23:04, INFO  , Task CLICK_LINK - Started
09/29/2017 13:23:14, INFO  , Task CLICK_LINK - Ended
09/29/2017 13:23:14, INFO  , searchPStepName : Sleep
09/29/2017 13:23:14, INFO  , searchPStepNumber : 12.0
09/29/2017 13:23:14, INFO  , Sleep
09/29/2017 13:23:14, INFO  , Task SLEEP - Started
09/29/2017 13:23:15, INFO  , Task SLEEP - Ended
09/29/2017 13:23:15, INFO  , searchPStepName : fillform
09/29/2017 13:23:15, INFO  , searchPStepNumber : 13.0
09/29/2017 13:23:15, INFO  , Fillform
09/29/2017 13:23:15, INFO  , Start filling form
09/29/2017 13:23:23, INFO  , searchPStepName : Sleep
09/29/2017 13:23:23, INFO  , searchPStepNumber : 14
09/29/2017 13:23:23, INFO  , Sleep
09/29/2017 13:23:23, INFO  , Task SLEEP - Started
09/29/2017 13:23:24, INFO  , Task SLEEP - Ended
09/29/2017 13:23:24, INFO  , searchPStepName : ClickButton
09/29/2017 13:23:24, INFO  , searchPStepNumber : 15.0
09/29/2017 13:23:24, INFO  , ClickButton
09/29/2017 13:23:24, INFO  , Task CLICK_BUTTON - Started
09/29/2017 13:23:25, INFO  , Task CLICK_BUTTON - Ended
09/29/2017 13:23:25, INFO  , searchPStepName : VerifyText
09/29/2017 13:23:25, INFO  , searchPStepNumber : 16.0
09/29/2017 13:23:25, INFO  , VerifyText
09/29/2017 13:23:25, INFO  , Task VERIFY_TEXT - Started
09/29/2017 13:23:28, INFO  , Task VERIFY_TEXT - Ended
09/29/2017 13:23:28, INFO  , searchPStepName : Sleep
09/29/2017 13:23:28, INFO  , searchPStepNumber : 14
09/29/2017 13:23:28, INFO  , Sleep
09/29/2017 13:23:28, INFO  , Task SLEEP - Started
09/29/2017 13:23:31, INFO  , Task SLEEP - Ended
09/29/2017 13:23:32, INFO  , Testcase completed
09/29/2017 13:23:32, INFO  , searchPStepName : Sleep
09/29/2017 13:23:32, INFO  , searchPStepNumber : 1.0
09/29/2017 13:23:32, INFO  , Sleep
09/29/2017 13:23:32, INFO  , Task SLEEP - Started
09/29/2017 13:23:35, INFO  , Task SLEEP - Ended
09/29/2017 13:23:35, INFO  , searchPStepName : VerifyText
09/29/2017 13:23:35, INFO  , searchPStepNumber : 2.0
09/29/2017 13:23:35, INFO  , VerifyText
09/29/2017 13:23:35, INFO  , Task VERIFY_TEXT - Started
09/29/2017 13:23:39, INFO  , Task VERIFY_TEXT - Ended
09/29/2017 13:23:39, INFO  , searchPStepName : Sleep
09/29/2017 13:23:39, INFO  , searchPStepNumber : 3.0
09/29/2017 13:23:39, INFO  , Sleep
09/29/2017 13:23:39, INFO  , Task SLEEP - Started
09/29/2017 13:23:42, INFO  , Task SLEEP - Ended
09/29/2017 13:23:42, INFO  , Testcase completed
09/29/2017 13:23:43, INFO  , searchPStepName : Sleep
09/29/2017 13:23:43, INFO  , searchPStepNumber : 10.0
09/29/2017 13:23:43, INFO  , Sleep
09/29/2017 13:23:43, INFO  , Task SLEEP - Started
09/29/2017 13:23:46, INFO  , Task SLEEP - Ended
09/29/2017 13:23:46, INFO  , searchPStepName : ClickLinkXpath
09/29/2017 13:23:46, INFO  , searchPStepNumber : 11.0
09/29/2017 13:23:46, INFO  , ClickLinkXpath
09/29/2017 13:23:46, INFO  , Task CLICK_LINK - Started
09/29/2017 13:23:55, INFO  , Task CLICK_LINK - Ended
09/29/2017 13:23:55, INFO  , searchPStepName : Sleep
09/29/2017 13:23:55, INFO  , searchPStepNumber : 12.0
09/29/2017 13:23:55, INFO  , Sleep
09/29/2017 13:23:55, INFO  , Task SLEEP - Started
09/29/2017 13:24:02, INFO  , Task SLEEP - Ended
09/29/2017 13:24:02, INFO  , searchPStepName : ClickLink
09/29/2017 13:24:02, INFO  , searchPStepNumber : 13.0
09/29/2017 13:24:02, INFO  , ClickLink
09/29/2017 13:24:02, INFO  , Task CLICK_LINK - Started
09/29/2017 13:24:11, INFO  , Task CLICK_LINK - Ended
09/29/2017 13:24:11, INFO  , searchPStepName : Sleep
09/29/2017 13:24:11, INFO  , searchPStepNumber : 14.0
09/29/2017 13:24:11, INFO  , Sleep
09/29/2017 13:24:11, INFO  , Task SLEEP - Started
09/29/2017 13:24:14, INFO  , Task SLEEP - Ended
09/29/2017 13:24:14, INFO  , searchPStepName : ClickLink
09/29/2017 13:24:14, INFO  , searchPStepNumber : 15.0
09/29/2017 13:24:14, INFO  , ClickLink
09/29/2017 13:24:14, INFO  , Task CLICK_LINK - Started
09/29/2017 13:24:15, INFO  , Task CLICK_LINK - Ended
09/29/2017 13:24:15, INFO  , searchPStepName : Sleep
09/29/2017 13:24:15, INFO  , searchPStepNumber : 16.0
09/29/2017 13:24:15, INFO  , Sleep
09/29/2017 13:24:15, INFO  , Task SLEEP - Started
09/29/2017 13:24:18, INFO  , Task SLEEP - Ended
09/29/2017 13:24:18, INFO  , searchPStepName : Fillform
09/29/2017 13:24:18, INFO  , searchPStepNumber : 17.0
09/29/2017 13:24:18, INFO  , Fillform
09/29/2017 13:24:18, INFO  , Start filling form
09/29/2017 13:24:23, INFO  , searchPStepName : Sleep
09/29/2017 13:24:23, INFO  , searchPStepNumber : 18.0
09/29/2017 13:24:23, INFO  , Sleep
09/29/2017 13:24:23, INFO  , Task SLEEP - Started
09/29/2017 13:24:25, INFO  , Task SLEEP - Ended
09/29/2017 13:24:25, INFO  , searchPStepName : ClickLink
09/29/2017 13:24:25, INFO  , searchPStepNumber : 19.0
09/29/2017 13:24:25, INFO  , ClickLink
09/29/2017 13:24:25, INFO  , Task CLICK_LINK - Started
09/29/2017 13:24:26, INFO  , Task CLICK_LINK - Ended
09/29/2017 13:24:26, INFO  , searchPStepName : Sleep
09/29/2017 13:24:26, INFO  , searchPStepNumber : 20.0
09/29/2017 13:24:26, INFO  , Sleep
09/29/2017 13:24:26, INFO  , Task SLEEP - Started
09/29/2017 13:24:29, INFO  , Task SLEEP - Ended
09/29/2017 13:24:29, INFO  , searchPStepName : VerifyTextformlist
09/29/2017 13:24:29, INFO  , searchPStepNumber : 25.0
09/29/2017 13:24:29, INFO  , VerifyTextformlist
09/29/2017 13:24:29, INFO  , Verifying text from list
09/29/2017 13:24:31, INFO  , Testcase completed
09/29/2017 13:24:31, INFO  , searchPStepName : ClickLinkXpath
09/29/2017 13:24:31, INFO  , searchPStepNumber : 9.0
09/29/2017 13:24:31, INFO  , ClickLinkXpath
09/29/2017 13:24:31, INFO  , Task CLICK_LINK - Started
09/29/2017 13:24:40, INFO  , Task CLICK_LINK - Ended
09/29/2017 13:24:40, INFO  , searchPStepName : Sleep
09/29/2017 13:24:40, INFO  , searchPStepNumber : 10.0
09/29/2017 13:24:40, INFO  , Sleep
09/29/2017 13:24:40, INFO  , Task SLEEP - Started
09/29/2017 13:24:44, INFO  , Task SLEEP - Ended
09/29/2017 13:24:44, INFO  , searchPStepName : ClickLink
09/29/2017 13:24:44, INFO  , searchPStepNumber : 1
09/29/2017 13:24:44, INFO  , ClickLink
09/29/2017 13:24:44, INFO  , Task CLICK_LINK - Started
09/29/2017 13:24:51, INFO  , Task CLICK_LINK - Ended
09/29/2017 13:24:51, INFO  , searchPStepName : Sleep
09/29/2017 13:24:51, INFO  , searchPStepNumber : 2
09/29/2017 13:24:51, INFO  , Sleep
09/29/2017 13:24:51, INFO  , Task SLEEP - Started
09/29/2017 13:24:54, INFO  , Task SLEEP - Ended
09/29/2017 13:24:54, INFO  , searchPStepName : ClickLink
09/29/2017 13:24:54, INFO  , searchPStepNumber : 3
09/29/2017 13:24:54, INFO  , ClickLink
09/29/2017 13:24:54, INFO  , Task CLICK_LINK - Started
09/29/2017 13:24:55, INFO  , Task CLICK_LINK - Ended
09/29/2017 13:24:55, INFO  , searchPStepName : Sleep
09/29/2017 13:24:55, INFO  , searchPStepNumber : 4
09/29/2017 13:24:55, INFO  , Sleep
09/29/2017 13:24:55, INFO  , Task SLEEP - Started
09/29/2017 13:24:58, INFO  , Task SLEEP - Ended
09/29/2017 13:24:58, INFO  , searchPStepName : Fillform
09/29/2017 13:24:58, INFO  , searchPStepNumber : 5
09/29/2017 13:24:58, INFO  , Fillform
09/29/2017 13:24:58, INFO  , Start filling form
09/29/2017 13:25:02, INFO  , searchPStepName : Fillform
09/29/2017 13:25:02, INFO  , searchPStepNumber : 6
09/29/2017 13:25:02, INFO  , Fillform
09/29/2017 13:25:02, INFO  , Start filling form
09/29/2017 13:25:09, INFO  , searchPStepName : Sleep
09/29/2017 13:25:09, INFO  , searchPStepNumber : 7
09/29/2017 13:25:09, INFO  , Sleep
09/29/2017 13:25:09, INFO  , Task SLEEP - Started
09/29/2017 13:25:11, INFO  , Task SLEEP - Ended
09/29/2017 13:25:11, INFO  , searchPStepName : ClickLink
09/29/2017 13:25:11, INFO  , searchPStepNumber : 8
09/29/2017 13:25:11, INFO  , ClickLink
09/29/2017 13:25:11, INFO  , Task CLICK_LINK - Started
09/29/2017 13:25:12, INFO  , Task CLICK_LINK - Ended
09/29/2017 13:25:12, INFO  , searchPStepName : Sleep
09/29/2017 13:25:12, INFO  , searchPStepNumber : 9
09/29/2017 13:25:12, INFO  , Sleep
09/29/2017 13:25:12, INFO  , Task SLEEP - Started
09/29/2017 13:25:15, INFO  , Task SLEEP - Ended
09/29/2017 13:25:15, INFO  , searchPStepName : VerifyTextformlist
09/29/2017 13:25:15, INFO  , searchPStepNumber : 14
09/29/2017 13:25:15, INFO  , VerifyTextformlist
09/29/2017 13:25:15, INFO  , Verifying text from list
09/29/2017 13:25:26, INFO  , Testcase completed
09/29/2017 13:25:26, INFO  , searchPStepName : Sleep
09/29/2017 13:25:26, INFO  , searchPStepNumber : 33.0
09/29/2017 13:25:26, INFO  , Sleep
09/29/2017 13:25:26, INFO  , Task SLEEP - Started
09/29/2017 13:25:33, INFO  , Task SLEEP - Ended
09/29/2017 13:25:33, INFO  , searchPStepName : MouseHover
09/29/2017 13:25:33, INFO  , searchPStepNumber : 34.0
09/29/2017 13:25:33, INFO  , MouseHover
09/29/2017 13:25:33, INFO  , Task MOUSE_HOVER - Started
09/29/2017 13:25:33, INFO  , Task MOUSE_HOVER - Ended
09/29/2017 13:25:33, INFO  , searchPStepName : Sleep
09/29/2017 13:25:33, INFO  , searchPStepNumber : 35.0
09/29/2017 13:25:33, INFO  , Sleep
09/29/2017 13:25:33, INFO  , Task SLEEP - Started
09/29/2017 13:25:34, INFO  , Task SLEEP - Ended
09/29/2017 13:25:34, INFO  , searchPStepName : ClickIcon
09/29/2017 13:25:34, INFO  , searchPStepNumber : 36.0
09/29/2017 13:25:34, INFO  , ClickIcon
09/29/2017 13:25:34, INFO  , Calling CLICK_ICON
09/29/2017 13:25:47, INFO  , searchPStepName : Sleep
09/29/2017 13:25:47, INFO  , searchPStepNumber : 37.0
09/29/2017 13:25:47, INFO  , Sleep
09/29/2017 13:25:47, INFO  , Task SLEEP - Started
09/29/2017 13:25:53, INFO  , Task SLEEP - Ended
09/29/2017 13:25:53, INFO  , searchPStepName : VerifyTextformlist
09/29/2017 13:25:53, INFO  , searchPStepNumber : 38.0
09/29/2017 13:25:53, INFO  , VerifyTextformlist
09/29/2017 13:25:53, INFO  , Verifying text from list
09/29/2017 13:25:55, INFO  , Testcase completed
09/29/2017 13:25:55, INFO  , searchPStepName : ClickLinkXpath
09/29/2017 13:25:55, INFO  , searchPStepNumber : 9.0
09/29/2017 13:25:55, INFO  , ClickLinkXpath
09/29/2017 13:25:55, INFO  , Task CLICK_LINK - Started
09/29/2017 13:26:04, INFO  , Task CLICK_LINK - Ended
09/29/2017 13:26:04, INFO  , searchPStepName : Sleep
09/29/2017 13:26:04, INFO  , searchPStepNumber : 10.0
09/29/2017 13:26:04, INFO  , Sleep
09/29/2017 13:26:04, INFO  , Task SLEEP - Started
09/29/2017 13:26:05, INFO  , Task SLEEP - Ended
09/29/2017 13:26:05, INFO  , searchPStepName : ClickLink
09/29/2017 13:26:05, INFO  , searchPStepNumber : 11.0
09/29/2017 13:26:05, INFO  , ClickLink
09/29/2017 13:26:05, INFO  , Task CLICK_LINK - Started
09/29/2017 13:26:13, INFO  , Task CLICK_LINK - Ended
09/29/2017 13:26:13, INFO  , searchPStepName : Sleep
09/29/2017 13:26:13, INFO  , searchPStepNumber : 12.0
09/29/2017 13:26:13, INFO  , Sleep
09/29/2017 13:26:13, INFO  , Task SLEEP - Started
09/29/2017 13:26:16, INFO  , Task SLEEP - Ended
09/29/2017 13:26:16, INFO  , searchPStepName : deleteFromList
09/29/2017 13:26:16, INFO  , searchPStepNumber : 13.0
09/29/2017 13:26:16, INFO  , DeleteFromList
09/29/2017 13:26:16, INFO  , Delete from list
09/29/2017 13:26:17, INFO  , searchPStepName : ClickButton
09/29/2017 13:26:17, INFO  , searchPStepNumber : 14.0
09/29/2017 13:26:17, INFO  , ClickButton
09/29/2017 13:26:17, INFO  , Task CLICK_BUTTON - Started
09/29/2017 13:26:18, INFO  , Task CLICK_BUTTON - Ended
09/29/2017 13:26:18, INFO  , searchPStepName : Sleep
