09/22/2017 15:34:10, INFO  , searchPStepName : NavigateUrl
09/22/2017 15:46:45, INFO  , searchPStepName : ClickLink
09/22/2017 15:46:45, INFO  , searchPStepNumber : 10.0
09/22/2017 15:46:45, INFO  , ClickLink
09/22/2017 15:46:45, INFO  , Task CLICK_LINK - Started
09/22/2017 15:47:10, INFO  , Task CLICK_LINK - Ended
09/22/2017 15:47:10, INFO  , searchPStepName : Sleep
09/22/2017 15:47:10, INFO  , searchPStepNumber : 11.0
09/22/2017 15:47:10, INFO  , Sleep
09/22/2017 15:47:10, INFO  , Task SLEEP - Started
09/22/2017 15:47:14, INFO  , Task SLEEP - Ended
09/22/2017 15:47:14, INFO  , searchPStepName : ClickLinkXpath
09/22/2017 15:47:14, INFO  , searchPStepNumber : 12.0
09/22/2017 15:47:14, INFO  , ClickLinkXpath
09/22/2017 15:47:14, INFO  , Task CLICK_LINK - Started
09/22/2017 15:47:32, INFO  , Task CLICK_LINK - Ended
09/22/2017 15:47:32, INFO  , searchPStepName : Sleep
09/22/2017 15:47:32, INFO  , searchPStepNumber : 13.0
09/22/2017 15:47:32, INFO  , Sleep
09/22/2017 15:47:32, INFO  , Task SLEEP - Started
09/22/2017 15:47:36, INFO  , Task SLEEP - Ended
09/22/2017 15:47:36, INFO  , searchPStepName : ClickLink
09/22/2017 15:47:36, INFO  , searchPStepNumber : 14.0
09/22/2017 15:47:36, INFO  , ClickLink
09/22/2017 15:47:36, INFO  , Task CLICK_LINK - Started
09/22/2017 15:47:41, INFO  , Task CLICK_LINK - Ended
09/22/2017 15:47:41, INFO  , searchPStepName : Sleep
09/22/2017 15:47:41, INFO  , searchPStepNumber : 15.0
09/22/2017 15:47:41, INFO  , Sleep
09/22/2017 15:47:41, INFO  , Task SLEEP - Started
09/22/2017 15:47:44, INFO  , Task SLEEP - Ended
09/22/2017 15:47:44, INFO  , searchPStepName : selectDropDownValue
09/22/2017 15:47:44, INFO  , searchPStepNumber : 16.0
09/22/2017 15:47:44, INFO  , SelectDropdownValue
09/22/2017 15:47:44, INFO  , Calling SELECT_DROP_DOWN_VALUE Task from AccessCMS TestCase Script
09/22/2017 15:47:45, INFO  , searchPStepName : Sleep
09/22/2017 15:47:45, INFO  , searchPStepNumber : 17.0
09/22/2017 15:47:45, INFO  , Sleep
09/22/2017 15:47:45, INFO  , Task SLEEP - Started
09/22/2017 15:47:48, INFO  , Task SLEEP - Ended
09/22/2017 15:47:48, INFO  , searchPStepName : ClickButton
09/22/2017 15:47:48, INFO  , searchPStepNumber : 18.0
09/22/2017 15:47:48, INFO  , ClickButton
09/22/2017 15:47:48, INFO  , Task CLICK_BUTTON - Started
09/22/2017 15:47:50, INFO  , Task CLICK_BUTTON - Ended
09/22/2017 15:47:50, INFO  , searchPStepName : Sleep
09/22/2017 15:47:50, INFO  , searchPStepNumber : 19.0
09/22/2017 15:47:50, INFO  , Sleep
09/22/2017 15:47:50, INFO  , Task SLEEP - Started
09/22/2017 15:47:55, INFO  , Task SLEEP - Ended
09/22/2017 15:47:55, INFO  , searchPStepName : ClickLink
09/22/2017 15:47:55, INFO  , searchPStepNumber : 20.0
09/22/2017 15:47:55, INFO  , ClickLink
09/22/2017 15:47:55, INFO  , Task CLICK_LINK - Started
09/22/2017 15:48:08, INFO  , Task CLICK_LINK - Ended
09/22/2017 15:48:08, INFO  , searchPStepName : Sleep
09/22/2017 15:48:08, INFO  , searchPStepNumber : 21.0
09/22/2017 15:48:08, INFO  , Sleep
09/22/2017 15:48:08, INFO  , Task SLEEP - Started
09/22/2017 15:48:13, INFO  , Task SLEEP - Ended
09/22/2017 15:48:13, INFO  , searchPStepName : VerifyText
09/22/2017 15:48:13, INFO  , searchPStepNumber : 22.0
09/22/2017 15:48:13, INFO  , VerifyText
09/22/2017 15:48:13, INFO  , Task VERIFY_TEXT - Started
09/22/2017 15:48:16, INFO  , Task VERIFY_TEXT - Ended
09/22/2017 15:48:16, INFO  , searchPStepName : Sleep
09/22/2017 15:48:16, INFO  , searchPStepNumber : 21.0
09/22/2017 15:48:16, INFO  , Sleep
09/22/2017 15:48:16, INFO  , Task SLEEP - Started
09/22/2017 15:48:21, INFO  , Task SLEEP - Ended
09/22/2017 15:48:21, INFO  , searchPStepName : NavigateUrlnTab
09/22/2017 15:48:21, INFO  , searchPStepNumber : 23.0
09/22/2017 15:48:21, INFO  , NavigateUrlnTab
09/22/2017 15:48:21, INFO  , Calling NAVIGATE_URL in new Tab
