09/29/2017 16:34:53, INFO  , searchPStepName : NavigateUrl
09/29/2017 16:44:33, INFO  , searchPStepNumber : 15.0
09/29/2017 16:44:33, INFO  , Sleep
09/29/2017 16:44:33, INFO  , Task SLEEP - Started
09/29/2017 16:44:36, INFO  , Task SLEEP - Ended
09/29/2017 16:44:36, INFO  , searchPStepName : closebrowse
09/29/2017 16:44:36, INFO  , searchPStepNumber : 16.0
09/29/2017 16:44:36, INFO  , closebrowse
09/29/2017 16:44:36, INFO  , closebrowse - Started
09/29/2017 16:44:36, INFO  , closebrowse - Ended
09/29/2017 16:44:36, INFO  , Testcase completed
09/29/2017 16:44:40, INFO  , searchPStepName : NavigateUrl
09/29/2017 16:44:40, INFO  , searchPStepNumber : 1.0
09/29/2017 16:44:40, INFO  , NavigateUrl
09/29/2017 16:44:40, INFO  , Calling NAVIGATE_URL
09/29/2017 16:45:19, INFO  , searchPStepName : Sleep
09/29/2017 16:45:19, INFO  , searchPStepNumber : 2.0
09/29/2017 16:45:19, INFO  , Sleep
09/29/2017 16:45:19, INFO  , Task SLEEP - Started
09/29/2017 16:45:23, INFO  , Task SLEEP - Ended
09/29/2017 16:45:23, INFO  , searchPStepName : EnterText
09/29/2017 16:45:23, INFO  , searchPStepNumber : 3.0
09/29/2017 16:45:23, INFO  , EnterText
09/29/2017 16:45:23, INFO  , in case ENTER_TEXT
09/29/2017 16:45:24, INFO  , searchPStepName : EnterText
09/29/2017 16:45:24, INFO  , searchPStepNumber : 4.0
09/29/2017 16:45:24, INFO  , EnterText
09/29/2017 16:45:24, INFO  , in case ENTER_TEXT
09/29/2017 16:45:24, INFO  , searchPStepName : Sleep
09/29/2017 16:45:24, INFO  , searchPStepNumber : 5.0
09/29/2017 16:45:24, INFO  , Sleep
09/29/2017 16:45:24, INFO  , Task SLEEP - Started
09/29/2017 16:45:24, INFO  , Task SLEEP - Ended
09/29/2017 16:45:24, INFO  , searchPStepName : ClickCheckBox
09/29/2017 16:45:24, INFO  , searchPStepNumber : 6.0
09/29/2017 16:45:24, INFO  , ClickCheckBox
09/29/2017 16:45:24, INFO  , in case CLICK CHECK BOX
09/29/2017 16:45:25, INFO  , searchPStepName : Sleep
09/29/2017 16:45:25, INFO  , searchPStepNumber : 7.0
09/29/2017 16:45:25, INFO  , Sleep
09/29/2017 16:45:25, INFO  , Task SLEEP - Started
09/29/2017 16:45:29, INFO  , Task SLEEP - Ended
09/29/2017 16:45:29, INFO  , searchPStepName : ClickIcon
09/29/2017 16:45:29, INFO  , searchPStepNumber : 8.0
09/29/2017 16:45:29, INFO  , ClickIcon
09/29/2017 16:45:29, INFO  , Calling CLICK_ICON
09/29/2017 16:45:52, INFO  , searchPStepName : Sleep
09/29/2017 16:45:52, INFO  , searchPStepNumber : 9.0
09/29/2017 16:45:52, INFO  , Sleep
09/29/2017 16:45:52, INFO  , Task SLEEP - Started
09/29/2017 16:46:07, INFO  , Task SLEEP - Ended
09/29/2017 16:46:07, INFO  , searchPStepName : ClickLink
09/29/2017 16:46:07, INFO  , searchPStepNumber : 10.0
09/29/2017 16:46:07, INFO  , ClickLink
09/29/2017 16:46:07, INFO  , Task CLICK_LINK - Started
09/29/2017 16:46:07, INFO  , Task CLICK_LINK - Ended
09/29/2017 16:46:07, INFO  , searchPStepName : EnterText
09/29/2017 16:46:07, INFO  , searchPStepNumber : 11.0
09/29/2017 16:46:07, INFO  , EnterText
09/29/2017 16:46:07, INFO  , in case ENTER_TEXT
09/29/2017 16:46:08, INFO  , searchPStepName : ClickLink
09/29/2017 16:46:08, INFO  , searchPStepNumber : 12.0
09/29/2017 16:46:08, INFO  , ClickLink
09/29/2017 16:46:08, INFO  , Task CLICK_LINK - Started
09/29/2017 16:46:23, INFO  , Task CLICK_LINK - Ended
09/29/2017 16:46:23, INFO  , searchPStepName : Sleep
09/29/2017 16:46:23, INFO  , searchPStepNumber : 13.0
09/29/2017 16:46:23, INFO  , Sleep
09/29/2017 16:46:23, INFO  , Task SLEEP - Started
09/29/2017 16:46:28, INFO  , Task SLEEP - Ended
09/29/2017 16:46:28, INFO  , searchPStepName : VerifyProductcount
09/29/2017 16:46:28, INFO  , searchPStepNumber : 14.0
09/29/2017 16:46:28, INFO  , VerifyProductcount
09/29/2017 16:46:28, INFO  , Calling VERIFY Search Products
09/29/2017 16:46:29, INFO  , searchPStepName : Sleep
09/29/2017 16:46:29, INFO  , searchPStepNumber : 15.0
09/29/2017 16:46:29, INFO  , Sleep
09/29/2017 16:46:29, INFO  , Task SLEEP - Started
09/29/2017 16:46:33, INFO  , Task SLEEP - Ended
09/29/2017 16:46:33, INFO  , searchPStepName : Scroll
09/29/2017 16:46:33, INFO  , searchPStepNumber : 16.0
09/29/2017 16:46:33, INFO  , scroll
09/29/2017 16:46:33, INFO  , VERIFY Scroll
09/29/2017 16:46:35, INFO  , searchPStepName : Sleep
09/29/2017 16:46:35, INFO  , searchPStepNumber : 17.0
09/29/2017 16:46:35, INFO  , Sleep
09/29/2017 16:46:35, INFO  , Task SLEEP - Started
09/29/2017 16:46:50, INFO  , Task SLEEP - Ended
09/29/2017 16:46:50, INFO  , searchPStepName : VerifyProductcount
09/29/2017 16:46:50, INFO  , searchPStepNumber : 18.0
09/29/2017 16:46:50, INFO  , VerifyProductcount
09/29/2017 16:46:50, INFO  , Calling VERIFY Search Products
09/29/2017 16:46:51, INFO  , searchPStepName : Sleep
09/29/2017 16:46:51, INFO  , searchPStepNumber : 19.0
09/29/2017 16:46:51, INFO  , Sleep
09/29/2017 16:46:51, INFO  , Task SLEEP - Started
09/29/2017 16:46:56, INFO  , Task SLEEP - Ended
09/29/2017 16:46:56, INFO  , Testcase completed
09/29/2017 16:46:57, INFO  , searchPStepName : Sleep
09/29/2017 16:46:57, INFO  , searchPStepNumber : 6.0
09/29/2017 16:46:57, INFO  , Sleep
09/29/2017 16:46:57, INFO  , Task SLEEP - Started
09/29/2017 16:47:02, INFO  , Task SLEEP - Ended
09/29/2017 16:47:02, INFO  , searchPStepName : ClickLinkXpath
09/29/2017 16:47:02, INFO  , searchPStepNumber : 11.0
09/29/2017 16:47:02, INFO  , ClickLinkXpath
09/29/2017 16:47:02, INFO  , Task CLICK_LINK - Started
09/29/2017 16:47:02, INFO  , Task CLICK_LINK - Ended
09/29/2017 16:47:02, INFO  , searchPStepName : Sleep
09/29/2017 16:47:02, INFO  , searchPStepNumber : 12.0
09/29/2017 16:47:02, INFO  , Sleep
09/29/2017 16:47:02, INFO  , Task SLEEP - Started
09/29/2017 16:47:03, INFO  , Task SLEEP - Ended
09/29/2017 16:47:03, INFO  , searchPStepName : ClickLinkXpath
09/29/2017 16:47:03, INFO  , searchPStepNumber : 13.0
09/29/2017 16:47:03, INFO  , ClickLinkXpath
09/29/2017 16:47:03, INFO  , Task CLICK_LINK - Started
09/29/2017 16:47:04, INFO  , Task CLICK_LINK - Ended
09/29/2017 16:47:04, INFO  , searchPStepName : Sleep
09/29/2017 16:47:04, INFO  , searchPStepNumber : 14.0
09/29/2017 16:47:04, INFO  , Sleep
09/29/2017 16:47:04, INFO  , Task SLEEP - Started
09/29/2017 16:47:04, INFO  , Task SLEEP - Ended
09/29/2017 16:47:04, INFO  , searchPStepName : ClickLinkXpath
09/29/2017 16:47:04, INFO  , searchPStepNumber : 15.0
09/29/2017 16:47:04, INFO  , ClickLinkXpath
09/29/2017 16:47:04, INFO  , Task CLICK_LINK - Started
09/29/2017 16:47:05, INFO  , Task CLICK_LINK - Ended
09/29/2017 16:47:05, INFO  , searchPStepName : Sleep
09/29/2017 16:47:05, INFO  , searchPStepNumber : 16.0
09/29/2017 16:47:05, INFO  , Sleep
09/29/2017 16:47:05, INFO  , Task SLEEP - Started
09/29/2017 16:47:06, INFO  , Task SLEEP - Ended
09/29/2017 16:47:06, INFO  , searchPStepName : ClickLinkXpath
09/29/2017 16:47:06, INFO  , searchPStepNumber : 17.0
09/29/2017 16:47:06, INFO  , ClickLinkXpath
09/29/2017 16:47:06, INFO  , Task CLICK_LINK - Started
09/29/2017 16:47:06, INFO  , Task CLICK_LINK - Ended
09/29/2017 16:47:06, INFO  , searchPStepName : Sleep
09/29/2017 16:47:06, INFO  , searchPStepNumber : 18.0
09/29/2017 16:47:06, INFO  , Sleep
09/29/2017 16:47:06, INFO  , Task SLEEP - Started
09/29/2017 16:47:07, INFO  , Task SLEEP - Ended
09/29/2017 16:47:07, INFO  , searchPStepName : ClickLinkXpath
09/29/2017 16:47:07, INFO  , searchPStepNumber : 19.0
09/29/2017 16:47:07, INFO  , ClickLinkXpath
09/29/2017 16:47:07, INFO  , Task CLICK_LINK - Started
09/29/2017 16:47:20, INFO  , Task CLICK_LINK - Ended
09/29/2017 16:47:20, INFO  , searchPStepName : Sleep
09/29/2017 16:47:20, INFO  , searchPStepNumber : 20.0
09/29/2017 16:47:20, INFO  , Sleep
09/29/2017 16:47:20, INFO  , Task SLEEP - Started
09/29/2017 16:47:25, INFO  , Task SLEEP - Ended
09/29/2017 16:47:25, INFO  , searchPStepName : VerifyProductcount
09/29/2017 16:47:25, INFO  , searchPStepNumber : 21.0
09/29/2017 16:47:25, INFO  , VerifyProductcount
09/29/2017 16:47:25, INFO  , Calling VERIFY Search Products
09/29/2017 16:47:26, INFO  , searchPStepName : Sleep
09/29/2017 16:47:26, INFO  , searchPStepNumber : 22
09/29/2017 16:47:26, INFO  , Sleep
09/29/2017 16:47:26, INFO  , Task SLEEP - Started
09/29/2017 16:47:27, INFO  , Task SLEEP - Ended
09/29/2017 16:47:27, INFO  , searchPStepName : closebrowse
09/29/2017 16:47:27, INFO  , searchPStepNumber : 23.0
09/29/2017 16:47:27, INFO  , closebrowse
09/29/2017 16:47:27, INFO  , closebrowse - Started
09/29/2017 16:47:27, INFO  , closebrowse - Ended
09/29/2017 16:47:28, INFO  , Testcase completed
09/29/2017 16:47:32, INFO  , searchPStepName : NavigateUrl
09/29/2017 16:47:32, INFO  , searchPStepNumber : 1.0
09/29/2017 16:47:32, INFO  , NavigateUrl
09/29/2017 16:47:32, INFO  , Calling NAVIGATE_URL
09/29/2017 16:48:04, INFO  , searchPStepName : Sleep
09/29/2017 16:48:04, INFO  , searchPStepNumber : 2.0
09/29/2017 16:48:04, INFO  , Sleep
09/29/2017 16:48:04, INFO  , Task SLEEP - Started
09/29/2017 16:48:09, INFO  , Task SLEEP - Ended
09/29/2017 16:48:09, INFO  , searchPStepName : EnterText
09/29/2017 16:48:09, INFO  , searchPStepNumber : 3.0
09/29/2017 16:48:09, INFO  , EnterText
09/29/2017 16:48:09, INFO  , in case ENTER_TEXT
09/29/2017 16:48:11, INFO  , searchPStepName : EnterText
09/29/2017 16:48:11, INFO  , searchPStepNumber : 4.0
09/29/2017 16:48:11, INFO  , EnterText
09/29/2017 16:48:11, INFO  , in case ENTER_TEXT
09/29/2017 16:48:11, INFO  , searchPStepName : Sleep
09/29/2017 16:48:11, INFO  , searchPStepNumber : 5.0
09/29/2017 16:48:11, INFO  , Sleep
09/29/2017 16:48:11, INFO  , Task SLEEP - Started
09/29/2017 16:48:11, INFO  , Task SLEEP - Ended
09/29/2017 16:48:11, INFO  , searchPStepName : ClickCheckBox
09/29/2017 16:48:11, INFO  , searchPStepNumber : 6.0
09/29/2017 16:48:11, INFO  , ClickCheckBox
09/29/2017 16:48:11, INFO  , in case CLICK CHECK BOX
09/29/2017 16:48:11, INFO  , searchPStepName : Sleep
09/29/2017 16:48:11, INFO  , searchPStepNumber : 8.0
09/29/2017 16:48:11, INFO  , Sleep
09/29/2017 16:48:11, INFO  , Task SLEEP - Started
09/29/2017 16:48:12, INFO  , Task SLEEP - Ended
09/29/2017 16:48:12, INFO  , searchPStepName : ClickButton
09/29/2017 16:48:12, INFO  , searchPStepNumber : 7.0
09/29/2017 16:48:12, INFO  , ClickButton
09/29/2017 16:48:12, INFO  , Task CLICK_BUTTON - Started
09/29/2017 16:48:34, INFO  , Task CLICK_BUTTON - Ended
09/29/2017 16:48:34, INFO  , searchPStepName : Sleep
09/29/2017 16:48:34, INFO  , searchPStepNumber : 8.0
09/29/2017 16:48:34, INFO  , Sleep
09/29/2017 16:48:34, INFO  , Task SLEEP - Started
09/29/2017 16:48:39, INFO  , Task SLEEP - Ended
09/29/2017 16:48:39, INFO  , searchPStepName : ClickLink
09/29/2017 16:48:39, INFO  , searchPStepNumber : 3.0
09/29/2017 16:48:39, INFO  , ClickLink
09/29/2017 16:48:39, INFO  , Task CLICK_LINK - Started
09/29/2017 16:49:11, INFO  , Task CLICK_LINK - Ended
09/29/2017 16:49:11, INFO  , searchPStepName : Sleep
09/29/2017 16:49:11, INFO  , searchPStepNumber : 4.0
09/29/2017 16:49:11, INFO  , Sleep
09/29/2017 16:49:11, INFO  , Task SLEEP - Started
09/29/2017 16:49:21, INFO  , Task SLEEP - Ended
09/29/2017 16:49:21, INFO  , searchPStepName : EnterText
09/29/2017 16:49:21, INFO  , searchPStepNumber : 5.0
09/29/2017 16:49:21, INFO  , EnterText
09/29/2017 16:49:21, INFO  , in case ENTER_TEXT
09/29/2017 16:49:22, INFO  , searchPStepName : ClickLinkXpath
09/29/2017 16:49:22, INFO  , searchPStepNumber : 6.0
09/29/2017 16:49:22, INFO  , ClickLinkXpath
09/29/2017 16:49:22, INFO  , Task CLICK_LINK - Started
09/29/2017 16:49:22, INFO  , Task CLICK_LINK - Ended
09/29/2017 16:49:22, INFO  , searchPStepName : Sleep
09/29/2017 16:49:22, INFO  , searchPStepNumber : 7.0
09/29/2017 16:49:22, INFO  , Sleep
09/29/2017 16:49:22, INFO  , Task SLEEP - Started
09/29/2017 16:49:30, INFO  , Task SLEEP - Ended
09/29/2017 16:49:30, INFO  , searchPStepName : VerifyTextformlist
09/29/2017 16:49:30, INFO  , searchPStepNumber : 8.0
09/29/2017 16:49:30, INFO  , VerifyTextformlist
09/29/2017 16:49:30, INFO  , Verifying text from list
09/29/2017 16:49:51, INFO  , searchPStepName : Sleep
09/29/2017 16:49:51, INFO  , searchPStepNumber : 9.0
09/29/2017 16:49:51, INFO  , Sleep
09/29/2017 16:49:51, INFO  , Task SLEEP - Started
09/29/2017 16:49:53, INFO  , Task SLEEP - Ended
09/29/2017 16:49:53, INFO  , searchPStepName : closebrowse
09/29/2017 16:49:53, INFO  , searchPStepNumber : 18.0
09/29/2017 16:49:53, INFO  , closebrowse
09/29/2017 16:49:53, INFO  , closebrowse - Started
09/29/2017 16:49:53, INFO  , closebrowse - Ended
09/29/2017 16:49:54, INFO  , Testcase completed
09/29/2017 16:49:57, INFO  , searchPStepName : NavigateUrl
09/29/2017 16:49:57, INFO  , searchPStepNumber : 1.0
09/29/2017 16:49:57, INFO  , NavigateUrl
09/29/2017 16:49:57, INFO  , Calling NAVIGATE_URL
09/29/2017 16:50:37, INFO  , searchPStepName : Sleep
09/29/2017 16:50:37, INFO  , searchPStepNumber : 2.0
09/29/2017 16:50:37, INFO  , Sleep
09/29/2017 16:50:37, INFO  , Task SLEEP - Started
09/29/2017 16:50:41, INFO  , Task SLEEP - Ended
09/29/2017 16:50:41, INFO  , searchPStepName : EnterText
09/29/2017 16:50:41, INFO  , searchPStepNumber : 3.0
09/29/2017 16:50:41, INFO  , EnterText
09/29/2017 16:50:41, INFO  , in case ENTER_TEXT
09/29/2017 16:50:42, INFO  , searchPStepName : EnterText
09/29/2017 16:50:42, INFO  , searchPStepNumber : 4.0
09/29/2017 16:50:42, INFO  , EnterText
09/29/2017 16:50:42, INFO  , in case ENTER_TEXT
09/29/2017 16:50:42, INFO  , searchPStepName : Sleep
09/29/2017 16:50:42, INFO  , searchPStepNumber : 5.0
09/29/2017 16:50:42, INFO  , Sleep
09/29/2017 16:50:42, INFO  , Task SLEEP - Started
09/29/2017 16:50:42, INFO  , Task SLEEP - Ended
09/29/2017 16:50:42, INFO  , searchPStepName : ClickCheckBox
09/29/2017 16:50:42, INFO  , searchPStepNumber : 6.0
09/29/2017 16:50:42, INFO  , ClickCheckBox
09/29/2017 16:50:42, INFO  , in case CLICK CHECK BOX
09/29/2017 16:50:43, INFO  , searchPStepName : Sleep
09/29/2017 16:50:43, INFO  , searchPStepNumber : 7.0
09/29/2017 16:50:43, INFO  , Sleep
09/29/2017 16:50:43, INFO  , Task SLEEP - Started
09/29/2017 16:50:43, INFO  , Task SLEEP - Ended
09/29/2017 16:50:43, INFO  , searchPStepName : ClickIcon
09/29/2017 16:50:43, INFO  , searchPStepNumber : 8.0
09/29/2017 16:50:43, INFO  , ClickIcon
09/29/2017 16:50:43, INFO  , Calling CLICK_ICON
09/29/2017 16:50:57, INFO  , searchPStepName : Sleep
09/29/2017 16:50:57, INFO  , searchPStepNumber : 9.0
09/29/2017 16:50:57, INFO  , Sleep
09/29/2017 16:50:57, INFO  , Task SLEEP - Started
09/29/2017 16:51:07, INFO  , Task SLEEP - Ended
09/29/2017 16:51:07, INFO  , searchPStepName : MouseHover
09/29/2017 16:51:07, INFO  , searchPStepNumber : 10.0
09/29/2017 16:51:07, INFO  , MouseHover
09/29/2017 16:51:07, INFO  , Task MOUSE_HOVER - Started
09/29/2017 16:51:07, INFO  , Task MOUSE_HOVER - Ended
09/29/2017 16:51:07, INFO  , searchPStepName : Sleep
09/29/2017 16:51:07, INFO  , searchPStepNumber : 11.0
09/29/2017 16:51:07, INFO  , Sleep
09/29/2017 16:51:07, INFO  , Task SLEEP - Started
09/29/2017 16:51:07, INFO  , Task SLEEP - Ended
09/29/2017 16:51:07, INFO  , searchPStepName : ClickLink
09/29/2017 16:51:07, INFO  , searchPStepNumber : 12.0
09/29/2017 16:51:07, INFO  , ClickLink
09/29/2017 16:51:07, INFO  , Task CLICK_LINK - Started
09/29/2017 16:51:54, INFO  , Task CLICK_LINK - Ended
09/29/2017 16:51:54, INFO  , searchPStepName : Sleep
09/29/2017 16:51:54, INFO  , searchPStepNumber : 13.0
09/29/2017 16:51:54, INFO  , Sleep
09/29/2017 16:51:54, INFO  , Task SLEEP - Started
09/29/2017 16:52:01, INFO  , Task SLEEP - Ended
09/29/2017 16:52:01, INFO  , searchPStepName : ClickLinkXpath
09/29/2017 16:52:01, INFO  , searchPStepNumber : 14.0
09/29/2017 16:52:01, INFO  , ClickLinkXpath
09/29/2017 16:52:01, INFO  , Task CLICK_LINK - Started
09/29/2017 16:52:21, INFO  , Task CLICK_LINK - Ended
09/29/2017 16:52:21, INFO  , searchPStepName : Sleep
09/29/2017 16:52:21, INFO  , searchPStepNumber : 15.0
09/29/2017 16:52:21, INFO  , Sleep
09/29/2017 16:52:21, INFO  , Task SLEEP - Started
09/29/2017 16:52:26, INFO  , Task SLEEP - Ended
09/29/2017 16:52:26, INFO  , searchPStepName : ClickLink
09/29/2017 16:52:26, INFO  , searchPStepNumber : 16.0
09/29/2017 16:52:26, INFO  , ClickLink
09/29/2017 16:52:26, INFO  , Task CLICK_LINK - Started
09/29/2017 16:52:31, INFO  , Task CLICK_LINK - Ended
09/29/2017 16:52:31, INFO  , searchPStepName : Sleep
09/29/2017 16:52:31, INFO  , searchPStepNumber : 17.0
09/29/2017 16:52:31, INFO  , Sleep
09/29/2017 16:52:31, INFO  , Task SLEEP - Started
09/29/2017 16:52:33, INFO  , Task SLEEP - Ended
09/29/2017 16:52:33, INFO  , searchPStepName : ClickLinkXpath
09/29/2017 16:52:33, INFO  , searchPStepNumber : 18.0
09/29/2017 16:52:33, INFO  , ClickLinkXpath
09/29/2017 16:52:33, INFO  , Task CLICK_LINK - Started
09/29/2017 16:52:42, INFO  , Task CLICK_LINK - Ended
09/29/2017 16:52:42, INFO  , searchPStepName : Sleep
09/29/2017 16:52:42, INFO  , searchPStepNumber : 19.0
09/29/2017 16:52:42, INFO  , Sleep
09/29/2017 16:52:42, INFO  , Task SLEEP - Started
09/29/2017 16:52:43, INFO  , Task SLEEP - Ended
09/29/2017 16:52:43, INFO  , searchPStepName : ClickLink
09/29/2017 16:52:43, INFO  , searchPStepNumber : 20.0
09/29/2017 16:52:43, INFO  , ClickLink
09/29/2017 16:52:43, INFO  , Task CLICK_LINK - Started
09/29/2017 16:52:51, INFO  , Task CLICK_LINK - Ended
09/29/2017 16:52:51, INFO  , searchPStepName : Sleep
09/29/2017 16:52:51, INFO  , searchPStepNumber : 21.0
09/29/2017 16:52:51, INFO  , Sleep
09/29/2017 16:52:51, INFO  , Task SLEEP - Started
09/29/2017 16:52:54, INFO  , Task SLEEP - Ended
09/29/2017 16:52:54, INFO  , searchPStepName : VerifyTextformlist
09/29/2017 16:52:54, INFO  , searchPStepNumber : 22.0
09/29/2017 16:52:54, INFO  , VerifyTextformlist
09/29/2017 16:52:54, INFO  , Verifying text from list
09/29/2017 16:52:56, INFO  , searchPStepName : Sleep
09/29/2017 16:52:56, INFO  , searchPStepNumber : 23.0
09/29/2017 16:52:56, INFO  , Sleep
09/29/2017 16:52:56, INFO  , Task SLEEP - Started
09/29/2017 16:52:59, INFO  , Task SLEEP - Ended
09/29/2017 16:52:59, INFO  , searchPStepName : ClickLink
09/29/2017 16:52:59, INFO  , searchPStepNumber : 24.0
09/29/2017 16:52:59, INFO  , ClickLink
09/29/2017 16:52:59, INFO  , Task CLICK_LINK - Started
09/29/2017 16:52:59, INFO  , Task CLICK_LINK - Ended
09/29/2017 16:52:59, INFO  , searchPStepName : Sleep
09/29/2017 16:52:59, INFO  , searchPStepNumber : 25.0
09/29/2017 16:52:59, INFO  , Sleep
09/29/2017 16:52:59, INFO  , Task SLEEP - Started
09/29/2017 16:53:00, INFO  , Task SLEEP - Ended
09/29/2017 16:53:00, INFO  , searchPStepName : ClickButton
09/29/2017 16:53:00, INFO  , searchPStepNumber : 26.0
09/29/2017 16:53:00, INFO  , ClickButton
09/29/2017 16:53:00, INFO  , Task CLICK_BUTTON - Started
09/29/2017 16:53:01, INFO  , Task CLICK_BUTTON - Ended
09/29/2017 16:53:01, INFO  , searchPStepName : Sleep
09/29/2017 16:53:01, INFO  , searchPStepNumber : 27.0
09/29/2017 16:53:01, INFO  , Sleep
09/29/2017 16:53:01, INFO  , Task SLEEP - Started
09/29/2017 16:53:04, INFO  , Task SLEEP - Ended
09/29/2017 16:53:04, INFO  , searchPStepName : closebrowse
09/29/2017 16:53:04, INFO  , searchPStepNumber : 28.0
09/29/2017 16:53:04, INFO  , closebrowse
09/29/2017 16:53:04, INFO  , closebrowse - Started
09/29/2017 16:53:04, INFO  , closebrowse - Ended
09/29/2017 16:53:04, INFO  , Testcase completed
09/29/2017 16:53:08, INFO  , searchPStepName : NavigateUrl
09/29/2017 16:53:08, INFO  , searchPStepNumber : 1.0
09/29/2017 16:53:08, INFO  , NavigateUrl
09/29/2017 16:53:08, INFO  , Calling NAVIGATE_URL
09/29/2017 16:53:43, INFO  , searchPStepName : Sleep
09/29/2017 16:53:43, INFO  , searchPStepNumber : 2.0
09/29/2017 16:53:43, INFO  , Sleep
09/29/2017 16:53:43, INFO  , Task SLEEP - Started
09/29/2017 16:53:55, INFO  , Task SLEEP - Ended
09/29/2017 16:53:55, INFO  , searchPStepName : EnterText
09/29/2017 16:53:55, INFO  , searchPStepNumber : 3.0
09/29/2017 16:53:55, INFO  , EnterText
09/29/2017 16:53:55, INFO  , in case ENTER_TEXT
09/29/2017 16:53:56, INFO  , searchPStepName : EnterText
09/29/2017 16:53:56, INFO  , searchPStepNumber : 4.0
09/29/2017 16:53:56, INFO  , EnterText
09/29/2017 16:53:56, INFO  , in case ENTER_TEXT
09/29/2017 16:53:57, INFO  , searchPStepName : Sleep
09/29/2017 16:53:57, INFO  , searchPStepNumber : 5.0
09/29/2017 16:53:57, INFO  , Sleep
09/29/2017 16:53:57, INFO  , Task SLEEP - Started
09/29/2017 16:53:57, INFO  , Task SLEEP - Ended
09/29/2017 16:53:57, INFO  , searchPStepName : ClickCheckBox
09/29/2017 16:53:57, INFO  , searchPStepNumber : 6.0
09/29/2017 16:53:57, INFO  , ClickCheckBox
09/29/2017 16:53:57, INFO  , in case CLICK CHECK BOX
09/29/2017 16:53:58, INFO  , searchPStepName : Sleep
09/29/2017 16:53:58, INFO  , searchPStepNumber : 7.0
09/29/2017 16:53:58, INFO  , Sleep
09/29/2017 16:53:58, INFO  , Task SLEEP - Started
09/29/2017 16:54:02, INFO  , Task SLEEP - Ended
09/29/2017 16:54:02, INFO  , searchPStepName : ClickButton
09/29/2017 16:54:02, INFO  , searchPStepNumber : 8.0
09/29/2017 16:54:02, INFO  , ClickButton
09/29/2017 16:54:02, INFO  , Task CLICK_BUTTON - Started
09/29/2017 16:54:21, INFO  , Task CLICK_BUTTON - Ended
09/29/2017 16:54:21, INFO  , searchPStepName : ClickLink
09/29/2017 16:54:21, INFO  , searchPStepNumber : 3.0
09/29/2017 16:54:21, INFO  , ClickLink
09/29/2017 16:54:21, INFO  , Task CLICK_LINK - Started
09/29/2017 16:54:22, INFO  , Task CLICK_LINK - Ended
09/29/2017 16:54:22, INFO  , searchPStepName : EnterText
09/29/2017 16:54:22, INFO  , searchPStepNumber : 4.0
09/29/2017 16:54:22, INFO  , EnterText
09/29/2017 16:54:22, INFO  , in case ENTER_TEXT
09/29/2017 16:54:22, INFO  , searchPStepName : ClickLink
09/29/2017 16:54:22, INFO  , searchPStepNumber : 5.0
09/29/2017 16:54:22, INFO  , ClickLink
09/29/2017 16:54:22, INFO  , Task CLICK_LINK - Started
09/29/2017 16:54:48, INFO  , Task CLICK_LINK - Ended
09/29/2017 16:54:48, INFO  , searchPStepName : Sleep
09/29/2017 16:54:48, INFO  , searchPStepNumber : 6.0
09/29/2017 16:54:48, INFO  , Sleep
09/29/2017 16:54:48, INFO  , Task SLEEP - Started
09/29/2017 16:54:56, INFO  , Task SLEEP - Ended
09/29/2017 16:54:56, INFO  , searchPStepName : verifyText
09/29/2017 16:54:56, INFO  , searchPStepNumber : 7.0
09/29/2017 16:54:56, INFO  , VerifyText
09/29/2017 16:54:56, INFO  , Task VERIFY_TEXT - Started
09/29/2017 16:55:00, INFO  , Task VERIFY_TEXT - Ended
09/29/2017 16:55:00, INFO  , Testcase completed
09/29/2017 16:55:01, INFO  , searchPStepName : ClickLinkXpath
09/29/2017 16:55:01, INFO  , searchPStepNumber : 2
09/29/2017 16:55:01, INFO  , ClickLinkXpath
09/29/2017 16:55:01, INFO  , Task CLICK_LINK - Started
09/29/2017 16:55:18, INFO  , Task CLICK_LINK - Ended
09/29/2017 16:55:18, INFO  , searchPStepName : Sleep
09/29/2017 16:55:18, INFO  , searchPStepNumber : 3
09/29/2017 16:55:18, INFO  , Sleep
09/29/2017 16:55:18, INFO  , Task SLEEP - Started
09/29/2017 16:55:22, INFO  , Task SLEEP - Ended
09/29/2017 16:55:22, INFO  , searchPStepName : ClickLink
09/29/2017 16:55:22, INFO  , searchPStepNumber : 4
09/29/2017 16:55:22, INFO  , ClickLink
09/29/2017 16:55:22, INFO  , Task CLICK_LINK - Started
09/29/2017 16:55:27, INFO  , Task CLICK_LINK - Ended
09/29/2017 16:55:27, INFO  , searchPStepName : Sleep
09/29/2017 16:55:27, INFO  , searchPStepNumber : 5
09/29/2017 16:55:27, INFO  , Sleep
09/29/2017 16:55:27, INFO  , Task SLEEP - Started
09/29/2017 16:55:30, INFO  , Task SLEEP - Ended
09/29/2017 16:55:30, INFO  , searchPStepName : ClickLinkXpath
09/29/2017 16:55:30, INFO  , searchPStepNumber : 6
09/29/2017 16:55:30, INFO  , ClickLinkXpath
09/29/2017 16:55:30, INFO  , Task CLICK_LINK - Started
09/29/2017 16:55:31, INFO  , Task CLICK_LINK - Ended
09/29/2017 16:55:31, INFO  , searchPStepName : Sleep
09/29/2017 16:55:31, INFO  , searchPStepNumber : 7
09/29/2017 16:55:31, INFO  , Sleep
09/29/2017 16:55:31, INFO  , Task SLEEP - Started
