09/25/2017 13:30:30, INFO  , searchPStepName : NavigateUrl
09/25/2017 13:33:24, INFO  , searchPStepNumber : 22.0
09/25/2017 13:33:24, INFO  , Sleep
09/25/2017 13:33:24, INFO  , Task SLEEP - Started
09/25/2017 13:33:29, INFO  , Task SLEEP - Ended
09/25/2017 13:33:29, INFO  , searchPStepName : MouseHover
09/25/2017 13:33:29, INFO  , searchPStepNumber : 23.0
09/25/2017 13:33:29, INFO  , MouseHover
09/25/2017 13:33:29, INFO  , Task MOUSE_HOVER - Started
09/25/2017 13:33:29, INFO  , Task MOUSE_HOVER - Ended
09/25/2017 13:33:29, INFO  , searchPStepName : Sleep
09/25/2017 13:33:29, INFO  , searchPStepNumber : 24.0
09/25/2017 13:33:29, INFO  , Sleep
09/25/2017 13:33:29, INFO  , Task SLEEP - Started
09/25/2017 13:33:31, INFO  , Task SLEEP - Ended
09/25/2017 13:33:31, INFO  , searchPStepName : ClickIcon
09/25/2017 13:33:31, INFO  , searchPStepNumber : 25.0
09/25/2017 13:33:31, INFO  , ClickIcon
09/25/2017 13:33:31, INFO  , Calling CLICK_ICON Task from AccessingQuestionsonFAQPage TestCase Script
09/25/2017 13:33:50, INFO  , searchPStepName : Sleep
09/25/2017 13:33:50, INFO  , searchPStepNumber : 26.0
09/25/2017 13:33:50, INFO  , Sleep
09/25/2017 13:33:50, INFO  , Task SLEEP - Started
09/25/2017 13:33:55, INFO  , Task SLEEP - Ended
09/25/2017 13:33:55, INFO  , searchPStepName : ClickIcon
09/25/2017 13:33:55, INFO  , searchPStepNumber : 27.0
09/25/2017 13:33:55, INFO  , ClickIcon
09/25/2017 13:33:55, INFO  , Calling CLICK_ICON Task from AccessingQuestionsonFAQPage TestCase Script
09/25/2017 13:33:55, INFO  , searchPStepName : Sleep
09/25/2017 13:33:55, INFO  , searchPStepNumber : 28.0
09/25/2017 13:33:55, INFO  , Sleep
09/25/2017 13:33:55, INFO  , Task SLEEP - Started
09/25/2017 13:34:05, INFO  , Task SLEEP - Ended
09/25/2017 13:34:05, INFO  , searchPStepName : ClickIcon
09/25/2017 13:34:05, INFO  , searchPStepNumber : 29.0
09/25/2017 13:34:05, INFO  , ClickIcon
09/25/2017 13:34:05, INFO  , Calling CLICK_ICON Task from AccessingQuestionsonFAQPage TestCase Script
09/25/2017 13:34:05, INFO  , searchPStepName : Sleep
09/25/2017 13:34:05, INFO  , searchPStepNumber : 30.0
09/25/2017 13:34:05, INFO  , Sleep
09/25/2017 13:34:05, INFO  , Task SLEEP - Started
09/25/2017 13:34:09, INFO  , Task SLEEP - Ended
09/25/2017 13:34:09, INFO  , searchPStepName : EnterText
09/25/2017 13:34:09, INFO  , searchPStepNumber : 31.0
09/25/2017 13:34:09, INFO  , EnterText
09/25/2017 13:34:09, INFO  , in case ENTER_TEXT
09/25/2017 13:34:10, INFO  , searchPStepName : Sleep
09/25/2017 13:34:10, INFO  , searchPStepNumber : 32.0
09/25/2017 13:34:10, INFO  , Sleep
09/25/2017 13:34:10, INFO  , Task SLEEP - Started
09/25/2017 13:34:12, INFO  , Task SLEEP - Ended
09/25/2017 13:34:12, INFO  , searchPStepName : ClickButton
09/25/2017 13:34:12, INFO  , searchPStepNumber : 33.0
09/25/2017 13:34:12, INFO  , ClickButton
09/25/2017 13:34:12, INFO  , Task CLICK_BUTTON - Started
09/25/2017 13:34:12, INFO  , Task CLICK_BUTTON - Ended
09/25/2017 13:34:12, INFO  , searchPStepName : Sleep
09/25/2017 13:34:12, INFO  , searchPStepNumber : 34.0
09/25/2017 13:34:12, INFO  , Sleep
09/25/2017 13:34:12, INFO  , Task SLEEP - Started
09/25/2017 13:34:24, INFO  , Task SLEEP - Ended
09/25/2017 13:34:24, INFO  , searchPStepName : VerifyText
09/25/2017 13:34:24, INFO  , searchPStepNumber : 35.0
09/25/2017 13:34:24, INFO  , VerifyText
09/25/2017 13:34:24, INFO  , Task VERIFY_TEXT - Started
09/25/2017 13:34:33, INFO  , Task VERIFY_TEXT - Ended
09/25/2017 13:34:33, INFO  , searchPStepName : Sleep
09/25/2017 13:34:33, INFO  , searchPStepNumber : 36.0
09/25/2017 13:34:33, INFO  , Sleep
09/25/2017 13:34:33, INFO  , Task SLEEP - Started
09/25/2017 13:34:34, INFO  , Task SLEEP - Ended
09/25/2017 13:34:34, INFO  , searchPStepName : closebrowse
09/25/2017 13:34:34, INFO  , searchPStepNumber : 37.0
09/25/2017 13:34:34, INFO  , closebrowse
09/25/2017 13:34:34, INFO  , closebrowse - Started
09/25/2017 13:34:34, INFO  , closebrowse - Ended
09/25/2017 13:34:35, INFO  , Testcase completed
09/25/2017 13:34:40, INFO  , searchPStepName : NavigateUrl
09/25/2017 13:34:40, INFO  , searchPStepNumber : 1.0
09/25/2017 13:34:40, INFO  , NavigateUrl
09/25/2017 13:34:40, INFO  , Calling NAVIGATE_URL Task from AccessCMS TestCase Script
09/25/2017 13:35:07, INFO  , searchPStepName : Sleep
09/25/2017 13:35:07, INFO  , searchPStepNumber : 2.0
09/25/2017 13:35:07, INFO  , Sleep
09/25/2017 13:35:07, INFO  , Task SLEEP - Started
09/25/2017 13:35:11, INFO  , Task SLEEP - Ended
09/25/2017 13:35:11, INFO  , searchPStepName : EnterText
09/25/2017 13:35:11, INFO  , searchPStepNumber : 3.0
09/25/2017 13:35:11, INFO  , EnterText
09/25/2017 13:35:11, INFO  , in case ENTER_TEXT
09/25/2017 13:35:12, INFO  , searchPStepName : EnterText
09/25/2017 13:35:12, INFO  , searchPStepNumber : 4.0
09/25/2017 13:35:12, INFO  , EnterText
09/25/2017 13:35:12, INFO  , in case ENTER_TEXT
09/25/2017 13:35:12, INFO  , searchPStepName : Sleep
09/25/2017 13:35:12, INFO  , searchPStepNumber : 5.0
09/25/2017 13:35:12, INFO  , Sleep
09/25/2017 13:35:12, INFO  , Task SLEEP - Started
09/25/2017 13:35:12, INFO  , Task SLEEP - Ended
09/25/2017 13:35:12, INFO  , searchPStepName : ClickCheckBox
09/25/2017 13:35:12, INFO  , searchPStepNumber : 6.0
09/25/2017 13:35:12, INFO  , ClickCheckBox
09/25/2017 13:35:12, INFO  , in case CLICK CHECK BOX
09/25/2017 13:35:12, INFO  , searchPStepName : Sleep
09/25/2017 13:35:12, INFO  , searchPStepNumber : 8.0
09/25/2017 13:35:12, INFO  , Sleep
09/25/2017 13:35:12, INFO  , Task SLEEP - Started
09/25/2017 13:35:13, INFO  , Task SLEEP - Ended
09/25/2017 13:35:13, INFO  , searchPStepName : ClickButton
09/25/2017 13:35:13, INFO  , searchPStepNumber : 7.0
09/25/2017 13:35:13, INFO  , ClickButton
09/25/2017 13:35:13, INFO  , Task CLICK_BUTTON - Started
09/25/2017 13:35:39, INFO  , Task CLICK_BUTTON - Ended
09/25/2017 13:35:39, INFO  , searchPStepName : Sleep
09/25/2017 13:35:39, INFO  , searchPStepNumber : 8.0
09/25/2017 13:35:39, INFO  , Sleep
09/25/2017 13:35:39, INFO  , Task SLEEP - Started
09/25/2017 13:35:44, INFO  , Task SLEEP - Ended
09/25/2017 13:35:44, INFO  , searchPStepName : ClickLinkXpath
09/25/2017 13:35:44, INFO  , searchPStepNumber : 9.0
09/25/2017 13:35:44, INFO  , ClickLinkXpath
09/25/2017 13:35:44, INFO  , Task CLICK_LINK - Started
09/25/2017 13:35:57, INFO  , Task CLICK_LINK - Ended
09/25/2017 13:35:57, INFO  , searchPStepName : Sleep
09/25/2017 13:35:57, INFO  , searchPStepNumber : 10.0
09/25/2017 13:35:57, INFO  , Sleep
09/25/2017 13:35:57, INFO  , Task SLEEP - Started
09/25/2017 13:35:58, INFO  , Task SLEEP - Ended
09/25/2017 13:35:58, INFO  , searchPStepName : ClickLink
09/25/2017 13:35:58, INFO  , searchPStepNumber : 11.0
09/25/2017 13:35:58, INFO  , ClickLink
09/25/2017 13:35:58, INFO  , Task CLICK_LINK - Started
09/25/2017 13:36:09, INFO  , Task CLICK_LINK - Ended
09/25/2017 13:36:09, INFO  , searchPStepName : Sleep
09/25/2017 13:36:09, INFO  , searchPStepNumber : 12.0
09/25/2017 13:36:09, INFO  , Sleep
09/25/2017 13:36:09, INFO  , Task SLEEP - Started
09/25/2017 13:36:10, INFO  , Task SLEEP - Ended
09/25/2017 13:36:10, INFO  , searchPStepName : fillform
09/25/2017 13:36:10, INFO  , searchPStepNumber : 13.0
09/25/2017 13:36:10, INFO  , Fillform
09/25/2017 13:36:10, INFO  , Start filling form
09/25/2017 13:36:19, INFO  , searchPStepName : Sleep
09/25/2017 13:36:19, INFO  , searchPStepNumber : 14
09/25/2017 13:36:19, INFO  , Sleep
09/25/2017 13:36:19, INFO  , Task SLEEP - Started
09/25/2017 13:36:20, INFO  , Task SLEEP - Ended
09/25/2017 13:36:20, INFO  , searchPStepName : ClickButton
09/25/2017 13:36:20, INFO  , searchPStepNumber : 15.0
09/25/2017 13:36:20, INFO  , ClickButton
09/25/2017 13:36:20, INFO  , Task CLICK_BUTTON - Started
09/25/2017 13:36:20, INFO  , Task CLICK_BUTTON - Ended
09/25/2017 13:36:20, INFO  , searchPStepName : VerifyText
09/25/2017 13:36:20, INFO  , searchPStepNumber : 16.0
09/25/2017 13:36:20, INFO  , VerifyText
09/25/2017 13:36:20, INFO  , Task VERIFY_TEXT - Started
09/25/2017 13:36:24, INFO  , Task VERIFY_TEXT - Ended
09/25/2017 13:36:24, INFO  , searchPStepName : Sleep
09/25/2017 13:36:24, INFO  , searchPStepNumber : 14
09/25/2017 13:36:24, INFO  , Sleep
09/25/2017 13:36:24, INFO  , Task SLEEP - Started
09/25/2017 13:36:27, INFO  , Task SLEEP - Ended
09/25/2017 13:36:28, INFO  , Testcase completed
09/25/2017 13:36:28, INFO  , searchPStepName : Sleep
09/25/2017 13:36:28, INFO  , searchPStepNumber : 1.0
09/25/2017 13:36:28, INFO  , Sleep
09/25/2017 13:36:28, INFO  , Task SLEEP - Started
09/25/2017 13:36:31, INFO  , Task SLEEP - Ended
09/25/2017 13:36:31, INFO  , searchPStepName : VerifyText
09/25/2017 13:36:31, INFO  , searchPStepNumber : 2.0
09/25/2017 13:36:31, INFO  , VerifyText
09/25/2017 13:36:31, INFO  , Task VERIFY_TEXT - Started
09/25/2017 13:36:35, INFO  , Task VERIFY_TEXT - Ended
09/25/2017 13:36:35, INFO  , searchPStepName : Sleep
09/25/2017 13:36:35, INFO  , searchPStepNumber : 3.0
09/25/2017 13:36:35, INFO  , Sleep
09/25/2017 13:36:35, INFO  , Task SLEEP - Started
09/25/2017 13:36:38, INFO  , Task SLEEP - Ended
09/25/2017 13:36:39, INFO  , Testcase completed
09/25/2017 13:36:39, INFO  , searchPStepName : Sleep
09/25/2017 13:36:39, INFO  , searchPStepNumber : 10.0
09/25/2017 13:36:39, INFO  , Sleep
09/25/2017 13:36:39, INFO  , Task SLEEP - Started
09/25/2017 13:36:42, INFO  , Task SLEEP - Ended
09/25/2017 13:36:42, INFO  , searchPStepName : ClickLinkXpath
09/25/2017 13:36:42, INFO  , searchPStepNumber : 11.0
09/25/2017 13:36:42, INFO  , ClickLinkXpath
09/25/2017 13:36:42, INFO  , Task CLICK_LINK - Started
09/25/2017 13:36:52, INFO  , Task CLICK_LINK - Ended
09/25/2017 13:36:52, INFO  , searchPStepName : Sleep
09/25/2017 13:36:52, INFO  , searchPStepNumber : 12.0
09/25/2017 13:36:52, INFO  , Sleep
09/25/2017 13:36:52, INFO  , Task SLEEP - Started
09/25/2017 13:36:54, INFO  , Task SLEEP - Ended
09/25/2017 13:36:54, INFO  , searchPStepName : ClickLink
09/25/2017 13:36:54, INFO  , searchPStepNumber : 13.0
09/25/2017 13:36:54, INFO  , ClickLink
09/25/2017 13:36:54, INFO  , Task CLICK_LINK - Started
09/25/2017 13:37:02, INFO  , Task CLICK_LINK - Ended
09/25/2017 13:37:02, INFO  , searchPStepName : Sleep
09/25/2017 13:37:02, INFO  , searchPStepNumber : 14.0
09/25/2017 13:37:02, INFO  , Sleep
09/25/2017 13:37:02, INFO  , Task SLEEP - Started
09/25/2017 13:37:05, INFO  , Task SLEEP - Ended
09/25/2017 13:37:05, INFO  , searchPStepName : ClickLink
09/25/2017 13:37:05, INFO  , searchPStepNumber : 15.0
09/25/2017 13:37:05, INFO  , ClickLink
09/25/2017 13:37:05, INFO  , Task CLICK_LINK - Started
09/25/2017 13:37:06, INFO  , Task CLICK_LINK - Ended
09/25/2017 13:37:06, INFO  , searchPStepName : Sleep
09/25/2017 13:37:06, INFO  , searchPStepNumber : 16.0
09/25/2017 13:37:06, INFO  , Sleep
09/25/2017 13:37:06, INFO  , Task SLEEP - Started
09/25/2017 13:37:09, INFO  , Task SLEEP - Ended
09/25/2017 13:37:09, INFO  , searchPStepName : Fillform
09/25/2017 13:37:09, INFO  , searchPStepNumber : 17.0
09/25/2017 13:37:09, INFO  , Fillform
09/25/2017 13:37:09, INFO  , Start filling form
09/25/2017 13:37:15, INFO  , searchPStepName : Sleep
09/25/2017 13:37:15, INFO  , searchPStepNumber : 18.0
09/25/2017 13:37:15, INFO  , Sleep
09/25/2017 13:37:15, INFO  , Task SLEEP - Started
09/25/2017 13:37:17, INFO  , Task SLEEP - Ended
09/25/2017 13:37:17, INFO  , searchPStepName : ClickLink
09/25/2017 13:37:17, INFO  , searchPStepNumber : 19.0
09/25/2017 13:37:17, INFO  , ClickLink
09/25/2017 13:37:17, INFO  , Task CLICK_LINK - Started
09/25/2017 13:37:17, INFO  , Task CLICK_LINK - Ended
09/25/2017 13:37:17, INFO  , searchPStepName : Sleep
09/25/2017 13:37:17, INFO  , searchPStepNumber : 20.0
09/25/2017 13:37:17, INFO  , Sleep
09/25/2017 13:37:17, INFO  , Task SLEEP - Started
09/25/2017 13:37:20, INFO  , Task SLEEP - Ended
09/25/2017 13:37:20, INFO  , searchPStepName : VerifyTextformlist
09/25/2017 13:37:20, INFO  , searchPStepNumber : 25.0
09/25/2017 13:37:20, INFO  , VerifyTextformlist
09/25/2017 13:37:20, INFO  , Verifying text from list
09/25/2017 13:37:23, INFO  , Testcase completed
09/25/2017 13:37:23, INFO  , searchPStepName : ClickLinkXpath
09/25/2017 13:37:23, INFO  , searchPStepNumber : 9.0
09/25/2017 13:37:23, INFO  , ClickLinkXpath
09/25/2017 13:37:23, INFO  , Task CLICK_LINK - Started
09/25/2017 13:37:32, INFO  , Task CLICK_LINK - Ended
09/25/2017 13:37:32, INFO  , searchPStepName : Sleep
09/25/2017 13:37:32, INFO  , searchPStepNumber : 10.0
09/25/2017 13:37:32, INFO  , Sleep
09/25/2017 13:37:32, INFO  , Task SLEEP - Started
09/25/2017 13:37:36, INFO  , Task SLEEP - Ended
09/25/2017 13:37:36, INFO  , searchPStepName : ClickLink
09/25/2017 13:37:36, INFO  , searchPStepNumber : 1
09/25/2017 13:37:36, INFO  , ClickLink
09/25/2017 13:37:36, INFO  , Task CLICK_LINK - Started
09/25/2017 13:37:45, INFO  , Task CLICK_LINK - Ended
09/25/2017 13:37:45, INFO  , searchPStepName : Sleep
09/25/2017 13:37:45, INFO  , searchPStepNumber : 2
09/25/2017 13:37:45, INFO  , Sleep
09/25/2017 13:37:45, INFO  , Task SLEEP - Started
09/25/2017 13:37:48, INFO  , Task SLEEP - Ended
09/25/2017 13:37:48, INFO  , searchPStepName : ClickLink
09/25/2017 13:37:48, INFO  , searchPStepNumber : 3
09/25/2017 13:37:48, INFO  , ClickLink
09/25/2017 13:37:48, INFO  , Task CLICK_LINK - Started
09/25/2017 13:37:49, INFO  , Task CLICK_LINK - Ended
09/25/2017 13:37:49, INFO  , searchPStepName : Sleep
09/25/2017 13:37:49, INFO  , searchPStepNumber : 4
09/25/2017 13:37:49, INFO  , Sleep
09/25/2017 13:37:49, INFO  , Task SLEEP - Started
09/25/2017 13:37:52, INFO  , Task SLEEP - Ended
09/25/2017 13:37:52, INFO  , searchPStepName : Fillform
09/25/2017 13:37:52, INFO  , searchPStepNumber : 5
09/25/2017 13:37:52, INFO  , Fillform
09/25/2017 13:37:52, INFO  , Start filling form
09/25/2017 13:37:55, INFO  , searchPStepName : Fillform
09/25/2017 13:37:55, INFO  , searchPStepNumber : 6
09/25/2017 13:37:55, INFO  , Fillform
09/25/2017 13:37:55, INFO  , Start filling form
09/25/2017 13:38:02, INFO  , searchPStepName : Sleep
09/25/2017 13:38:02, INFO  , searchPStepNumber : 7
09/25/2017 13:38:02, INFO  , Sleep
09/25/2017 13:38:02, INFO  , Task SLEEP - Started
09/25/2017 13:38:04, INFO  , Task SLEEP - Ended
09/25/2017 13:38:04, INFO  , searchPStepName : ClickLink
09/25/2017 13:38:04, INFO  , searchPStepNumber : 8
09/25/2017 13:38:04, INFO  , ClickLink
09/25/2017 13:38:04, INFO  , Task CLICK_LINK - Started
09/25/2017 13:38:04, INFO  , Task CLICK_LINK - Ended
09/25/2017 13:38:04, INFO  , searchPStepName : Sleep
09/25/2017 13:38:04, INFO  , searchPStepNumber : 9
09/25/2017 13:38:04, INFO  , Sleep
09/25/2017 13:38:04, INFO  , Task SLEEP - Started
09/25/2017 13:38:07, INFO  , Task SLEEP - Ended
09/25/2017 13:38:07, INFO  , searchPStepName : VerifyTextformlist
09/25/2017 13:38:07, INFO  , searchPStepNumber : 14
09/25/2017 13:38:07, INFO  , VerifyTextformlist
09/25/2017 13:38:07, INFO  , Verifying text from list
09/25/2017 13:38:20, INFO  , Testcase completed
09/25/2017 13:38:20, INFO  , searchPStepName : Sleep
09/25/2017 13:38:20, INFO  , searchPStepNumber : 33.0
09/25/2017 13:38:20, INFO  , Sleep
09/25/2017 13:38:20, INFO  , Task SLEEP - Started
09/25/2017 13:38:27, INFO  , Task SLEEP - Ended
09/25/2017 13:38:27, INFO  , searchPStepName : MouseHover
09/25/2017 13:38:27, INFO  , searchPStepNumber : 34.0
09/25/2017 13:38:27, INFO  , MouseHover
09/25/2017 13:38:27, INFO  , Task MOUSE_HOVER - Started
09/25/2017 13:38:27, INFO  , Task MOUSE_HOVER - Ended
09/25/2017 13:38:27, INFO  , searchPStepName : Sleep
09/25/2017 13:38:27, INFO  , searchPStepNumber : 35.0
09/25/2017 13:38:27, INFO  , Sleep
09/25/2017 13:38:27, INFO  , Task SLEEP - Started
09/25/2017 13:38:28, INFO  , Task SLEEP - Ended
09/25/2017 13:38:28, INFO  , searchPStepName : ClickIcon
09/25/2017 13:38:28, INFO  , searchPStepNumber : 36.0
09/25/2017 13:38:28, INFO  , ClickIcon
09/25/2017 13:38:28, INFO  , Calling CLICK_ICON Task from AccessingQuestionsonFAQPage TestCase Script
