09/29/2017 15:30:14, INFO  , searchPStepName : NavigateUrl
09/29/2017 15:40:01, INFO  , searchPStepNumber : 15.0
09/29/2017 15:40:01, INFO  , Sleep
09/29/2017 15:40:01, INFO  , Task SLEEP - Started
09/29/2017 15:40:04, INFO  , Task SLEEP - Ended
09/29/2017 15:40:04, INFO  , searchPStepName : closebrowse
09/29/2017 15:40:04, INFO  , searchPStepNumber : 16.0
09/29/2017 15:40:04, INFO  , closebrowse
09/29/2017 15:40:04, INFO  , closebrowse - Started
09/29/2017 15:40:04, INFO  , closebrowse - Ended
09/29/2017 15:40:05, INFO  , Testcase completed
09/29/2017 15:40:08, INFO  , searchPStepName : NavigateUrl
09/29/2017 15:40:08, INFO  , searchPStepNumber : 1.0
09/29/2017 15:40:08, INFO  , NavigateUrl
09/29/2017 15:40:08, INFO  , Calling NAVIGATE_URL
09/29/2017 15:40:37, INFO  , searchPStepName : Sleep
09/29/2017 15:40:37, INFO  , searchPStepNumber : 2.0
09/29/2017 15:40:37, INFO  , Sleep
09/29/2017 15:40:37, INFO  , Task SLEEP - Started
09/29/2017 15:40:41, INFO  , Task SLEEP - Ended
09/29/2017 15:40:41, INFO  , searchPStepName : EnterText
09/29/2017 15:40:41, INFO  , searchPStepNumber : 3.0
09/29/2017 15:40:41, INFO  , EnterText
09/29/2017 15:40:41, INFO  , in case ENTER_TEXT
09/29/2017 15:40:42, INFO  , searchPStepName : EnterText
09/29/2017 15:40:42, INFO  , searchPStepNumber : 4.0
09/29/2017 15:40:42, INFO  , EnterText
09/29/2017 15:40:42, INFO  , in case ENTER_TEXT
09/29/2017 15:40:43, INFO  , searchPStepName : Sleep
09/29/2017 15:40:43, INFO  , searchPStepNumber : 5.0
09/29/2017 15:40:43, INFO  , Sleep
09/29/2017 15:40:43, INFO  , Task SLEEP - Started
09/29/2017 15:40:43, INFO  , Task SLEEP - Ended
09/29/2017 15:40:43, INFO  , searchPStepName : ClickCheckBox
09/29/2017 15:40:43, INFO  , searchPStepNumber : 6.0
09/29/2017 15:40:43, INFO  , ClickCheckBox
09/29/2017 15:40:43, INFO  , in case CLICK CHECK BOX
09/29/2017 15:40:43, INFO  , searchPStepName : Sleep
09/29/2017 15:40:43, INFO  , searchPStepNumber : 7.0
09/29/2017 15:40:43, INFO  , Sleep
09/29/2017 15:40:43, INFO  , Task SLEEP - Started
09/29/2017 15:40:47, INFO  , Task SLEEP - Ended
09/29/2017 15:40:47, INFO  , searchPStepName : ClickIcon
09/29/2017 15:40:47, INFO  , searchPStepNumber : 8.0
09/29/2017 15:40:47, INFO  , ClickIcon
09/29/2017 15:40:47, INFO  , Calling CLICK_ICON
09/29/2017 15:41:05, INFO  , searchPStepName : Sleep
09/29/2017 15:41:05, INFO  , searchPStepNumber : 9.0
09/29/2017 15:41:05, INFO  , Sleep
09/29/2017 15:41:05, INFO  , Task SLEEP - Started
09/29/2017 15:41:20, INFO  , Task SLEEP - Ended
09/29/2017 15:41:20, INFO  , searchPStepName : ClickLink
09/29/2017 15:41:20, INFO  , searchPStepNumber : 10.0
09/29/2017 15:41:20, INFO  , ClickLink
09/29/2017 15:41:20, INFO  , Task CLICK_LINK - Started
09/29/2017 15:41:20, INFO  , Task CLICK_LINK - Ended
09/29/2017 15:41:20, INFO  , searchPStepName : EnterText
09/29/2017 15:41:20, INFO  , searchPStepNumber : 11.0
09/29/2017 15:41:20, INFO  , EnterText
09/29/2017 15:41:20, INFO  , in case ENTER_TEXT
09/29/2017 15:41:21, INFO  , searchPStepName : ClickLink
09/29/2017 15:41:21, INFO  , searchPStepNumber : 12.0
09/29/2017 15:41:21, INFO  , ClickLink
09/29/2017 15:41:21, INFO  , Task CLICK_LINK - Started
09/29/2017 15:41:44, INFO  , Task CLICK_LINK - Ended
09/29/2017 15:41:44, INFO  , searchPStepName : Sleep
09/29/2017 15:41:44, INFO  , searchPStepNumber : 13.0
09/29/2017 15:41:44, INFO  , Sleep
09/29/2017 15:41:44, INFO  , Task SLEEP - Started
09/29/2017 15:41:49, INFO  , Task SLEEP - Ended
09/29/2017 15:41:49, INFO  , searchPStepName : VerifyProductcount
09/29/2017 15:41:49, INFO  , searchPStepNumber : 14.0
09/29/2017 15:41:49, INFO  , VerifyProductcount
09/29/2017 15:41:49, INFO  , Calling VERIFY Search Products
09/29/2017 15:41:50, INFO  , searchPStepName : Sleep
09/29/2017 15:41:50, INFO  , searchPStepNumber : 15.0
09/29/2017 15:41:50, INFO  , Sleep
09/29/2017 15:41:50, INFO  , Task SLEEP - Started
09/29/2017 15:41:54, INFO  , Task SLEEP - Ended
09/29/2017 15:41:54, INFO  , searchPStepName : Scroll
09/29/2017 15:41:54, INFO  , searchPStepNumber : 16.0
09/29/2017 15:41:54, INFO  , scroll
09/29/2017 15:41:54, INFO  , VERIFY Scroll
09/29/2017 15:41:55, INFO  , searchPStepName : Sleep
09/29/2017 15:41:55, INFO  , searchPStepNumber : 17.0
09/29/2017 15:41:55, INFO  , Sleep
09/29/2017 15:41:55, INFO  , Task SLEEP - Started
09/29/2017 15:42:10, INFO  , Task SLEEP - Ended
09/29/2017 15:42:10, INFO  , searchPStepName : VerifyProductcount
09/29/2017 15:42:10, INFO  , searchPStepNumber : 18.0
09/29/2017 15:42:10, INFO  , VerifyProductcount
09/29/2017 15:42:10, INFO  , Calling VERIFY Search Products
09/29/2017 15:42:12, INFO  , searchPStepName : Sleep
09/29/2017 15:42:12, INFO  , searchPStepNumber : 19.0
09/29/2017 15:42:12, INFO  , Sleep
09/29/2017 15:42:12, INFO  , Task SLEEP - Started
09/29/2017 15:42:17, INFO  , Task SLEEP - Ended
09/29/2017 15:42:17, INFO  , Testcase completed
09/29/2017 15:42:18, INFO  , searchPStepName : Sleep
09/29/2017 15:42:18, INFO  , searchPStepNumber : 6.0
09/29/2017 15:42:18, INFO  , Sleep
09/29/2017 15:42:18, INFO  , Task SLEEP - Started
09/29/2017 15:42:23, INFO  , Task SLEEP - Ended
09/29/2017 15:42:23, INFO  , searchPStepName : ClickLinkXpath
09/29/2017 15:42:23, INFO  , searchPStepNumber : 11.0
09/29/2017 15:42:23, INFO  , ClickLinkXpath
09/29/2017 15:42:23, INFO  , Task CLICK_LINK - Started
09/29/2017 15:42:23, INFO  , Task CLICK_LINK - Ended
09/29/2017 15:42:23, INFO  , searchPStepName : Sleep
09/29/2017 15:42:23, INFO  , searchPStepNumber : 12.0
09/29/2017 15:42:23, INFO  , Sleep
09/29/2017 15:42:23, INFO  , Task SLEEP - Started
09/29/2017 15:42:24, INFO  , Task SLEEP - Ended
09/29/2017 15:42:24, INFO  , searchPStepName : ClickLinkXpath
09/29/2017 15:42:24, INFO  , searchPStepNumber : 13.0
09/29/2017 15:42:24, INFO  , ClickLinkXpath
09/29/2017 15:42:24, INFO  , Task CLICK_LINK - Started
09/29/2017 15:42:25, INFO  , Task CLICK_LINK - Ended
09/29/2017 15:42:25, INFO  , searchPStepName : Sleep
09/29/2017 15:42:25, INFO  , searchPStepNumber : 14.0
09/29/2017 15:42:25, INFO  , Sleep
09/29/2017 15:42:25, INFO  , Task SLEEP - Started
09/29/2017 15:42:26, INFO  , Task SLEEP - Ended
09/29/2017 15:42:26, INFO  , searchPStepName : ClickLinkXpath
09/29/2017 15:42:26, INFO  , searchPStepNumber : 15.0
09/29/2017 15:42:26, INFO  , ClickLinkXpath
09/29/2017 15:42:26, INFO  , Task CLICK_LINK - Started
09/29/2017 15:42:26, INFO  , Task CLICK_LINK - Ended
09/29/2017 15:42:26, INFO  , searchPStepName : Sleep
09/29/2017 15:42:26, INFO  , searchPStepNumber : 16.0
09/29/2017 15:42:26, INFO  , Sleep
09/29/2017 15:42:26, INFO  , Task SLEEP - Started
09/29/2017 15:42:27, INFO  , Task SLEEP - Ended
09/29/2017 15:42:27, INFO  , searchPStepName : ClickLinkXpath
09/29/2017 15:42:27, INFO  , searchPStepNumber : 17.0
09/29/2017 15:42:27, INFO  , ClickLinkXpath
09/29/2017 15:42:27, INFO  , Task CLICK_LINK - Started
09/29/2017 15:42:27, INFO  , Task CLICK_LINK - Ended
09/29/2017 15:42:27, INFO  , searchPStepName : Sleep
09/29/2017 15:42:27, INFO  , searchPStepNumber : 18.0
09/29/2017 15:42:27, INFO  , Sleep
09/29/2017 15:42:27, INFO  , Task SLEEP - Started
09/29/2017 15:42:28, INFO  , Task SLEEP - Ended
09/29/2017 15:42:28, INFO  , searchPStepName : ClickLinkXpath
09/29/2017 15:42:28, INFO  , searchPStepNumber : 19.0
09/29/2017 15:42:28, INFO  , ClickLinkXpath
09/29/2017 15:42:28, INFO  , Task CLICK_LINK - Started
09/29/2017 15:42:39, INFO  , Task CLICK_LINK - Ended
09/29/2017 15:42:39, INFO  , searchPStepName : Sleep
09/29/2017 15:42:39, INFO  , searchPStepNumber : 20.0
09/29/2017 15:42:39, INFO  , Sleep
09/29/2017 15:42:39, INFO  , Task SLEEP - Started
09/29/2017 15:42:44, INFO  , Task SLEEP - Ended
09/29/2017 15:42:44, INFO  , searchPStepName : VerifyProductcount
09/29/2017 15:42:44, INFO  , searchPStepNumber : 21.0
09/29/2017 15:42:44, INFO  , VerifyProductcount
09/29/2017 15:42:44, INFO  , Calling VERIFY Search Products
09/29/2017 15:42:45, INFO  , searchPStepName : Sleep
09/29/2017 15:42:45, INFO  , searchPStepNumber : 22
09/29/2017 15:42:45, INFO  , Sleep
09/29/2017 15:42:45, INFO  , Task SLEEP - Started
09/29/2017 15:42:46, INFO  , Task SLEEP - Ended
09/29/2017 15:42:46, INFO  , searchPStepName : closebrowse
09/29/2017 15:42:46, INFO  , searchPStepNumber : 23.0
09/29/2017 15:42:46, INFO  , closebrowse
09/29/2017 15:42:46, INFO  , closebrowse - Started
09/29/2017 15:42:46, INFO  , closebrowse - Ended
09/29/2017 15:42:47, INFO  , Testcase completed
09/29/2017 15:42:50, INFO  , searchPStepName : NavigateUrl
09/29/2017 15:42:50, INFO  , searchPStepNumber : 1.0
09/29/2017 15:42:50, INFO  , NavigateUrl
09/29/2017 15:42:50, INFO  , Calling NAVIGATE_URL
09/29/2017 15:43:26, INFO  , searchPStepName : Sleep
09/29/2017 15:43:26, INFO  , searchPStepNumber : 2.0
09/29/2017 15:43:26, INFO  , Sleep
09/29/2017 15:43:26, INFO  , Task SLEEP - Started
09/29/2017 15:43:31, INFO  , Task SLEEP - Ended
09/29/2017 15:43:31, INFO  , searchPStepName : EnterText
09/29/2017 15:43:31, INFO  , searchPStepNumber : 3.0
09/29/2017 15:43:31, INFO  , EnterText
09/29/2017 15:43:31, INFO  , in case ENTER_TEXT
09/29/2017 15:43:32, INFO  , searchPStepName : EnterText
09/29/2017 15:43:32, INFO  , searchPStepNumber : 4.0
09/29/2017 15:43:32, INFO  , EnterText
09/29/2017 15:43:32, INFO  , in case ENTER_TEXT
09/29/2017 15:43:32, INFO  , searchPStepName : Sleep
09/29/2017 15:43:32, INFO  , searchPStepNumber : 5.0
09/29/2017 15:43:32, INFO  , Sleep
09/29/2017 15:43:32, INFO  , Task SLEEP - Started
09/29/2017 15:43:32, INFO  , Task SLEEP - Ended
09/29/2017 15:43:32, INFO  , searchPStepName : ClickCheckBox
09/29/2017 15:43:32, INFO  , searchPStepNumber : 6.0
09/29/2017 15:43:32, INFO  , ClickCheckBox
09/29/2017 15:43:32, INFO  , in case CLICK CHECK BOX
09/29/2017 15:43:33, INFO  , searchPStepName : Sleep
09/29/2017 15:43:33, INFO  , searchPStepNumber : 8.0
09/29/2017 15:43:33, INFO  , Sleep
09/29/2017 15:43:33, INFO  , Task SLEEP - Started
09/29/2017 15:43:33, INFO  , Task SLEEP - Ended
09/29/2017 15:43:33, INFO  , searchPStepName : ClickButton
09/29/2017 15:43:33, INFO  , searchPStepNumber : 7.0
09/29/2017 15:43:33, INFO  , ClickButton
09/29/2017 15:43:33, INFO  , Task CLICK_BUTTON - Started
09/29/2017 15:43:57, INFO  , Task CLICK_BUTTON - Ended
09/29/2017 15:43:57, INFO  , searchPStepName : Sleep
09/29/2017 15:43:57, INFO  , searchPStepNumber : 8.0
09/29/2017 15:43:57, INFO  , Sleep
09/29/2017 15:43:57, INFO  , Task SLEEP - Started
09/29/2017 15:44:02, INFO  , Task SLEEP - Ended
09/29/2017 15:44:02, INFO  , searchPStepName : ClickLink
09/29/2017 15:44:02, INFO  , searchPStepNumber : 3.0
09/29/2017 15:44:02, INFO  , ClickLink
09/29/2017 15:44:02, INFO  , Task CLICK_LINK - Started
09/29/2017 15:44:32, INFO  , Task CLICK_LINK - Ended
09/29/2017 15:44:32, INFO  , searchPStepName : Sleep
09/29/2017 15:44:32, INFO  , searchPStepNumber : 4.0
09/29/2017 15:44:32, INFO  , Sleep
09/29/2017 15:44:32, INFO  , Task SLEEP - Started
09/29/2017 15:44:42, INFO  , Task SLEEP - Ended
09/29/2017 15:44:42, INFO  , searchPStepName : EnterText
09/29/2017 15:44:42, INFO  , searchPStepNumber : 5.0
09/29/2017 15:44:42, INFO  , EnterText
09/29/2017 15:44:42, INFO  , in case ENTER_TEXT
09/29/2017 15:44:42, INFO  , searchPStepName : ClickLinkXpath
09/29/2017 15:44:42, INFO  , searchPStepNumber : 6.0
09/29/2017 15:44:42, INFO  , ClickLinkXpath
09/29/2017 15:44:42, INFO  , Task CLICK_LINK - Started
09/29/2017 15:44:43, INFO  , Task CLICK_LINK - Ended
09/29/2017 15:44:43, INFO  , searchPStepName : Sleep
09/29/2017 15:44:43, INFO  , searchPStepNumber : 7.0
09/29/2017 15:44:43, INFO  , Sleep
09/29/2017 15:44:43, INFO  , Task SLEEP - Started
09/29/2017 15:44:51, INFO  , Task SLEEP - Ended
09/29/2017 15:44:51, INFO  , searchPStepName : VerifyTextformlist
09/29/2017 15:44:51, INFO  , searchPStepNumber : 8.0
09/29/2017 15:44:51, INFO  , VerifyTextformlist
09/29/2017 15:44:51, INFO  , Verifying text from list
09/29/2017 15:45:16, INFO  , searchPStepName : Sleep
09/29/2017 15:45:16, INFO  , searchPStepNumber : 9.0
09/29/2017 15:45:16, INFO  , Sleep
09/29/2017 15:45:16, INFO  , Task SLEEP - Started
09/29/2017 15:45:18, INFO  , Task SLEEP - Ended
09/29/2017 15:45:18, INFO  , searchPStepName : closebrowse
09/29/2017 15:45:18, INFO  , searchPStepNumber : 18.0
09/29/2017 15:45:18, INFO  , closebrowse
09/29/2017 15:45:18, INFO  , closebrowse - Started
09/29/2017 15:45:18, INFO  , closebrowse - Ended
09/29/2017 15:45:19, INFO  , Testcase completed
09/29/2017 15:45:23, INFO  , searchPStepName : NavigateUrl
09/29/2017 15:45:23, INFO  , searchPStepNumber : 1.0
09/29/2017 15:45:23, INFO  , NavigateUrl
09/29/2017 15:45:23, INFO  , Calling NAVIGATE_URL
09/29/2017 15:46:06, INFO  , searchPStepName : Sleep
09/29/2017 15:46:06, INFO  , searchPStepNumber : 2.0
09/29/2017 15:46:06, INFO  , Sleep
09/29/2017 15:46:06, INFO  , Task SLEEP - Started
09/29/2017 15:46:10, INFO  , Task SLEEP - Ended
09/29/2017 15:46:10, INFO  , searchPStepName : EnterText
09/29/2017 15:46:10, INFO  , searchPStepNumber : 3.0
09/29/2017 15:46:10, INFO  , EnterText
09/29/2017 15:46:10, INFO  , in case ENTER_TEXT
09/29/2017 15:46:11, INFO  , searchPStepName : EnterText
09/29/2017 15:46:11, INFO  , searchPStepNumber : 4.0
09/29/2017 15:46:11, INFO  , EnterText
09/29/2017 15:46:11, INFO  , in case ENTER_TEXT
09/29/2017 15:46:11, INFO  , searchPStepName : Sleep
09/29/2017 15:46:11, INFO  , searchPStepNumber : 5.0
09/29/2017 15:46:11, INFO  , Sleep
09/29/2017 15:46:11, INFO  , Task SLEEP - Started
09/29/2017 15:46:11, INFO  , Task SLEEP - Ended
09/29/2017 15:46:11, INFO  , searchPStepName : ClickCheckBox
09/29/2017 15:46:11, INFO  , searchPStepNumber : 6.0
09/29/2017 15:46:11, INFO  , ClickCheckBox
09/29/2017 15:46:11, INFO  , in case CLICK CHECK BOX
09/29/2017 15:46:12, INFO  , searchPStepName : Sleep
09/29/2017 15:46:12, INFO  , searchPStepNumber : 7.0
09/29/2017 15:46:12, INFO  , Sleep
09/29/2017 15:46:12, INFO  , Task SLEEP - Started
09/29/2017 15:46:12, INFO  , Task SLEEP - Ended
09/29/2017 15:46:12, INFO  , searchPStepName : ClickIcon
09/29/2017 15:46:12, INFO  , searchPStepNumber : 8.0
09/29/2017 15:46:12, INFO  , ClickIcon
09/29/2017 15:46:12, INFO  , Calling CLICK_ICON
09/29/2017 15:46:27, INFO  , searchPStepName : Sleep
09/29/2017 15:46:27, INFO  , searchPStepNumber : 9.0
09/29/2017 15:46:27, INFO  , Sleep
09/29/2017 15:46:27, INFO  , Task SLEEP - Started
09/29/2017 15:46:31, INFO  , Task SLEEP - Ended
09/29/2017 15:46:31, INFO  , searchPStepName : MouseHover
09/29/2017 15:46:31, INFO  , searchPStepNumber : 10.0
09/29/2017 15:46:31, INFO  , MouseHover
09/29/2017 15:46:31, INFO  , Task MOUSE_HOVER - Started
09/29/2017 15:46:32, INFO  , Task MOUSE_HOVER - Ended
09/29/2017 15:46:32, INFO  , searchPStepName : Sleep
09/29/2017 15:46:32, INFO  , searchPStepNumber : 11.0
09/29/2017 15:46:32, INFO  , Sleep
09/29/2017 15:46:32, INFO  , Task SLEEP - Started
09/29/2017 15:46:32, INFO  , Task SLEEP - Ended
09/29/2017 15:46:32, INFO  , searchPStepName : ClickLink
09/29/2017 15:46:32, INFO  , searchPStepNumber : 12.0
09/29/2017 15:46:32, INFO  , ClickLink
09/29/2017 15:46:32, INFO  , Task CLICK_LINK - Started
09/29/2017 15:47:08, INFO  , Task CLICK_LINK - Ended
09/29/2017 15:47:08, INFO  , searchPStepName : Sleep
09/29/2017 15:47:08, INFO  , searchPStepNumber : 13.0
09/29/2017 15:47:08, INFO  , Sleep
09/29/2017 15:47:08, INFO  , Task SLEEP - Started
09/29/2017 15:47:15, INFO  , Task SLEEP - Ended
09/29/2017 15:47:15, INFO  , searchPStepName : ClickLinkXpath
09/29/2017 15:47:15, INFO  , searchPStepNumber : 14.0
09/29/2017 15:47:15, INFO  , ClickLinkXpath
09/29/2017 15:47:15, INFO  , Task CLICK_LINK - Started
09/29/2017 15:47:32, INFO  , Task CLICK_LINK - Ended
09/29/2017 15:47:32, INFO  , searchPStepName : Sleep
09/29/2017 15:47:32, INFO  , searchPStepNumber : 15.0
09/29/2017 15:47:32, INFO  , Sleep
09/29/2017 15:47:32, INFO  , Task SLEEP - Started
09/29/2017 15:47:37, INFO  , Task SLEEP - Ended
09/29/2017 15:47:37, INFO  , searchPStepName : ClickLink
09/29/2017 15:47:37, INFO  , searchPStepNumber : 16.0
09/29/2017 15:47:37, INFO  , ClickLink
09/29/2017 15:47:37, INFO  , Task CLICK_LINK - Started
09/29/2017 15:47:42, INFO  , Task CLICK_LINK - Ended
09/29/2017 15:47:42, INFO  , searchPStepName : Sleep
09/29/2017 15:47:42, INFO  , searchPStepNumber : 17.0
09/29/2017 15:47:42, INFO  , Sleep
09/29/2017 15:47:42, INFO  , Task SLEEP - Started
09/29/2017 15:47:44, INFO  , Task SLEEP - Ended
09/29/2017 15:47:44, INFO  , searchPStepName : ClickLinkXpath
09/29/2017 15:47:44, INFO  , searchPStepNumber : 18.0
09/29/2017 15:47:44, INFO  , ClickLinkXpath
09/29/2017 15:47:44, INFO  , Task CLICK_LINK - Started
09/29/2017 15:47:55, INFO  , Task CLICK_LINK - Ended
09/29/2017 15:47:55, INFO  , searchPStepName : Sleep
09/29/2017 15:47:55, INFO  , searchPStepNumber : 19.0
09/29/2017 15:47:55, INFO  , Sleep
09/29/2017 15:47:55, INFO  , Task SLEEP - Started
09/29/2017 15:47:56, INFO  , Task SLEEP - Ended
09/29/2017 15:47:56, INFO  , searchPStepName : ClickLink
09/29/2017 15:47:56, INFO  , searchPStepNumber : 20.0
09/29/2017 15:47:56, INFO  , ClickLink
09/29/2017 15:47:56, INFO  , Task CLICK_LINK - Started
09/29/2017 15:48:04, INFO  , Task CLICK_LINK - Ended
09/29/2017 15:48:04, INFO  , searchPStepName : Sleep
09/29/2017 15:48:04, INFO  , searchPStepNumber : 21.0
09/29/2017 15:48:04, INFO  , Sleep
09/29/2017 15:48:04, INFO  , Task SLEEP - Started
09/29/2017 15:48:07, INFO  , Task SLEEP - Ended
09/29/2017 15:48:07, INFO  , searchPStepName : VerifyTextformlist
09/29/2017 15:48:07, INFO  , searchPStepNumber : 22.0
09/29/2017 15:48:07, INFO  , VerifyTextformlist
09/29/2017 15:48:07, INFO  , Verifying text from list
09/29/2017 15:48:09, INFO  , searchPStepName : Sleep
09/29/2017 15:48:09, INFO  , searchPStepNumber : 23.0
09/29/2017 15:48:09, INFO  , Sleep
09/29/2017 15:48:09, INFO  , Task SLEEP - Started
09/29/2017 15:48:12, INFO  , Task SLEEP - Ended
09/29/2017 15:48:12, INFO  , searchPStepName : ClickLink
09/29/2017 15:48:12, INFO  , searchPStepNumber : 24.0
09/29/2017 15:48:12, INFO  , ClickLink
09/29/2017 15:48:12, INFO  , Task CLICK_LINK - Started
09/29/2017 15:48:12, INFO  , Task CLICK_LINK - Ended
09/29/2017 15:48:12, INFO  , searchPStepName : Sleep
09/29/2017 15:48:12, INFO  , searchPStepNumber : 25.0
09/29/2017 15:48:12, INFO  , Sleep
09/29/2017 15:48:12, INFO  , Task SLEEP - Started
09/29/2017 15:48:13, INFO  , Task SLEEP - Ended
09/29/2017 15:48:13, INFO  , searchPStepName : ClickButton
09/29/2017 15:48:13, INFO  , searchPStepNumber : 26.0
09/29/2017 15:48:13, INFO  , ClickButton
09/29/2017 15:48:13, INFO  , Task CLICK_BUTTON - Started
09/29/2017 15:48:14, INFO  , Task CLICK_BUTTON - Ended
09/29/2017 15:48:14, INFO  , searchPStepName : Sleep
09/29/2017 15:48:14, INFO  , searchPStepNumber : 27.0
09/29/2017 15:48:14, INFO  , Sleep
09/29/2017 15:48:14, INFO  , Task SLEEP - Started
09/29/2017 15:48:17, INFO  , Task SLEEP - Ended
09/29/2017 15:48:17, INFO  , searchPStepName : closebrowse
09/29/2017 15:48:17, INFO  , searchPStepNumber : 28.0
09/29/2017 15:48:17, INFO  , closebrowse
09/29/2017 15:48:17, INFO  , closebrowse - Started
09/29/2017 15:48:17, INFO  , closebrowse - Ended
09/29/2017 15:48:17, INFO  , Testcase completed
09/29/2017 15:48:21, INFO  , searchPStepName : NavigateUrl
09/29/2017 15:48:21, INFO  , searchPStepNumber : 1.0
09/29/2017 15:48:21, INFO  , NavigateUrl
09/29/2017 15:48:21, INFO  , Calling NAVIGATE_URL
09/29/2017 15:49:03, INFO  , searchPStepName : Sleep
09/29/2017 15:49:03, INFO  , searchPStepNumber : 2.0
09/29/2017 15:49:03, INFO  , Sleep
09/29/2017 15:49:03, INFO  , Task SLEEP - Started
09/29/2017 15:49:15, INFO  , Task SLEEP - Ended
09/29/2017 15:49:15, INFO  , searchPStepName : EnterText
09/29/2017 15:49:15, INFO  , searchPStepNumber : 3.0
09/29/2017 15:49:15, INFO  , EnterText
09/29/2017 15:49:15, INFO  , in case ENTER_TEXT
09/29/2017 15:49:16, INFO  , searchPStepName : EnterText
09/29/2017 15:49:16, INFO  , searchPStepNumber : 4.0
09/29/2017 15:49:16, INFO  , EnterText
09/29/2017 15:49:16, INFO  , in case ENTER_TEXT
09/29/2017 15:49:16, INFO  , searchPStepName : Sleep
09/29/2017 15:49:16, INFO  , searchPStepNumber : 5.0
09/29/2017 15:49:16, INFO  , Sleep
09/29/2017 15:49:16, INFO  , Task SLEEP - Started
09/29/2017 15:49:16, INFO  , Task SLEEP - Ended
09/29/2017 15:49:16, INFO  , searchPStepName : ClickCheckBox
09/29/2017 15:49:16, INFO  , searchPStepNumber : 6.0
09/29/2017 15:49:16, INFO  , ClickCheckBox
09/29/2017 15:49:16, INFO  , in case CLICK CHECK BOX
09/29/2017 15:49:17, INFO  , searchPStepName : Sleep
09/29/2017 15:49:17, INFO  , searchPStepNumber : 7.0
09/29/2017 15:49:17, INFO  , Sleep
09/29/2017 15:49:17, INFO  , Task SLEEP - Started
09/29/2017 15:49:21, INFO  , Task SLEEP - Ended
09/29/2017 15:49:21, INFO  , searchPStepName : ClickButton
09/29/2017 15:49:21, INFO  , searchPStepNumber : 8.0
09/29/2017 15:49:21, INFO  , ClickButton
09/29/2017 15:49:21, INFO  , Task CLICK_BUTTON - Started
09/29/2017 15:49:51, INFO  , Task CLICK_BUTTON - Ended
09/29/2017 15:49:51, INFO  , searchPStepName : ClickLink
09/29/2017 15:49:51, INFO  , searchPStepNumber : 3.0
09/29/2017 15:49:51, INFO  , ClickLink
09/29/2017 15:49:51, INFO  , Task CLICK_LINK - Started
09/29/2017 15:49:51, INFO  , Task CLICK_LINK - Ended
09/29/2017 15:49:51, INFO  , searchPStepName : EnterText
09/29/2017 15:49:51, INFO  , searchPStepNumber : 4.0
09/29/2017 15:49:51, INFO  , EnterText
09/29/2017 15:49:51, INFO  , in case ENTER_TEXT
09/29/2017 15:49:52, INFO  , searchPStepName : ClickLink
09/29/2017 15:49:52, INFO  , searchPStepNumber : 5.0
09/29/2017 15:49:52, INFO  , ClickLink
09/29/2017 15:49:52, INFO  , Task CLICK_LINK - Started
09/29/2017 15:50:12, INFO  , Task CLICK_LINK - Ended
09/29/2017 15:50:12, INFO  , searchPStepName : Sleep
09/29/2017 15:50:12, INFO  , searchPStepNumber : 6.0
09/29/2017 15:50:12, INFO  , Sleep
09/29/2017 15:50:12, INFO  , Task SLEEP - Started
09/29/2017 15:50:20, INFO  , Task SLEEP - Ended
09/29/2017 15:50:20, INFO  , searchPStepName : verifyText
09/29/2017 15:50:20, INFO  , searchPStepNumber : 7.0
09/29/2017 15:50:20, INFO  , VerifyText
09/29/2017 15:50:20, INFO  , Task VERIFY_TEXT - Started
09/29/2017 15:50:24, INFO  , Task VERIFY_TEXT - Ended
09/29/2017 15:50:24, INFO  , Testcase completed
09/29/2017 15:50:25, INFO  , searchPStepName : ClickLinkXpath
09/29/2017 15:50:25, INFO  , searchPStepNumber : 2
09/29/2017 15:50:25, INFO  , ClickLinkXpath
09/29/2017 15:50:25, INFO  , Task CLICK_LINK - Started
09/29/2017 15:50:40, INFO  , Task CLICK_LINK - Ended
09/29/2017 15:50:40, INFO  , searchPStepName : Sleep
09/29/2017 15:50:40, INFO  , searchPStepNumber : 3
09/29/2017 15:50:40, INFO  , Sleep
09/29/2017 15:50:40, INFO  , Task SLEEP - Started
09/29/2017 15:50:44, INFO  , Task SLEEP - Ended
09/29/2017 15:50:44, INFO  , searchPStepName : ClickLink
09/29/2017 15:50:44, INFO  , searchPStepNumber : 4
09/29/2017 15:50:44, INFO  , ClickLink
09/29/2017 15:50:44, INFO  , Task CLICK_LINK - Started
09/29/2017 15:50:49, INFO  , Task CLICK_LINK - Ended
09/29/2017 15:50:49, INFO  , searchPStepName : Sleep
09/29/2017 15:50:49, INFO  , searchPStepNumber : 5
09/29/2017 15:50:49, INFO  , Sleep
09/29/2017 15:50:49, INFO  , Task SLEEP - Started
09/29/2017 15:50:52, INFO  , Task SLEEP - Ended
09/29/2017 15:50:52, INFO  , searchPStepName : ClickLinkXpath
09/29/2017 15:50:52, INFO  , searchPStepNumber : 6
09/29/2017 15:50:52, INFO  , ClickLinkXpath
09/29/2017 15:50:52, INFO  , Task CLICK_LINK - Started
09/29/2017 15:50:52, INFO  , Task CLICK_LINK - Ended
09/29/2017 15:50:52, INFO  , searchPStepName : Sleep
09/29/2017 15:50:52, INFO  , searchPStepNumber : 7
09/29/2017 15:50:52, INFO  , Sleep
09/29/2017 15:50:52, INFO  , Task SLEEP - Started
