10/09/2017 19:01:31, INFO  , searchPStepName : NavigateUrl
10/09/2017 19:02:17, INFO  , Task MOUSE_HOVER - Started
10/09/2017 19:02:18, INFO  , Task MOUSE_HOVER - Ended
10/09/2017 19:02:18, INFO  , searchPStepName : Sleep
10/09/2017 19:02:18, INFO  , searchPStepNumber : 18.0
10/09/2017 19:02:18, INFO  , Sleep
10/09/2017 19:02:18, INFO  , Task SLEEP - Started
10/09/2017 19:02:19, INFO  , Task SLEEP - Ended
10/09/2017 19:02:19, INFO  , searchPStepName : ClickIcon
10/09/2017 19:02:19, INFO  , searchPStepNumber : 23.0
10/09/2017 19:02:19, INFO  , ClickIcon
10/09/2017 19:02:19, INFO  , Calling CLICK_ICON Task from AccessingQuestionsonFAQPage TestCase Script
10/09/2017 19:02:24, INFO  , searchPStepName : Sleep
10/09/2017 19:02:24, INFO  , searchPStepNumber : 24.0
10/09/2017 19:02:24, INFO  , Sleep
10/09/2017 19:02:24, INFO  , Task SLEEP - Started
10/09/2017 19:02:24, INFO  , Task SLEEP - Ended
10/09/2017 19:02:24, INFO  , searchPStepName : ClickButton
10/09/2017 19:02:24, INFO  , searchPStepNumber : 25.0
10/09/2017 19:02:24, INFO  , ClickButton
10/09/2017 19:02:24, INFO  , Task CLICK_BUTTON - Started
10/09/2017 19:02:34, INFO  , Task CLICK_BUTTON - Ended
10/09/2017 19:02:34, INFO  , searchPStepName : Sleep
10/09/2017 19:02:34, INFO  , searchPStepNumber : 26.0
10/09/2017 19:02:34, INFO  , Sleep
10/09/2017 19:02:34, INFO  , Task SLEEP - Started
10/09/2017 19:02:34, INFO  , Task SLEEP - Ended
10/09/2017 19:02:34, INFO  , searchPStepName : Fillform
10/09/2017 19:02:34, INFO  , searchPStepNumber : 27.0
10/09/2017 19:02:34, INFO  , Fillform
10/09/2017 19:02:34, INFO  , Start filling form
10/09/2017 19:07:28, INFO  , searchPStepName : ClickButton
10/09/2017 19:07:28, INFO  , searchPStepNumber : 28.0
10/09/2017 19:07:28, INFO  , ClickButton
10/09/2017 19:07:28, INFO  , Task CLICK_BUTTON - Started
10/09/2017 19:07:29, INFO  , Task CLICK_BUTTON - Ended
10/09/2017 19:07:29, INFO  , searchPStepName : Sleep
10/09/2017 19:07:29, INFO  , searchPStepNumber : 29.0
10/09/2017 19:07:29, INFO  , Sleep
10/09/2017 19:07:29, INFO  , Task SLEEP - Started
10/09/2017 19:07:29, INFO  , Task SLEEP - Ended
10/09/2017 19:07:29, INFO  , searchPStepName : ClickButton
10/09/2017 19:07:29, INFO  , searchPStepNumber : 30.0
10/09/2017 19:07:29, INFO  , ClickButton
10/09/2017 19:07:29, INFO  , Task CLICK_BUTTON - Started
10/09/2017 19:07:33, INFO  , Task CLICK_BUTTON - Ended
10/09/2017 19:07:33, INFO  , searchPStepName : Sleep
10/09/2017 19:07:33, INFO  , searchPStepNumber : 31.0
10/09/2017 19:07:33, INFO  , Sleep
10/09/2017 19:07:33, INFO  , Task SLEEP - Started
10/09/2017 19:07:34, INFO  , Task SLEEP - Ended
10/09/2017 19:07:34, INFO  , searchPStepName : Fillform
10/09/2017 19:07:34, INFO  , searchPStepNumber : 32.0
10/09/2017 19:07:34, INFO  , Fillform
10/09/2017 19:07:34, INFO  , Start filling form
10/09/2017 19:07:39, INFO  , searchPStepName : ClickButton
10/09/2017 19:07:39, INFO  , searchPStepNumber : 33.0
10/09/2017 19:07:39, INFO  , ClickButton
10/09/2017 19:07:39, INFO  , Task CLICK_BUTTON - Started
10/09/2017 19:07:39, INFO  , Task CLICK_BUTTON - Ended
10/09/2017 19:07:39, INFO  , searchPStepName : Sleep
10/09/2017 19:07:39, INFO  , searchPStepNumber : 34.0
10/09/2017 19:07:39, INFO  , Sleep
10/09/2017 19:07:39, INFO  , Task SLEEP - Started
10/09/2017 19:07:41, INFO  , Task SLEEP - Ended
10/09/2017 19:07:41, INFO  , searchPStepName : VerifyText
10/09/2017 19:07:41, INFO  , searchPStepNumber : 35.0
10/09/2017 19:07:41, INFO  , VerifyText
10/09/2017 19:07:41, INFO  , Task VERIFY_TEXT - Started
