10/10/2017 13:15:06, INFO  , searchPStepName : NavigateUrl
10/10/2017 13:21:51, INFO  , Task VERIFY_TEXT - Started
10/10/2017 13:21:54, INFO  , Task VERIFY_TEXT - Ended
10/10/2017 13:21:54, INFO  , searchPStepName : Sleep
10/10/2017 13:21:54, INFO  , searchPStepNumber : 10
10/10/2017 13:21:54, INFO  , Sleep
10/10/2017 13:21:54, INFO  , Task SLEEP - Started
10/10/2017 13:21:54, INFO  , Task SLEEP - Ended
10/10/2017 13:21:54, INFO  , searchPStepName : closebrowse
10/10/2017 13:21:54, INFO  , searchPStepNumber : 11.0
10/10/2017 13:21:54, INFO  , closebrowse
10/10/2017 13:21:54, INFO  , closebrowse - Started
10/10/2017 13:21:54, INFO  , closebrowse - Ended
10/10/2017 13:21:55, INFO  , Testcase completed
10/10/2017 13:21:59, INFO  , searchPStepName : NavigateUrl
10/10/2017 13:21:59, INFO  , searchPStepNumber : 1.0
10/10/2017 13:21:59, INFO  , NavigateUrl
10/10/2017 13:21:59, INFO  , Calling NAVIGATE_URL
10/10/2017 13:22:17, INFO  , searchPStepName : Sleep
10/10/2017 13:22:17, INFO  , searchPStepNumber : 2.0
10/10/2017 13:22:17, INFO  , Sleep
10/10/2017 13:22:17, INFO  , Task SLEEP - Started
10/10/2017 13:22:18, INFO  , Task SLEEP - Ended
10/10/2017 13:22:18, INFO  , searchPStepName : EnterText
10/10/2017 13:22:18, INFO  , searchPStepNumber : 8.0
10/10/2017 13:22:18, INFO  , EnterText
10/10/2017 13:22:18, INFO  , in case ENTER_TEXT
10/10/2017 13:22:19, INFO  , searchPStepName : EnterText
10/10/2017 13:22:19, INFO  , searchPStepNumber : 9.0
10/10/2017 13:22:19, INFO  , EnterText
10/10/2017 13:22:19, INFO  , in case ENTER_TEXT
10/10/2017 13:22:20, INFO  , searchPStepName : Sleep
10/10/2017 13:22:20, INFO  , searchPStepNumber : 2.0
10/10/2017 13:22:20, INFO  , Sleep
10/10/2017 13:22:20, INFO  , Task SLEEP - Started
10/10/2017 13:22:20, INFO  , Task SLEEP - Ended
10/10/2017 13:22:20, INFO  , searchPStepName : ClickCheckBox
10/10/2017 13:22:20, INFO  , searchPStepNumber : 10.0
10/10/2017 13:22:20, INFO  , ClickCheckBox
10/10/2017 13:22:20, INFO  , in case CLICK CHECK BOX
10/10/2017 13:22:20, INFO  , searchPStepName : Sleep
10/10/2017 13:22:20, INFO  , searchPStepNumber : 2.0
10/10/2017 13:22:20, INFO  , Sleep
10/10/2017 13:22:20, INFO  , Task SLEEP - Started
10/10/2017 13:22:20, INFO  , Task SLEEP - Ended
10/10/2017 13:22:20, INFO  , searchPStepName : ClickIcon
10/10/2017 13:22:20, INFO  , searchPStepNumber : 11.0
10/10/2017 13:22:20, INFO  , ClickIcon
10/10/2017 13:22:20, INFO  , Calling CLICK_ICON
10/10/2017 13:22:40, INFO  , searchPStepName : Sleep
10/10/2017 13:22:40, INFO  , searchPStepNumber : 13.0
10/10/2017 13:22:40, INFO  , Sleep
10/10/2017 13:22:40, INFO  , Task SLEEP - Started
10/10/2017 13:22:42, INFO  , Task SLEEP - Ended
10/10/2017 13:22:42, INFO  , searchPStepName : MouseHover
10/10/2017 13:22:42, INFO  , searchPStepNumber : 14.0
10/10/2017 13:22:42, INFO  , MouseHover
10/10/2017 13:22:42, INFO  , Task MOUSE_HOVER - Started
10/10/2017 13:22:42, INFO  , Task MOUSE_HOVER - Ended
10/10/2017 13:22:42, INFO  , searchPStepName : Sleep
10/10/2017 13:22:42, INFO  , searchPStepNumber : 15.0
10/10/2017 13:22:42, INFO  , Sleep
10/10/2017 13:22:42, INFO  , Task SLEEP - Started
10/10/2017 13:22:42, INFO  , Task SLEEP - Ended
10/10/2017 13:22:42, INFO  , searchPStepName : ClickIcon
10/10/2017 13:22:42, INFO  , searchPStepNumber : 16.0
10/10/2017 13:22:42, INFO  , ClickIcon
10/10/2017 13:22:42, INFO  , Calling CLICK_ICON
10/10/2017 13:22:59, INFO  , searchPStepName : Sleep
10/10/2017 13:22:59, INFO  , searchPStepNumber : 17.0
10/10/2017 13:22:59, INFO  , Sleep
10/10/2017 13:22:59, INFO  , Task SLEEP - Started
10/10/2017 13:23:00, INFO  , Task SLEEP - Ended
10/10/2017 13:23:00, INFO  , searchPStepName : VerifyText
10/10/2017 13:23:00, INFO  , searchPStepNumber : 18.0
10/10/2017 13:23:00, INFO  , VerifyText
10/10/2017 13:23:00, INFO  , Task VERIFY_TEXT - Started
10/10/2017 13:23:04, INFO  , Task VERIFY_TEXT - Ended
10/10/2017 13:23:04, INFO  , searchPStepName : closebrowse
10/10/2017 13:23:04, INFO  , searchPStepNumber : 18.0
10/10/2017 13:23:04, INFO  , closebrowse
10/10/2017 13:23:04, INFO  , closebrowse - Started
10/10/2017 13:23:04, INFO  , closebrowse - Ended
10/10/2017 13:23:04, INFO  , Testcase completed
