09/27/2017 17:48:32, INFO  , searchPStepName : NavigateUrl
09/27/2017 17:50:39, INFO  , Task CLICK_BUTTON - Ended
09/27/2017 17:50:39, INFO  , searchPStepName : Sleep
09/27/2017 17:50:39, INFO  , searchPStepNumber : 12.0
09/27/2017 17:50:39, INFO  , Sleep
09/27/2017 17:50:39, INFO  , Task SLEEP - Started
09/27/2017 17:50:44, INFO  , Task SLEEP - Ended
09/27/2017 17:50:44, INFO  , searchPStepName : MouseHover
09/27/2017 17:50:44, INFO  , searchPStepNumber : 13.0
09/27/2017 17:50:44, INFO  , MouseHover
09/27/2017 17:50:44, INFO  , Task MOUSE_HOVER - Started
09/27/2017 17:50:44, INFO  , Task MOUSE_HOVER - Ended
09/27/2017 17:50:44, INFO  , searchPStepName : Sleep
09/27/2017 17:50:44, INFO  , searchPStepNumber : 14.0
09/27/2017 17:50:44, INFO  , Sleep
09/27/2017 17:50:44, INFO  , Task SLEEP - Started
09/27/2017 17:50:45, INFO  , Task SLEEP - Ended
09/27/2017 17:50:45, INFO  , searchPStepName : ClickLink
09/27/2017 17:50:45, INFO  , searchPStepNumber : 15.0
09/27/2017 17:50:45, INFO  , ClickLink
09/27/2017 17:50:45, INFO  , Task CLICK_LINK - Started
09/27/2017 17:51:18, INFO  , Task CLICK_LINK - Ended
09/27/2017 17:51:18, INFO  , searchPStepName : Sleep
09/27/2017 17:51:18, INFO  , searchPStepNumber : 16.0
09/27/2017 17:51:18, INFO  , Sleep
09/27/2017 17:51:18, INFO  , Task SLEEP - Started
09/27/2017 17:51:24, INFO  , Task SLEEP - Ended
09/27/2017 17:51:24, INFO  , searchPStepName : Sleep
09/27/2017 17:51:24, INFO  , searchPStepNumber : 18
09/27/2017 17:51:24, INFO  , Sleep
09/27/2017 17:51:24, INFO  , Task SLEEP - Started
09/27/2017 17:51:29, INFO  , Task SLEEP - Ended
09/27/2017 17:51:30, INFO  , Testcase completed
09/27/2017 17:51:32, INFO  , searchPStepName : ClickLinkXpath
09/27/2017 17:51:32, INFO  , searchPStepNumber : 1.0
09/27/2017 17:51:32, INFO  , ClickLinkXpath
09/27/2017 17:51:32, INFO  , Task CLICK_LINK - Started
09/27/2017 17:52:21, INFO  , Task CLICK_LINK - Ended
09/27/2017 17:52:21, INFO  , searchPStepName : Sleep
09/27/2017 17:52:21, INFO  , searchPStepNumber : 2.0
09/27/2017 17:52:21, INFO  , Sleep
09/27/2017 17:52:21, INFO  , Task SLEEP - Started
09/27/2017 17:52:25, INFO  , Task SLEEP - Ended
09/27/2017 17:52:25, INFO  , searchPStepName : ClickLink
09/27/2017 17:52:25, INFO  , searchPStepNumber : 3.0
09/27/2017 17:52:25, INFO  , ClickLink
09/27/2017 17:52:25, INFO  , Task CLICK_LINK - Started
09/27/2017 17:52:26, INFO  , Task CLICK_LINK - Ended
09/27/2017 17:52:26, INFO  , searchPStepName : Sleep
09/27/2017 17:52:26, INFO  , searchPStepNumber : 4.0
09/27/2017 17:52:26, INFO  , Sleep
09/27/2017 17:52:26, INFO  , Task SLEEP - Started
09/27/2017 17:52:29, INFO  , Task SLEEP - Ended
09/27/2017 17:52:29, INFO  , searchPStepName : selectDropDownValue
09/27/2017 17:52:29, INFO  , searchPStepNumber : 5.0
09/27/2017 17:52:29, INFO  , SelectDropdownValue
09/27/2017 17:52:29, INFO  , Calling SELECT_DROP_DOWN_VALUE Task from AccessCMS TestCase Script
09/27/2017 17:52:30, INFO  , searchPStepName : Sleep
09/27/2017 17:52:30, INFO  , searchPStepNumber : 6.0
09/27/2017 17:52:30, INFO  , Sleep
09/27/2017 17:52:30, INFO  , Task SLEEP - Started
09/27/2017 17:52:33, INFO  , Task SLEEP - Ended
09/27/2017 17:52:33, INFO  , searchPStepName : ClickButton
09/27/2017 17:52:33, INFO  , searchPStepNumber : 7.0
09/27/2017 17:52:33, INFO  , ClickButton
09/27/2017 17:52:33, INFO  , Task CLICK_BUTTON - Started
09/27/2017 17:52:33, INFO  , Task CLICK_BUTTON - Ended
09/27/2017 17:52:35, INFO  , Testcase completed
09/27/2017 17:52:36, INFO  , searchPStepName : Sleep
09/27/2017 17:52:36, INFO  , searchPStepNumber : 22.0
09/27/2017 17:52:36, INFO  , Sleep
09/27/2017 17:52:36, INFO  , Task SLEEP - Started
09/27/2017 17:52:41, INFO  , Task SLEEP - Ended
09/27/2017 17:52:41, INFO  , searchPStepName : MouseHover
09/27/2017 17:52:41, INFO  , searchPStepNumber : 23.0
09/27/2017 17:52:41, INFO  , MouseHover
09/27/2017 17:52:41, INFO  , Task MOUSE_HOVER - Started
09/27/2017 17:52:41, INFO  , Task MOUSE_HOVER - Ended
09/27/2017 17:52:41, INFO  , searchPStepName : Sleep
09/27/2017 17:52:41, INFO  , searchPStepNumber : 24.0
09/27/2017 17:52:41, INFO  , Sleep
09/27/2017 17:52:41, INFO  , Task SLEEP - Started
09/27/2017 17:52:43, INFO  , Task SLEEP - Ended
09/27/2017 17:52:43, INFO  , searchPStepName : ClickIcon
09/27/2017 17:52:43, INFO  , searchPStepNumber : 25.0
09/27/2017 17:52:43, INFO  , ClickIcon
09/27/2017 17:52:43, INFO  , Calling CLICK_ICON
09/27/2017 17:53:29, INFO  , searchPStepName : Sleep
09/27/2017 17:53:29, INFO  , searchPStepNumber : 26.0
09/27/2017 17:53:29, INFO  , Sleep
09/27/2017 17:53:29, INFO  , Task SLEEP - Started
09/27/2017 17:53:34, INFO  , Task SLEEP - Ended
09/27/2017 17:53:34, INFO  , searchPStepName : ClickIcon
09/27/2017 17:53:34, INFO  , searchPStepNumber : 27.0
09/27/2017 17:53:34, INFO  , ClickIcon
09/27/2017 17:53:34, INFO  , Calling CLICK_ICON
09/27/2017 17:53:34, INFO  , searchPStepName : Sleep
09/27/2017 17:53:34, INFO  , searchPStepNumber : 28.0
09/27/2017 17:53:34, INFO  , Sleep
09/27/2017 17:53:34, INFO  , Task SLEEP - Started
09/27/2017 17:53:44, INFO  , Task SLEEP - Ended
09/27/2017 17:53:44, INFO  , searchPStepName : ClickIcon
09/27/2017 17:53:44, INFO  , searchPStepNumber : 29.0
09/27/2017 17:53:44, INFO  , ClickIcon
09/27/2017 17:53:44, INFO  , Calling CLICK_ICON
09/27/2017 17:53:45, INFO  , searchPStepName : Sleep
09/27/2017 17:53:45, INFO  , searchPStepNumber : 30.0
09/27/2017 17:53:45, INFO  , Sleep
09/27/2017 17:53:45, INFO  , Task SLEEP - Started
09/27/2017 17:53:49, INFO  , Task SLEEP - Ended
09/27/2017 17:53:49, INFO  , searchPStepName : EnterText
09/27/2017 17:53:49, INFO  , searchPStepNumber : 31.0
09/27/2017 17:53:49, INFO  , EnterText
09/27/2017 17:53:49, INFO  , in case ENTER_TEXT
09/27/2017 17:54:55, INFO  , searchPStepName : NavigateUrl
09/27/2017 17:54:55, INFO  , searchPStepNumber : 1.0
09/27/2017 17:54:55, INFO  , NavigateUrl
09/27/2017 17:54:55, INFO  , Calling NAVIGATE_URL
09/27/2017 17:55:53, INFO  , searchPStepName : Sleep
09/27/2017 17:55:53, INFO  , searchPStepNumber : 2.0
09/27/2017 17:55:53, INFO  , Sleep
09/27/2017 17:55:53, INFO  , Task SLEEP - Started
09/27/2017 17:55:57, INFO  , Task SLEEP - Ended
09/27/2017 17:55:57, INFO  , searchPStepName : EnterText
09/27/2017 17:55:57, INFO  , searchPStepNumber : 3.0
09/27/2017 17:55:57, INFO  , EnterText
09/27/2017 17:55:57, INFO  , in case ENTER_TEXT
09/27/2017 17:55:58, INFO  , searchPStepName : EnterText
09/27/2017 17:55:58, INFO  , searchPStepNumber : 4.0
09/27/2017 17:55:58, INFO  , EnterText
09/27/2017 17:55:58, INFO  , in case ENTER_TEXT
09/27/2017 17:55:58, INFO  , searchPStepName : Sleep
09/27/2017 17:55:58, INFO  , searchPStepNumber : 5.0
09/27/2017 17:55:58, INFO  , Sleep
09/27/2017 17:55:58, INFO  , Task SLEEP - Started
09/27/2017 17:55:58, INFO  , Task SLEEP - Ended
09/27/2017 17:55:58, INFO  , searchPStepName : ClickCheckBox
09/27/2017 17:55:58, INFO  , searchPStepNumber : 6.0
09/27/2017 17:55:58, INFO  , ClickCheckBox
09/27/2017 17:55:58, INFO  , in case CLICK CHECK BOX
09/27/2017 17:55:59, INFO  , searchPStepName : Sleep
09/27/2017 17:55:59, INFO  , searchPStepNumber : 8.0
09/27/2017 17:55:59, INFO  , Sleep
09/27/2017 17:55:59, INFO  , Task SLEEP - Started
09/27/2017 17:55:59, INFO  , Task SLEEP - Ended
09/27/2017 17:55:59, INFO  , searchPStepName : ClickButton
09/27/2017 17:55:59, INFO  , searchPStepNumber : 7.0
09/27/2017 17:55:59, INFO  , ClickButton
09/27/2017 17:55:59, INFO  , Task CLICK_BUTTON - Started
09/27/2017 17:56:29, INFO  , Task CLICK_BUTTON - Ended
09/27/2017 17:56:29, INFO  , searchPStepName : Sleep
09/27/2017 17:56:29, INFO  , searchPStepNumber : 8.0
09/27/2017 17:56:29, INFO  , Sleep
09/27/2017 17:56:29, INFO  , Task SLEEP - Started
09/27/2017 17:56:34, INFO  , Task SLEEP - Ended
09/27/2017 17:56:34, INFO  , searchPStepName : ClickLinkXpath
09/27/2017 17:56:34, INFO  , searchPStepNumber : 9.0
09/27/2017 17:56:34, INFO  , ClickLinkXpath
09/27/2017 17:56:34, INFO  , Task CLICK_LINK - Started
09/27/2017 17:56:50, INFO  , Task CLICK_LINK - Ended
09/27/2017 17:56:50, INFO  , searchPStepName : Sleep
09/27/2017 17:56:50, INFO  , searchPStepNumber : 10.0
09/27/2017 17:56:50, INFO  , Sleep
09/27/2017 17:56:50, INFO  , Task SLEEP - Started
09/27/2017 17:56:51, INFO  , Task SLEEP - Ended
09/27/2017 17:56:51, INFO  , searchPStepName : ClickLink
09/27/2017 17:56:51, INFO  , searchPStepNumber : 11.0
09/27/2017 17:56:51, INFO  , ClickLink
09/27/2017 17:56:51, INFO  , Task CLICK_LINK - Started
09/27/2017 17:57:08, INFO  , Task CLICK_LINK - Ended
09/27/2017 17:57:08, INFO  , searchPStepName : Sleep
09/27/2017 17:57:08, INFO  , searchPStepNumber : 12.0
09/27/2017 17:57:08, INFO  , Sleep
09/27/2017 17:57:08, INFO  , Task SLEEP - Started
09/27/2017 17:57:09, INFO  , Task SLEEP - Ended
09/27/2017 17:57:09, INFO  , searchPStepName : fillform
09/27/2017 17:57:09, INFO  , searchPStepNumber : 13.0
09/27/2017 17:57:09, INFO  , Fillform
09/27/2017 17:57:09, INFO  , Start filling form
09/27/2017 17:57:20, INFO  , searchPStepName : Sleep
09/27/2017 17:57:20, INFO  , searchPStepNumber : 14
09/27/2017 17:57:20, INFO  , Sleep
09/27/2017 17:57:20, INFO  , Task SLEEP - Started
09/27/2017 17:57:21, INFO  , Task SLEEP - Ended
09/27/2017 17:57:21, INFO  , searchPStepName : ClickButton
09/27/2017 17:57:21, INFO  , searchPStepNumber : 15.0
09/27/2017 17:57:21, INFO  , ClickButton
09/27/2017 17:57:21, INFO  , Task CLICK_BUTTON - Started
09/27/2017 17:57:21, INFO  , Task CLICK_BUTTON - Ended
09/27/2017 17:57:21, INFO  , searchPStepName : VerifyText
09/27/2017 17:57:21, INFO  , searchPStepNumber : 16.0
09/27/2017 17:57:21, INFO  , VerifyText
09/27/2017 17:57:21, INFO  , Task VERIFY_TEXT - Started
09/27/2017 17:57:26, INFO  , Task VERIFY_TEXT - Ended
09/27/2017 17:57:26, INFO  , searchPStepName : Sleep
09/27/2017 17:57:26, INFO  , searchPStepNumber : 14
09/27/2017 17:57:26, INFO  , Sleep
09/27/2017 17:57:26, INFO  , Task SLEEP - Started
09/27/2017 17:57:29, INFO  , Task SLEEP - Ended
09/27/2017 17:57:30, INFO  , Testcase completed
09/27/2017 17:57:30, INFO  , searchPStepName : Sleep
09/27/2017 17:57:30, INFO  , searchPStepNumber : 1.0
09/27/2017 17:57:30, INFO  , Sleep
09/27/2017 17:57:30, INFO  , Task SLEEP - Started
09/27/2017 17:57:33, INFO  , Task SLEEP - Ended
09/27/2017 17:57:33, INFO  , searchPStepName : VerifyText
09/27/2017 17:57:33, INFO  , searchPStepNumber : 2.0
09/27/2017 17:57:33, INFO  , VerifyText
09/27/2017 17:57:33, INFO  , Task VERIFY_TEXT - Started
09/27/2017 17:57:36, INFO  , Task VERIFY_TEXT - Ended
09/27/2017 17:57:36, INFO  , searchPStepName : Sleep
09/27/2017 17:57:36, INFO  , searchPStepNumber : 3.0
09/27/2017 17:57:36, INFO  , Sleep
09/27/2017 17:57:36, INFO  , Task SLEEP - Started
09/27/2017 17:57:39, INFO  , Task SLEEP - Ended
09/27/2017 17:57:40, INFO  , Testcase completed
09/27/2017 17:57:41, INFO  , searchPStepName : Sleep
09/27/2017 17:57:41, INFO  , searchPStepNumber : 10.0
09/27/2017 17:57:41, INFO  , Sleep
09/27/2017 17:57:41, INFO  , Task SLEEP - Started
09/27/2017 17:57:44, INFO  , Task SLEEP - Ended
09/27/2017 17:57:44, INFO  , searchPStepName : ClickLinkXpath
09/27/2017 17:57:44, INFO  , searchPStepNumber : 11.0
09/27/2017 17:57:44, INFO  , ClickLinkXpath
09/27/2017 17:57:44, INFO  , Task CLICK_LINK - Started
09/27/2017 17:58:00, INFO  , Task CLICK_LINK - Ended
09/27/2017 17:58:00, INFO  , searchPStepName : Sleep
09/27/2017 17:58:00, INFO  , searchPStepNumber : 12.0
09/27/2017 17:58:00, INFO  , Sleep
09/27/2017 17:58:00, INFO  , Task SLEEP - Started
09/27/2017 17:58:07, INFO  , Task SLEEP - Ended
09/27/2017 17:58:07, INFO  , searchPStepName : ClickLink
09/27/2017 17:58:07, INFO  , searchPStepNumber : 13.0
09/27/2017 17:58:07, INFO  , ClickLink
09/27/2017 17:58:07, INFO  , Task CLICK_LINK - Started
09/27/2017 17:58:24, INFO  , Task CLICK_LINK - Ended
09/27/2017 17:58:24, INFO  , searchPStepName : Sleep
09/27/2017 17:58:24, INFO  , searchPStepNumber : 14.0
09/27/2017 17:58:24, INFO  , Sleep
09/27/2017 17:58:24, INFO  , Task SLEEP - Started
09/27/2017 17:58:27, INFO  , Task SLEEP - Ended
09/27/2017 17:58:27, INFO  , searchPStepName : ClickLink
09/27/2017 17:58:27, INFO  , searchPStepNumber : 15.0
09/27/2017 17:58:27, INFO  , ClickLink
09/27/2017 17:58:27, INFO  , Task CLICK_LINK - Started
09/27/2017 17:58:27, INFO  , Task CLICK_LINK - Ended
09/27/2017 17:58:27, INFO  , searchPStepName : Sleep
09/27/2017 17:58:27, INFO  , searchPStepNumber : 16.0
09/27/2017 17:58:27, INFO  , Sleep
09/27/2017 17:58:27, INFO  , Task SLEEP - Started
09/27/2017 17:58:30, INFO  , Task SLEEP - Ended
09/27/2017 17:58:30, INFO  , searchPStepName : Fillform
09/27/2017 17:58:30, INFO  , searchPStepNumber : 17.0
09/27/2017 17:58:30, INFO  , Fillform
09/27/2017 17:58:30, INFO  , Start filling form
09/27/2017 17:58:37, INFO  , searchPStepName : Sleep
09/27/2017 17:58:37, INFO  , searchPStepNumber : 18.0
09/27/2017 17:58:37, INFO  , Sleep
09/27/2017 17:58:37, INFO  , Task SLEEP - Started
09/27/2017 17:58:39, INFO  , Task SLEEP - Ended
09/27/2017 17:58:39, INFO  , searchPStepName : ClickLink
09/27/2017 17:58:39, INFO  , searchPStepNumber : 19.0
09/27/2017 17:58:39, INFO  , ClickLink
09/27/2017 17:58:39, INFO  , Task CLICK_LINK - Started
09/27/2017 17:58:39, INFO  , Task CLICK_LINK - Ended
09/27/2017 17:58:39, INFO  , searchPStepName : Sleep
09/27/2017 17:58:39, INFO  , searchPStepNumber : 20.0
09/27/2017 17:58:39, INFO  , Sleep
09/27/2017 17:58:39, INFO  , Task SLEEP - Started
09/27/2017 17:58:42, INFO  , Task SLEEP - Ended
09/27/2017 17:58:42, INFO  , searchPStepName : VerifyTextformlist
09/27/2017 17:58:42, INFO  , searchPStepNumber : 25.0
09/27/2017 17:58:42, INFO  , VerifyTextformlist
09/27/2017 17:58:42, INFO  , Verifying text from list
09/27/2017 17:58:44, INFO  , Testcase completed
09/27/2017 17:58:45, INFO  , searchPStepName : ClickLinkXpath
09/27/2017 17:58:45, INFO  , searchPStepNumber : 9.0
09/27/2017 17:58:45, INFO  , ClickLinkXpath
09/27/2017 17:58:45, INFO  , Task CLICK_LINK - Started
09/27/2017 17:59:02, INFO  , Task CLICK_LINK - Ended
09/27/2017 17:59:02, INFO  , searchPStepName : Sleep
09/27/2017 17:59:02, INFO  , searchPStepNumber : 10.0
09/27/2017 17:59:02, INFO  , Sleep
09/27/2017 17:59:02, INFO  , Task SLEEP - Started
09/27/2017 17:59:06, INFO  , Task SLEEP - Ended
09/27/2017 17:59:06, INFO  , searchPStepName : ClickLink
09/27/2017 17:59:06, INFO  , searchPStepNumber : 1
09/27/2017 17:59:06, INFO  , ClickLink
09/27/2017 17:59:06, INFO  , Task CLICK_LINK - Started
09/27/2017 17:59:21, INFO  , Task CLICK_LINK - Ended
09/27/2017 17:59:21, INFO  , searchPStepName : Sleep
09/27/2017 17:59:21, INFO  , searchPStepNumber : 2
09/27/2017 17:59:21, INFO  , Sleep
09/27/2017 17:59:21, INFO  , Task SLEEP - Started
09/27/2017 17:59:24, INFO  , Task SLEEP - Ended
09/27/2017 17:59:24, INFO  , searchPStepName : ClickLink
09/27/2017 17:59:24, INFO  , searchPStepNumber : 3
09/27/2017 17:59:24, INFO  , ClickLink
09/27/2017 17:59:24, INFO  , Task CLICK_LINK - Started
09/27/2017 17:59:25, INFO  , Task CLICK_LINK - Ended
09/27/2017 17:59:25, INFO  , searchPStepName : Sleep
09/27/2017 17:59:25, INFO  , searchPStepNumber : 4
09/27/2017 17:59:25, INFO  , Sleep
09/27/2017 17:59:25, INFO  , Task SLEEP - Started
09/27/2017 17:59:28, INFO  , Task SLEEP - Ended
09/27/2017 17:59:28, INFO  , searchPStepName : Fillform
09/27/2017 17:59:28, INFO  , searchPStepNumber : 5
09/27/2017 17:59:28, INFO  , Fillform
09/27/2017 17:59:28, INFO  , Start filling form
09/27/2017 17:59:34, INFO  , searchPStepName : Fillform
09/27/2017 17:59:34, INFO  , searchPStepNumber : 6
09/27/2017 17:59:34, INFO  , Fillform
09/27/2017 17:59:34, INFO  , Start filling form
09/27/2017 17:59:43, INFO  , searchPStepName : Sleep
09/27/2017 17:59:43, INFO  , searchPStepNumber : 7
09/27/2017 17:59:43, INFO  , Sleep
09/27/2017 17:59:43, INFO  , Task SLEEP - Started
09/27/2017 17:59:45, INFO  , Task SLEEP - Ended
09/27/2017 17:59:45, INFO  , searchPStepName : ClickLink
09/27/2017 17:59:45, INFO  , searchPStepNumber : 8
09/27/2017 17:59:45, INFO  , ClickLink
09/27/2017 17:59:45, INFO  , Task CLICK_LINK - Started
09/27/2017 17:59:46, INFO  , Task CLICK_LINK - Ended
09/27/2017 17:59:46, INFO  , searchPStepName : Sleep
09/27/2017 17:59:46, INFO  , searchPStepNumber : 9
09/27/2017 17:59:46, INFO  , Sleep
09/27/2017 17:59:46, INFO  , Task SLEEP - Started
09/27/2017 17:59:49, INFO  , Task SLEEP - Ended
09/27/2017 17:59:49, INFO  , searchPStepName : VerifyTextformlist
09/27/2017 17:59:49, INFO  , searchPStepNumber : 14
09/27/2017 17:59:49, INFO  , VerifyTextformlist
09/27/2017 17:59:49, INFO  , Verifying text from list
09/27/2017 18:00:05, INFO  , Testcase completed
09/27/2017 18:00:06, INFO  , searchPStepName : Sleep
09/27/2017 18:00:06, INFO  , searchPStepNumber : 33.0
09/27/2017 18:00:06, INFO  , Sleep
09/27/2017 18:00:06, INFO  , Task SLEEP - Started
09/27/2017 18:00:13, INFO  , Task SLEEP - Ended
09/27/2017 18:00:13, INFO  , searchPStepName : MouseHover
09/27/2017 18:00:13, INFO  , searchPStepNumber : 34.0
09/27/2017 18:00:13, INFO  , MouseHover
09/27/2017 18:00:13, INFO  , Task MOUSE_HOVER - Started
09/27/2017 18:00:13, INFO  , Task MOUSE_HOVER - Ended
09/27/2017 18:00:13, INFO  , searchPStepName : Sleep
09/27/2017 18:00:13, INFO  , searchPStepNumber : 35.0
09/27/2017 18:00:13, INFO  , Sleep
09/27/2017 18:00:13, INFO  , Task SLEEP - Started
09/27/2017 18:00:14, INFO  , Task SLEEP - Ended
09/27/2017 18:00:14, INFO  , searchPStepName : ClickIcon
09/27/2017 18:00:14, INFO  , searchPStepNumber : 36.0
09/27/2017 18:00:14, INFO  , ClickIcon
09/27/2017 18:00:14, INFO  , Calling CLICK_ICON
09/27/2017 18:00:45, INFO  , searchPStepName : Sleep
09/27/2017 18:00:45, INFO  , searchPStepNumber : 37.0
09/27/2017 18:00:45, INFO  , Sleep
09/27/2017 18:00:45, INFO  , Task SLEEP - Started
09/27/2017 18:00:51, INFO  , Task SLEEP - Ended
09/27/2017 18:00:51, INFO  , searchPStepName : VerifyTextformlist
09/27/2017 18:00:51, INFO  , searchPStepNumber : 38.0
09/27/2017 18:00:51, INFO  , VerifyTextformlist
09/27/2017 18:00:51, INFO  , Verifying text from list
09/27/2017 18:00:53, INFO  , Testcase completed
09/27/2017 18:00:54, INFO  , searchPStepName : ClickLinkXpath
09/27/2017 18:00:54, INFO  , searchPStepNumber : 9.0
09/27/2017 18:00:54, INFO  , ClickLinkXpath
09/27/2017 18:00:54, INFO  , Task CLICK_LINK - Started
09/27/2017 18:01:20, INFO  , Task CLICK_LINK - Ended
09/27/2017 18:01:20, INFO  , searchPStepName : Sleep
09/27/2017 18:01:20, INFO  , searchPStepNumber : 10.0
09/27/2017 18:01:20, INFO  , Sleep
09/27/2017 18:01:20, INFO  , Task SLEEP - Started
09/27/2017 18:01:21, INFO  , Task SLEEP - Ended
09/27/2017 18:01:21, INFO  , searchPStepName : ClickLink
09/27/2017 18:01:21, INFO  , searchPStepNumber : 11.0
09/27/2017 18:01:21, INFO  , ClickLink
09/27/2017 18:01:21, INFO  , Task CLICK_LINK - Started
09/27/2017 18:01:42, INFO  , Task CLICK_LINK - Ended
09/27/2017 18:01:42, INFO  , searchPStepName : Sleep
09/27/2017 18:01:42, INFO  , searchPStepNumber : 12.0
09/27/2017 18:01:42, INFO  , Sleep
09/27/2017 18:01:42, INFO  , Task SLEEP - Started
09/27/2017 18:01:45, INFO  , Task SLEEP - Ended
09/27/2017 18:01:45, INFO  , searchPStepName : deleteFromList
09/27/2017 18:01:45, INFO  , searchPStepNumber : 13.0
09/27/2017 18:01:45, INFO  , DeleteFromList
09/27/2017 18:01:45, INFO  , Delete from list
09/27/2017 18:01:46, INFO  , searchPStepName : ClickButton
09/27/2017 18:01:46, INFO  , searchPStepNumber : 14.0
09/27/2017 18:01:46, INFO  , ClickButton
09/27/2017 18:01:46, INFO  , Task CLICK_BUTTON - Started
09/27/2017 18:01:46, INFO  , Task CLICK_BUTTON - Ended
09/27/2017 18:01:46, INFO  , searchPStepName : Sleep
09/27/2017 18:01:46, INFO  , searchPStepNumber : 15.0
09/27/2017 18:01:46, INFO  , Sleep
09/27/2017 18:01:46, INFO  , Task SLEEP - Started
09/27/2017 18:01:49, INFO  , Task SLEEP - Ended
09/27/2017 18:01:49, INFO  , searchPStepName : closebrowse
09/27/2017 18:01:49, INFO  , searchPStepNumber : 16.0
09/27/2017 18:01:49, INFO  , closebrowse
09/27/2017 18:01:49, INFO  , closebrowse - Started
09/27/2017 18:01:49, INFO  , closebrowse - Ended
09/27/2017 18:01:50, INFO  , Testcase completed
09/27/2017 18:01:54, INFO  , searchPStepName : NavigateUrl
09/27/2017 18:01:54, INFO  , searchPStepNumber : 1.0
09/27/2017 18:01:54, INFO  , NavigateUrl
09/27/2017 18:01:54, INFO  , Calling NAVIGATE_URL
09/27/2017 18:02:54, INFO  , searchPStepName : Sleep
09/27/2017 18:02:54, INFO  , searchPStepNumber : 2.0
09/27/2017 18:02:54, INFO  , Sleep
09/27/2017 18:02:54, INFO  , Task SLEEP - Started
09/27/2017 18:02:58, INFO  , Task SLEEP - Ended
09/27/2017 18:02:58, INFO  , searchPStepName : EnterText
09/27/2017 18:02:58, INFO  , searchPStepNumber : 3.0
09/27/2017 18:02:58, INFO  , EnterText
09/27/2017 18:02:58, INFO  , in case ENTER_TEXT
09/27/2017 18:02:59, INFO  , searchPStepName : EnterText
09/27/2017 18:02:59, INFO  , searchPStepNumber : 4.0
09/27/2017 18:02:59, INFO  , EnterText
09/27/2017 18:02:59, INFO  , in case ENTER_TEXT
09/27/2017 18:02:59, INFO  , searchPStepName : Sleep
09/27/2017 18:02:59, INFO  , searchPStepNumber : 5.0
09/27/2017 18:02:59, INFO  , Sleep
09/27/2017 18:02:59, INFO  , Task SLEEP - Started
09/27/2017 18:02:59, INFO  , Task SLEEP - Ended
