09/29/2017 12:58:34, INFO  , searchPStepName : NavigateUrl
09/29/2017 13:08:13, INFO  , searchPStepNumber : 15.0
09/29/2017 13:08:13, INFO  , Sleep
09/29/2017 13:08:13, INFO  , Task SLEEP - Started
09/29/2017 13:08:16, INFO  , Task SLEEP - Ended
09/29/2017 13:08:16, INFO  , searchPStepName : closebrowse
09/29/2017 13:08:16, INFO  , searchPStepNumber : 16.0
09/29/2017 13:08:16, INFO  , closebrowse
09/29/2017 13:08:16, INFO  , closebrowse - Started
09/29/2017 13:08:16, INFO  , closebrowse - Ended
09/29/2017 13:08:17, INFO  , Testcase completed
09/29/2017 13:08:20, INFO  , searchPStepName : NavigateUrl
09/29/2017 13:08:20, INFO  , searchPStepNumber : 1.0
09/29/2017 13:08:20, INFO  , NavigateUrl
09/29/2017 13:08:20, INFO  , Calling NAVIGATE_URL
09/29/2017 13:08:51, INFO  , searchPStepName : Sleep
09/29/2017 13:08:51, INFO  , searchPStepNumber : 2.0
09/29/2017 13:08:51, INFO  , Sleep
09/29/2017 13:08:51, INFO  , Task SLEEP - Started
09/29/2017 13:08:55, INFO  , Task SLEEP - Ended
09/29/2017 13:08:55, INFO  , searchPStepName : EnterText
09/29/2017 13:08:55, INFO  , searchPStepNumber : 3.0
09/29/2017 13:08:55, INFO  , EnterText
09/29/2017 13:08:55, INFO  , in case ENTER_TEXT
09/29/2017 13:08:56, INFO  , searchPStepName : EnterText
09/29/2017 13:08:56, INFO  , searchPStepNumber : 4.0
09/29/2017 13:08:56, INFO  , EnterText
09/29/2017 13:08:56, INFO  , in case ENTER_TEXT
09/29/2017 13:08:56, INFO  , searchPStepName : Sleep
09/29/2017 13:08:56, INFO  , searchPStepNumber : 5.0
09/29/2017 13:08:56, INFO  , Sleep
09/29/2017 13:08:56, INFO  , Task SLEEP - Started
09/29/2017 13:08:56, INFO  , Task SLEEP - Ended
09/29/2017 13:08:56, INFO  , searchPStepName : ClickCheckBox
09/29/2017 13:08:56, INFO  , searchPStepNumber : 6.0
09/29/2017 13:08:56, INFO  , ClickCheckBox
09/29/2017 13:08:56, INFO  , in case CLICK CHECK BOX
09/29/2017 13:08:57, INFO  , searchPStepName : Sleep
09/29/2017 13:08:57, INFO  , searchPStepNumber : 7.0
09/29/2017 13:08:57, INFO  , Sleep
09/29/2017 13:08:57, INFO  , Task SLEEP - Started
09/29/2017 13:09:01, INFO  , Task SLEEP - Ended
09/29/2017 13:09:01, INFO  , searchPStepName : ClickIcon
09/29/2017 13:09:01, INFO  , searchPStepNumber : 8.0
09/29/2017 13:09:01, INFO  , ClickIcon
09/29/2017 13:09:01, INFO  , Calling CLICK_ICON
09/29/2017 13:09:29, INFO  , searchPStepName : Sleep
09/29/2017 13:09:29, INFO  , searchPStepNumber : 9.0
09/29/2017 13:09:29, INFO  , Sleep
09/29/2017 13:09:29, INFO  , Task SLEEP - Started
09/29/2017 13:09:44, INFO  , Task SLEEP - Ended
09/29/2017 13:09:44, INFO  , searchPStepName : ClickLink
09/29/2017 13:09:44, INFO  , searchPStepNumber : 10.0
09/29/2017 13:09:44, INFO  , ClickLink
09/29/2017 13:09:44, INFO  , Task CLICK_LINK - Started
09/29/2017 13:09:44, INFO  , Task CLICK_LINK - Ended
09/29/2017 13:09:44, INFO  , searchPStepName : EnterText
09/29/2017 13:09:44, INFO  , searchPStepNumber : 11.0
09/29/2017 13:09:44, INFO  , EnterText
09/29/2017 13:09:44, INFO  , in case ENTER_TEXT
09/29/2017 13:09:45, INFO  , searchPStepName : ClickLink
09/29/2017 13:09:45, INFO  , searchPStepNumber : 12.0
09/29/2017 13:09:45, INFO  , ClickLink
09/29/2017 13:09:45, INFO  , Task CLICK_LINK - Started
09/29/2017 13:10:12, INFO  , Task CLICK_LINK - Ended
09/29/2017 13:10:12, INFO  , searchPStepName : Sleep
09/29/2017 13:10:12, INFO  , searchPStepNumber : 13.0
09/29/2017 13:10:12, INFO  , Sleep
09/29/2017 13:10:12, INFO  , Task SLEEP - Started
09/29/2017 13:10:17, INFO  , Task SLEEP - Ended
09/29/2017 13:10:17, INFO  , searchPStepName : VerifyProductcount
09/29/2017 13:10:17, INFO  , searchPStepNumber : 14.0
09/29/2017 13:10:17, INFO  , VerifyProductcount
09/29/2017 13:10:17, INFO  , Calling VERIFY Search Products
09/29/2017 13:10:18, INFO  , searchPStepName : Sleep
09/29/2017 13:10:18, INFO  , searchPStepNumber : 15.0
09/29/2017 13:10:18, INFO  , Sleep
09/29/2017 13:10:18, INFO  , Task SLEEP - Started
09/29/2017 13:10:20, INFO  , Task SLEEP - Ended
09/29/2017 13:10:20, INFO  , searchPStepName : Scroll
09/29/2017 13:10:20, INFO  , searchPStepNumber : 16.0
09/29/2017 13:10:20, INFO  , scroll
09/29/2017 13:10:20, INFO  , VERIFY Scroll
09/29/2017 13:10:21, INFO  , searchPStepName : Sleep
09/29/2017 13:10:21, INFO  , searchPStepNumber : 17.0
09/29/2017 13:10:21, INFO  , Sleep
09/29/2017 13:10:21, INFO  , Task SLEEP - Started
09/29/2017 13:10:31, INFO  , Task SLEEP - Ended
09/29/2017 13:10:31, INFO  , searchPStepName : VerifyProductcount
09/29/2017 13:10:31, INFO  , searchPStepNumber : 18.0
09/29/2017 13:10:31, INFO  , VerifyProductcount
09/29/2017 13:10:31, INFO  , Calling VERIFY Search Products
09/29/2017 13:10:32, INFO  , searchPStepName : Sleep
09/29/2017 13:10:32, INFO  , searchPStepNumber : 19.0
09/29/2017 13:10:32, INFO  , Sleep
09/29/2017 13:10:32, INFO  , Task SLEEP - Started
09/29/2017 13:10:37, INFO  , Task SLEEP - Ended
09/29/2017 13:10:38, INFO  , Testcase completed
09/29/2017 13:10:38, INFO  , searchPStepName : Sleep
09/29/2017 13:10:39, INFO  , searchPStepNumber : 6.0
09/29/2017 13:10:39, INFO  , Sleep
09/29/2017 13:10:39, INFO  , Task SLEEP - Started
09/29/2017 13:10:44, INFO  , Task SLEEP - Ended
09/29/2017 13:10:44, INFO  , searchPStepName : ClickLinkXpath
09/29/2017 13:10:44, INFO  , searchPStepNumber : 11.0
09/29/2017 13:10:44, INFO  , ClickLinkXpath
09/29/2017 13:10:44, INFO  , Task CLICK_LINK - Started
09/29/2017 13:10:44, INFO  , Task CLICK_LINK - Ended
09/29/2017 13:10:44, INFO  , searchPStepName : Sleep
09/29/2017 13:10:44, INFO  , searchPStepNumber : 12.0
09/29/2017 13:10:44, INFO  , Sleep
09/29/2017 13:10:44, INFO  , Task SLEEP - Started
09/29/2017 13:10:45, INFO  , Task SLEEP - Ended
09/29/2017 13:10:45, INFO  , searchPStepName : ClickLinkXpath
09/29/2017 13:10:45, INFO  , searchPStepNumber : 13.0
09/29/2017 13:10:45, INFO  , ClickLinkXpath
09/29/2017 13:10:45, INFO  , Task CLICK_LINK - Started
09/29/2017 13:10:45, INFO  , Task CLICK_LINK - Ended
09/29/2017 13:10:45, INFO  , searchPStepName : Sleep
09/29/2017 13:10:45, INFO  , searchPStepNumber : 14.0
09/29/2017 13:10:45, INFO  , Sleep
09/29/2017 13:10:45, INFO  , Task SLEEP - Started
09/29/2017 13:10:46, INFO  , Task SLEEP - Ended
09/29/2017 13:10:46, INFO  , searchPStepName : ClickLinkXpath
09/29/2017 13:10:46, INFO  , searchPStepNumber : 15.0
09/29/2017 13:10:46, INFO  , ClickLinkXpath
09/29/2017 13:10:46, INFO  , Task CLICK_LINK - Started
09/29/2017 13:10:47, INFO  , Task CLICK_LINK - Ended
09/29/2017 13:10:47, INFO  , searchPStepName : Sleep
09/29/2017 13:10:47, INFO  , searchPStepNumber : 16.0
09/29/2017 13:10:47, INFO  , Sleep
09/29/2017 13:10:47, INFO  , Task SLEEP - Started
09/29/2017 13:10:47, INFO  , Task SLEEP - Ended
09/29/2017 13:10:47, INFO  , searchPStepName : ClickLinkXpath
09/29/2017 13:10:47, INFO  , searchPStepNumber : 17.0
09/29/2017 13:10:47, INFO  , ClickLinkXpath
09/29/2017 13:10:47, INFO  , Task CLICK_LINK - Started
09/29/2017 13:10:48, INFO  , Task CLICK_LINK - Ended
09/29/2017 13:10:48, INFO  , searchPStepName : Sleep
09/29/2017 13:10:48, INFO  , searchPStepNumber : 18.0
09/29/2017 13:10:48, INFO  , Sleep
09/29/2017 13:10:48, INFO  , Task SLEEP - Started
09/29/2017 13:10:49, INFO  , Task SLEEP - Ended
09/29/2017 13:10:49, INFO  , searchPStepName : ClickLinkXpath
09/29/2017 13:10:49, INFO  , searchPStepNumber : 19.0
09/29/2017 13:10:49, INFO  , ClickLinkXpath
09/29/2017 13:10:49, INFO  , Task CLICK_LINK - Started
09/29/2017 13:11:01, INFO  , Task CLICK_LINK - Ended
09/29/2017 13:11:01, INFO  , searchPStepName : Sleep
09/29/2017 13:11:01, INFO  , searchPStepNumber : 20.0
09/29/2017 13:11:01, INFO  , Sleep
09/29/2017 13:11:01, INFO  , Task SLEEP - Started
09/29/2017 13:11:06, INFO  , Task SLEEP - Ended
09/29/2017 13:11:06, INFO  , searchPStepName : VerifyProductcount
09/29/2017 13:11:06, INFO  , searchPStepNumber : 21.0
09/29/2017 13:11:06, INFO  , VerifyProductcount
09/29/2017 13:11:06, INFO  , Calling VERIFY Search Products
09/29/2017 13:11:07, INFO  , searchPStepName : Sleep
09/29/2017 13:11:07, INFO  , searchPStepNumber : 22
09/29/2017 13:11:07, INFO  , Sleep
09/29/2017 13:11:07, INFO  , Task SLEEP - Started
09/29/2017 13:11:08, INFO  , Task SLEEP - Ended
09/29/2017 13:11:08, INFO  , searchPStepName : closebrowse
09/29/2017 13:11:08, INFO  , searchPStepNumber : 23.0
09/29/2017 13:11:08, INFO  , closebrowse
09/29/2017 13:11:08, INFO  , closebrowse - Started
09/29/2017 13:11:08, INFO  , closebrowse - Ended
09/29/2017 13:11:09, INFO  , Testcase completed
09/29/2017 13:11:13, INFO  , searchPStepName : NavigateUrl
09/29/2017 13:11:13, INFO  , searchPStepNumber : 1.0
09/29/2017 13:11:13, INFO  , NavigateUrl
09/29/2017 13:11:13, INFO  , Calling NAVIGATE_URL
09/29/2017 13:11:47, INFO  , searchPStepName : Sleep
09/29/2017 13:11:47, INFO  , searchPStepNumber : 2.0
09/29/2017 13:11:47, INFO  , Sleep
09/29/2017 13:11:47, INFO  , Task SLEEP - Started
09/29/2017 13:11:52, INFO  , Task SLEEP - Ended
09/29/2017 13:11:52, INFO  , searchPStepName : EnterText
09/29/2017 13:11:52, INFO  , searchPStepNumber : 3.0
09/29/2017 13:11:52, INFO  , EnterText
09/29/2017 13:11:52, INFO  , in case ENTER_TEXT
09/29/2017 13:11:53, INFO  , searchPStepName : EnterText
09/29/2017 13:11:53, INFO  , searchPStepNumber : 4.0
09/29/2017 13:11:53, INFO  , EnterText
09/29/2017 13:11:53, INFO  , in case ENTER_TEXT
09/29/2017 13:11:53, INFO  , searchPStepName : Sleep
09/29/2017 13:11:53, INFO  , searchPStepNumber : 5.0
09/29/2017 13:11:53, INFO  , Sleep
09/29/2017 13:11:53, INFO  , Task SLEEP - Started
09/29/2017 13:11:53, INFO  , Task SLEEP - Ended
09/29/2017 13:11:53, INFO  , searchPStepName : ClickCheckBox
09/29/2017 13:11:53, INFO  , searchPStepNumber : 6.0
09/29/2017 13:11:53, INFO  , ClickCheckBox
09/29/2017 13:11:53, INFO  , in case CLICK CHECK BOX
09/29/2017 13:11:54, INFO  , searchPStepName : Sleep
09/29/2017 13:11:54, INFO  , searchPStepNumber : 8.0
09/29/2017 13:11:54, INFO  , Sleep
09/29/2017 13:11:54, INFO  , Task SLEEP - Started
09/29/2017 13:11:54, INFO  , Task SLEEP - Ended
09/29/2017 13:11:54, INFO  , searchPStepName : ClickButton
09/29/2017 13:11:54, INFO  , searchPStepNumber : 7.0
09/29/2017 13:11:54, INFO  , ClickButton
09/29/2017 13:11:54, INFO  , Task CLICK_BUTTON - Started
09/29/2017 13:12:13, INFO  , Task CLICK_BUTTON - Ended
09/29/2017 13:12:13, INFO  , searchPStepName : Sleep
09/29/2017 13:12:13, INFO  , searchPStepNumber : 8.0
09/29/2017 13:12:13, INFO  , Sleep
09/29/2017 13:12:13, INFO  , Task SLEEP - Started
09/29/2017 13:12:18, INFO  , Task SLEEP - Ended
09/29/2017 13:12:18, INFO  , searchPStepName : ClickLink
09/29/2017 13:12:18, INFO  , searchPStepNumber : 3.0
09/29/2017 13:12:18, INFO  , ClickLink
09/29/2017 13:12:18, INFO  , Task CLICK_LINK - Started
09/29/2017 13:12:35, INFO  , Task CLICK_LINK - Ended
09/29/2017 13:12:35, INFO  , searchPStepName : Sleep
09/29/2017 13:12:35, INFO  , searchPStepNumber : 4.0
09/29/2017 13:12:35, INFO  , Sleep
09/29/2017 13:12:35, INFO  , Task SLEEP - Started
09/29/2017 13:12:45, INFO  , Task SLEEP - Ended
09/29/2017 13:12:45, INFO  , searchPStepName : EnterText
09/29/2017 13:12:45, INFO  , searchPStepNumber : 5.0
09/29/2017 13:12:45, INFO  , EnterText
09/29/2017 13:12:45, INFO  , in case ENTER_TEXT
09/29/2017 13:12:46, INFO  , searchPStepName : ClickLinkXpath
09/29/2017 13:12:46, INFO  , searchPStepNumber : 6.0
09/29/2017 13:12:46, INFO  , ClickLinkXpath
09/29/2017 13:12:46, INFO  , Task CLICK_LINK - Started
09/29/2017 13:12:46, INFO  , Task CLICK_LINK - Ended
09/29/2017 13:12:46, INFO  , searchPStepName : Sleep
09/29/2017 13:12:46, INFO  , searchPStepNumber : 7.0
09/29/2017 13:12:46, INFO  , Sleep
09/29/2017 13:12:46, INFO  , Task SLEEP - Started
09/29/2017 13:12:54, INFO  , Task SLEEP - Ended
09/29/2017 13:12:54, INFO  , searchPStepName : VerifyTextformlist
09/29/2017 13:12:54, INFO  , searchPStepNumber : 8.0
09/29/2017 13:12:54, INFO  , VerifyTextformlist
09/29/2017 13:12:54, INFO  , Verifying text from list
09/29/2017 13:13:20, INFO  , searchPStepName : Sleep
09/29/2017 13:13:20, INFO  , searchPStepNumber : 9.0
09/29/2017 13:13:20, INFO  , Sleep
09/29/2017 13:13:20, INFO  , Task SLEEP - Started
09/29/2017 13:13:22, INFO  , Task SLEEP - Ended
09/29/2017 13:13:22, INFO  , searchPStepName : closebrowse
09/29/2017 13:13:22, INFO  , searchPStepNumber : 18.0
09/29/2017 13:13:22, INFO  , closebrowse
09/29/2017 13:13:22, INFO  , closebrowse - Started
09/29/2017 13:13:22, INFO  , closebrowse - Ended
09/29/2017 13:13:24, INFO  , Testcase completed
09/29/2017 13:13:27, INFO  , searchPStepName : NavigateUrl
09/29/2017 13:13:27, INFO  , searchPStepNumber : 1.0
09/29/2017 13:13:27, INFO  , NavigateUrl
09/29/2017 13:13:27, INFO  , Calling NAVIGATE_URL
09/29/2017 13:13:57, INFO  , searchPStepName : Sleep
09/29/2017 13:13:57, INFO  , searchPStepNumber : 2.0
09/29/2017 13:13:57, INFO  , Sleep
09/29/2017 13:13:57, INFO  , Task SLEEP - Started
09/29/2017 13:14:01, INFO  , Task SLEEP - Ended
09/29/2017 13:14:01, INFO  , searchPStepName : EnterText
09/29/2017 13:14:01, INFO  , searchPStepNumber : 3.0
09/29/2017 13:14:01, INFO  , EnterText
09/29/2017 13:14:01, INFO  , in case ENTER_TEXT
09/29/2017 13:14:02, INFO  , searchPStepName : EnterText
09/29/2017 13:14:02, INFO  , searchPStepNumber : 4.0
09/29/2017 13:14:02, INFO  , EnterText
09/29/2017 13:14:02, INFO  , in case ENTER_TEXT
09/29/2017 13:14:03, INFO  , searchPStepName : Sleep
09/29/2017 13:14:03, INFO  , searchPStepNumber : 5.0
09/29/2017 13:14:03, INFO  , Sleep
09/29/2017 13:14:03, INFO  , Task SLEEP - Started
09/29/2017 13:14:03, INFO  , Task SLEEP - Ended
09/29/2017 13:14:03, INFO  , searchPStepName : ClickCheckBox
09/29/2017 13:14:03, INFO  , searchPStepNumber : 6.0
09/29/2017 13:14:03, INFO  , ClickCheckBox
09/29/2017 13:14:03, INFO  , in case CLICK CHECK BOX
09/29/2017 13:14:03, INFO  , searchPStepName : Sleep
09/29/2017 13:14:03, INFO  , searchPStepNumber : 7.0
09/29/2017 13:14:03, INFO  , Sleep
09/29/2017 13:14:03, INFO  , Task SLEEP - Started
09/29/2017 13:14:03, INFO  , Task SLEEP - Ended
09/29/2017 13:14:03, INFO  , searchPStepName : ClickIcon
09/29/2017 13:14:03, INFO  , searchPStepNumber : 8.0
09/29/2017 13:14:03, INFO  , ClickIcon
09/29/2017 13:14:03, INFO  , Calling CLICK_ICON
09/29/2017 13:14:22, INFO  , searchPStepName : Sleep
09/29/2017 13:14:22, INFO  , searchPStepNumber : 9.0
09/29/2017 13:14:22, INFO  , Sleep
09/29/2017 13:14:22, INFO  , Task SLEEP - Started
09/29/2017 13:14:26, INFO  , Task SLEEP - Ended
09/29/2017 13:14:26, INFO  , searchPStepName : MouseHover
09/29/2017 13:14:26, INFO  , searchPStepNumber : 10.0
09/29/2017 13:14:26, INFO  , MouseHover
09/29/2017 13:14:26, INFO  , Task MOUSE_HOVER - Started
09/29/2017 13:14:26, INFO  , Task MOUSE_HOVER - Ended
09/29/2017 13:14:26, INFO  , searchPStepName : Sleep
09/29/2017 13:14:26, INFO  , searchPStepNumber : 11.0
09/29/2017 13:14:26, INFO  , Sleep
09/29/2017 13:14:26, INFO  , Task SLEEP - Started
09/29/2017 13:14:27, INFO  , Task SLEEP - Ended
09/29/2017 13:14:27, INFO  , searchPStepName : ClickLink
09/29/2017 13:14:27, INFO  , searchPStepNumber : 12.0
09/29/2017 13:14:27, INFO  , ClickLink
09/29/2017 13:14:27, INFO  , Task CLICK_LINK - Started
09/29/2017 13:14:46, INFO  , Task CLICK_LINK - Ended
09/29/2017 13:14:46, INFO  , searchPStepName : Sleep
09/29/2017 13:14:46, INFO  , searchPStepNumber : 13.0
09/29/2017 13:14:46, INFO  , Sleep
09/29/2017 13:14:46, INFO  , Task SLEEP - Started
09/29/2017 13:14:53, INFO  , Task SLEEP - Ended
09/29/2017 13:14:53, INFO  , searchPStepName : ClickLinkXpath
09/29/2017 13:14:53, INFO  , searchPStepNumber : 14.0
09/29/2017 13:14:53, INFO  , ClickLinkXpath
09/29/2017 13:14:53, INFO  , Task CLICK_LINK - Started
09/29/2017 13:15:09, INFO  , Task CLICK_LINK - Ended
09/29/2017 13:15:09, INFO  , searchPStepName : Sleep
09/29/2017 13:15:09, INFO  , searchPStepNumber : 15.0
09/29/2017 13:15:09, INFO  , Sleep
09/29/2017 13:15:09, INFO  , Task SLEEP - Started
09/29/2017 13:15:14, INFO  , Task SLEEP - Ended
09/29/2017 13:15:14, INFO  , searchPStepName : ClickLink
09/29/2017 13:15:14, INFO  , searchPStepNumber : 16.0
09/29/2017 13:15:14, INFO  , ClickLink
09/29/2017 13:15:14, INFO  , Task CLICK_LINK - Started
09/29/2017 13:15:19, INFO  , Task CLICK_LINK - Ended
09/29/2017 13:15:19, INFO  , searchPStepName : Sleep
09/29/2017 13:15:19, INFO  , searchPStepNumber : 17.0
09/29/2017 13:15:19, INFO  , Sleep
09/29/2017 13:15:19, INFO  , Task SLEEP - Started
09/29/2017 13:15:21, INFO  , Task SLEEP - Ended
09/29/2017 13:15:21, INFO  , searchPStepName : ClickLinkXpath
09/29/2017 13:15:21, INFO  , searchPStepNumber : 18.0
09/29/2017 13:15:21, INFO  , ClickLinkXpath
09/29/2017 13:15:21, INFO  , Task CLICK_LINK - Started
