10/09/2017 19:13:43, INFO  , searchPStepName : NavigateUrl
10/09/2017 19:14:23, INFO  , searchPStepName : ClickLink
10/09/2017 19:14:23, INFO  , searchPStepNumber : 12.0
10/09/2017 19:14:23, INFO  , ClickLink
10/09/2017 19:14:23, INFO  , Task CLICK_LINK - Started
10/09/2017 19:14:34, INFO  , Task CLICK_LINK - Ended
10/09/2017 19:14:34, INFO  , searchPStepName : Sleep
10/09/2017 19:14:34, INFO  , searchPStepNumber : 15.0
10/09/2017 19:14:34, INFO  , Sleep
10/09/2017 19:14:34, INFO  , Task SLEEP - Started
10/09/2017 19:14:34, INFO  , Task SLEEP - Ended
10/09/2017 19:14:34, INFO  , searchPStepName : ClickLinkXpath
10/09/2017 19:14:34, INFO  , searchPStepNumber : 16.0
10/09/2017 19:14:34, INFO  , ClickLinkXpath
10/09/2017 19:14:34, INFO  , Task CLICK_LINK - Started
10/09/2017 19:14:59, INFO  , Task CLICK_LINK - Ended
10/09/2017 19:14:59, INFO  , searchPStepName : Sleep
10/09/2017 19:14:59, INFO  , searchPStepNumber : 17.0
10/09/2017 19:14:59, INFO  , Sleep
10/09/2017 19:14:59, INFO  , Task SLEEP - Started
10/09/2017 19:15:00, INFO  , Task SLEEP - Ended
10/09/2017 19:15:00, INFO  , searchPStepName : ClickLink
10/09/2017 19:15:00, INFO  , searchPStepNumber : 18.0
10/09/2017 19:15:00, INFO  , ClickLink
10/09/2017 19:15:00, INFO  , Task CLICK_LINK - Started
10/09/2017 19:15:00, INFO  , Task CLICK_LINK - Ended
10/09/2017 19:15:00, INFO  , searchPStepName : Sleep
10/09/2017 19:15:00, INFO  , searchPStepNumber : 19.0
10/09/2017 19:15:00, INFO  , Sleep
10/09/2017 19:15:00, INFO  , Task SLEEP - Started
10/09/2017 19:15:00, INFO  , Task SLEEP - Ended
10/09/2017 19:15:00, INFO  , searchPStepName : SelectDropdownValue
10/09/2017 19:15:00, INFO  , searchPStepNumber : 20.0
10/09/2017 19:15:00, INFO  , SelectDropdownValue
10/09/2017 19:15:00, INFO  , Calling SELECT_DROP_DOWN_VALUE Task from AccessCMS TestCase Script
10/09/2017 19:15:01, INFO  , searchPStepName : Sleep
10/09/2017 19:15:01, INFO  , searchPStepNumber : 21.0
10/09/2017 19:15:01, INFO  , Sleep
10/09/2017 19:15:01, INFO  , Task SLEEP - Started
10/09/2017 19:15:02, INFO  , Task SLEEP - Ended
10/09/2017 19:15:02, INFO  , searchPStepName : ClickButton
10/09/2017 19:15:02, INFO  , searchPStepNumber : 22.0
10/09/2017 19:15:02, INFO  , ClickButton
10/09/2017 19:15:02, INFO  , Task CLICK_BUTTON - Started
10/09/2017 19:15:03, INFO  , Task CLICK_BUTTON - Ended
10/09/2017 19:15:03, INFO  , searchPStepName : Sleep
10/09/2017 19:15:03, INFO  , searchPStepNumber : 23.0
10/09/2017 19:15:03, INFO  , Sleep
10/09/2017 19:15:03, INFO  , Task SLEEP - Started
10/09/2017 19:15:03, INFO  , Task SLEEP - Ended
10/09/2017 19:15:03, INFO  , searchPStepName : MouseHover
10/09/2017 19:15:03, INFO  , searchPStepNumber : 24.0
10/09/2017 19:15:03, INFO  , MouseHover
10/09/2017 19:15:03, INFO  , Task MOUSE_HOVER - Started
10/09/2017 19:15:04, INFO  , Task MOUSE_HOVER - Ended
10/09/2017 19:15:04, INFO  , searchPStepName : Sleep
10/09/2017 19:15:04, INFO  , searchPStepNumber : 25.0
10/09/2017 19:15:04, INFO  , Sleep
10/09/2017 19:15:04, INFO  , Task SLEEP - Started
10/09/2017 19:15:04, INFO  , Task SLEEP - Ended
10/09/2017 19:15:04, INFO  , searchPStepName : ClickIcon
10/09/2017 19:15:04, INFO  , searchPStepNumber : 26.0
10/09/2017 19:15:04, INFO  , ClickIcon
10/09/2017 19:15:04, INFO  , Calling CLICK_ICON Task from AccessingQuestionsonFAQPage TestCase Script
10/09/2017 19:15:11, INFO  , searchPStepName : Sleep
10/09/2017 19:15:11, INFO  , searchPStepNumber : 27.0
10/09/2017 19:15:11, INFO  , Sleep
10/09/2017 19:15:11, INFO  , Task SLEEP - Started
10/09/2017 19:15:12, INFO  , Task SLEEP - Ended
10/09/2017 19:15:12, INFO  , searchPStepName : ClickButton
10/09/2017 19:15:12, INFO  , searchPStepNumber : 28.0
10/09/2017 19:15:12, INFO  , ClickButton
10/09/2017 19:15:12, INFO  , Task CLICK_BUTTON - Started
10/09/2017 19:15:12, INFO  , Task CLICK_BUTTON - Ended
10/09/2017 19:15:12, INFO  , searchPStepName : Sleep
10/09/2017 19:15:12, INFO  , searchPStepNumber : 29.0
10/09/2017 19:15:12, INFO  , Sleep
10/09/2017 19:15:12, INFO  , Task SLEEP - Started
10/09/2017 19:15:13, INFO  , Task SLEEP - Ended
10/09/2017 19:15:13, INFO  , searchPStepName : ClickButton
10/09/2017 19:15:13, INFO  , searchPStepNumber : 30.0
10/09/2017 19:15:13, INFO  , ClickButton
10/09/2017 19:15:13, INFO  , Task CLICK_BUTTON - Started
