09/26/2017 17:19:26, INFO  , searchPStepName : NavigateUrl
09/26/2017 17:28:08, INFO  , searchPStepNumber : 8.0
09/26/2017 17:28:08, INFO  , Sleep
09/26/2017 17:28:08, INFO  , Task SLEEP - Started
09/26/2017 17:28:09, INFO  , Task SLEEP - Ended
09/26/2017 17:28:09, INFO  , searchPStepName : ClickButton
09/26/2017 17:28:09, INFO  , searchPStepNumber : 7.0
09/26/2017 17:28:09, INFO  , ClickButton
09/26/2017 17:28:09, INFO  , Task CLICK_BUTTON - Started
09/26/2017 17:28:27, INFO  , Task CLICK_BUTTON - Ended
09/26/2017 17:28:27, INFO  , searchPStepName : Sleep
09/26/2017 17:28:27, INFO  , searchPStepNumber : 8.0
09/26/2017 17:28:27, INFO  , Sleep
09/26/2017 17:28:27, INFO  , Task SLEEP - Started
09/26/2017 17:28:32, INFO  , Task SLEEP - Ended
09/26/2017 17:28:32, INFO  , searchPStepName : ClickLink
09/26/2017 17:28:32, INFO  , searchPStepNumber : 3.0
09/26/2017 17:28:32, INFO  , ClickLink
09/26/2017 17:28:32, INFO  , Task CLICK_LINK - Started
09/26/2017 17:29:07, INFO  , Task CLICK_LINK - Ended
09/26/2017 17:29:07, INFO  , searchPStepName : Sleep
09/26/2017 17:29:07, INFO  , searchPStepNumber : 4.0
09/26/2017 17:29:07, INFO  , Sleep
09/26/2017 17:29:07, INFO  , Task SLEEP - Started
09/26/2017 17:29:17, INFO  , Task SLEEP - Ended
09/26/2017 17:29:17, INFO  , searchPStepName : EnterText
09/26/2017 17:29:17, INFO  , searchPStepNumber : 5.0
09/26/2017 17:29:17, INFO  , EnterText
09/26/2017 17:29:17, INFO  , in case ENTER_TEXT
09/26/2017 17:29:18, INFO  , searchPStepName : ClickLinkXpath
09/26/2017 17:29:18, INFO  , searchPStepNumber : 6.0
09/26/2017 17:29:18, INFO  , ClickLinkXpath
09/26/2017 17:29:18, INFO  , Task CLICK_LINK - Started
09/26/2017 17:29:18, INFO  , Task CLICK_LINK - Ended
09/26/2017 17:29:18, INFO  , searchPStepName : Sleep
09/26/2017 17:29:18, INFO  , searchPStepNumber : 7.0
09/26/2017 17:29:18, INFO  , Sleep
09/26/2017 17:29:18, INFO  , Task SLEEP - Started
09/26/2017 17:29:26, INFO  , Task SLEEP - Ended
09/26/2017 17:29:26, INFO  , searchPStepName : VerifyTextformlist
09/26/2017 17:29:26, INFO  , searchPStepNumber : 8.0
09/26/2017 17:29:26, INFO  , VerifyTextformlist
09/26/2017 17:29:26, INFO  , Verifying text from list
09/26/2017 17:29:59, INFO  , searchPStepName : Sleep
09/26/2017 17:29:59, INFO  , searchPStepNumber : 9.0
09/26/2017 17:29:59, INFO  , Sleep
09/26/2017 17:29:59, INFO  , Task SLEEP - Started
09/26/2017 17:30:01, INFO  , Task SLEEP - Ended
09/26/2017 17:30:01, INFO  , searchPStepName : closebrowse
09/26/2017 17:30:01, INFO  , searchPStepNumber : 18.0
09/26/2017 17:30:01, INFO  , closebrowse
09/26/2017 17:30:01, INFO  , closebrowse - Started
09/26/2017 17:30:01, INFO  , closebrowse - Ended
09/26/2017 17:30:02, INFO  , Testcase completed
09/26/2017 17:30:05, INFO  , searchPStepName : NavigateUrl
09/26/2017 17:30:05, INFO  , searchPStepNumber : 1.0
09/26/2017 17:30:05, INFO  , NavigateUrl
09/26/2017 17:30:05, INFO  , Calling NAVIGATE_URL
09/26/2017 17:30:32, INFO  , searchPStepName : Sleep
09/26/2017 17:30:32, INFO  , searchPStepNumber : 2.0
09/26/2017 17:30:32, INFO  , Sleep
09/26/2017 17:30:32, INFO  , Task SLEEP - Started
09/26/2017 17:30:36, INFO  , Task SLEEP - Ended
09/26/2017 17:30:36, INFO  , searchPStepName : EnterText
09/26/2017 17:30:36, INFO  , searchPStepNumber : 3.0
09/26/2017 17:30:36, INFO  , EnterText
09/26/2017 17:30:36, INFO  , in case ENTER_TEXT
09/26/2017 17:30:37, INFO  , searchPStepName : EnterText
09/26/2017 17:30:37, INFO  , searchPStepNumber : 4.0
09/26/2017 17:30:37, INFO  , EnterText
09/26/2017 17:30:37, INFO  , in case ENTER_TEXT
09/26/2017 17:30:37, INFO  , searchPStepName : Sleep
09/26/2017 17:30:37, INFO  , searchPStepNumber : 5.0
09/26/2017 17:30:37, INFO  , Sleep
09/26/2017 17:30:37, INFO  , Task SLEEP - Started
09/26/2017 17:30:37, INFO  , Task SLEEP - Ended
09/26/2017 17:30:37, INFO  , searchPStepName : ClickCheckBox
09/26/2017 17:30:37, INFO  , searchPStepNumber : 6.0
09/26/2017 17:30:37, INFO  , ClickCheckBox
09/26/2017 17:30:37, INFO  , in case CLICK CHECK BOX
09/26/2017 17:30:38, INFO  , searchPStepName : Sleep
09/26/2017 17:30:38, INFO  , searchPStepNumber : 7.0
09/26/2017 17:30:38, INFO  , Sleep
09/26/2017 17:30:38, INFO  , Task SLEEP - Started
09/26/2017 17:30:38, INFO  , Task SLEEP - Ended
09/26/2017 17:30:38, INFO  , searchPStepName : ClickButton
09/26/2017 17:30:38, INFO  , searchPStepNumber : 8.0
09/26/2017 17:30:38, INFO  , ClickButton
09/26/2017 17:30:38, INFO  , Task CLICK_BUTTON - Started
09/26/2017 17:31:45, INFO  , searchPStepName : NavigateUrl
09/26/2017 17:31:45, INFO  , searchPStepNumber : 1.0
09/26/2017 17:31:45, INFO  , NavigateUrl
09/26/2017 17:31:45, INFO  , Calling NAVIGATE_URL
09/26/2017 17:32:19, INFO  , searchPStepName : Sleep
09/26/2017 17:32:19, INFO  , searchPStepNumber : 2.0
09/26/2017 17:32:19, INFO  , Sleep
09/26/2017 17:32:19, INFO  , Task SLEEP - Started
09/26/2017 17:32:23, INFO  , Task SLEEP - Ended
09/26/2017 17:32:23, INFO  , searchPStepName : EnterText
09/26/2017 17:32:23, INFO  , searchPStepNumber : 3.0
09/26/2017 17:32:23, INFO  , EnterText
09/26/2017 17:32:23, INFO  , in case ENTER_TEXT
09/26/2017 17:32:24, INFO  , searchPStepName : EnterText
09/26/2017 17:32:24, INFO  , searchPStepNumber : 4.0
09/26/2017 17:32:24, INFO  , EnterText
09/26/2017 17:32:24, INFO  , in case ENTER_TEXT
09/26/2017 17:32:25, INFO  , searchPStepName : Sleep
09/26/2017 17:32:25, INFO  , searchPStepNumber : 5.0
09/26/2017 17:32:25, INFO  , Sleep
09/26/2017 17:32:25, INFO  , Task SLEEP - Started
09/26/2017 17:32:25, INFO  , Task SLEEP - Ended
09/26/2017 17:32:25, INFO  , searchPStepName : ClickCheckBox
09/26/2017 17:32:25, INFO  , searchPStepNumber : 6.0
09/26/2017 17:32:25, INFO  , ClickCheckBox
09/26/2017 17:32:25, INFO  , in case CLICK CHECK BOX
09/26/2017 17:32:26, INFO  , searchPStepName : Sleep
09/26/2017 17:32:26, INFO  , searchPStepNumber : 7.0
09/26/2017 17:32:26, INFO  , Sleep
09/26/2017 17:32:26, INFO  , Task SLEEP - Started
09/26/2017 17:32:30, INFO  , Task SLEEP - Ended
09/26/2017 17:32:30, INFO  , searchPStepName : ClickButton
09/26/2017 17:32:30, INFO  , searchPStepNumber : 8.0
09/26/2017 17:32:30, INFO  , ClickButton
09/26/2017 17:32:30, INFO  , Task CLICK_BUTTON - Started
09/26/2017 17:32:49, INFO  , Task CLICK_BUTTON - Ended
09/26/2017 17:32:49, INFO  , searchPStepName : ClickLink
09/26/2017 17:32:49, INFO  , searchPStepNumber : 3.0
09/26/2017 17:32:49, INFO  , ClickLink
09/26/2017 17:32:49, INFO  , Task CLICK_LINK - Started
09/26/2017 17:32:50, INFO  , Task CLICK_LINK - Ended
09/26/2017 17:32:50, INFO  , searchPStepName : EnterText
09/26/2017 17:32:50, INFO  , searchPStepNumber : 4.0
09/26/2017 17:32:50, INFO  , EnterText
09/26/2017 17:32:50, INFO  , in case ENTER_TEXT
09/26/2017 17:32:50, INFO  , searchPStepName : ClickLink
09/26/2017 17:32:50, INFO  , searchPStepNumber : 5.0
09/26/2017 17:32:50, INFO  , ClickLink
09/26/2017 17:32:50, INFO  , Task CLICK_LINK - Started
09/26/2017 17:33:02, INFO  , Task CLICK_LINK - Ended
09/26/2017 17:33:02, INFO  , searchPStepName : Sleep
09/26/2017 17:33:02, INFO  , searchPStepNumber : 6.0
09/26/2017 17:33:02, INFO  , Sleep
09/26/2017 17:33:02, INFO  , Task SLEEP - Started
09/26/2017 17:33:06, INFO  , Task SLEEP - Ended
09/26/2017 17:33:06, INFO  , searchPStepName : verifyText
09/26/2017 17:33:06, INFO  , searchPStepNumber : 7.0
09/26/2017 17:33:06, INFO  , VerifyText
09/26/2017 17:33:06, INFO  , Task VERIFY_TEXT - Started
09/26/2017 17:33:10, INFO  , Task VERIFY_TEXT - Ended
09/26/2017 17:33:11, INFO  , Testcase completed
09/26/2017 17:33:11, INFO  , searchPStepName : Sleep
09/26/2017 17:33:11, INFO  , searchPStepNumber : 1
09/26/2017 17:33:11, INFO  , Sleep
09/26/2017 17:33:11, INFO  , Task SLEEP - Started
09/26/2017 17:33:15, INFO  , Task SLEEP - Ended
09/26/2017 17:33:15, INFO  , searchPStepName : ClickLinkXpath
09/26/2017 17:33:15, INFO  , searchPStepNumber : 2
09/26/2017 17:33:15, INFO  , ClickLinkXpath
09/26/2017 17:33:15, INFO  , Task CLICK_LINK - Started
09/26/2017 17:33:38, INFO  , Task CLICK_LINK - Ended
09/26/2017 17:33:38, INFO  , searchPStepName : Sleep
09/26/2017 17:33:38, INFO  , searchPStepNumber : 3
09/26/2017 17:33:38, INFO  , Sleep
09/26/2017 17:33:38, INFO  , Task SLEEP - Started
09/26/2017 17:33:42, INFO  , Task SLEEP - Ended
09/26/2017 17:33:42, INFO  , searchPStepName : ClickLink
09/26/2017 17:33:42, INFO  , searchPStepNumber : 4
09/26/2017 17:33:42, INFO  , ClickLink
09/26/2017 17:33:42, INFO  , Task CLICK_LINK - Started
09/26/2017 17:33:48, INFO  , Task CLICK_LINK - Ended
09/26/2017 17:33:48, INFO  , searchPStepName : Sleep
09/26/2017 17:33:48, INFO  , searchPStepNumber : 5
09/26/2017 17:33:48, INFO  , Sleep
09/26/2017 17:33:48, INFO  , Task SLEEP - Started
09/26/2017 17:33:51, INFO  , Task SLEEP - Ended
09/26/2017 17:33:51, INFO  , searchPStepName : ClickLinkXpath
09/26/2017 17:33:51, INFO  , searchPStepNumber : 6
09/26/2017 17:33:51, INFO  , ClickLinkXpath
09/26/2017 17:33:51, INFO  , Task CLICK_LINK - Started
09/26/2017 17:33:51, INFO  , Task CLICK_LINK - Ended
09/26/2017 17:33:51, INFO  , searchPStepName : Sleep
09/26/2017 17:33:51, INFO  , searchPStepNumber : 7
09/26/2017 17:33:51, INFO  , Sleep
09/26/2017 17:33:51, INFO  , Task SLEEP - Started
09/26/2017 17:33:54, INFO  , Task SLEEP - Ended
09/26/2017 17:33:54, INFO  , searchPStepName : verifyText
09/26/2017 17:33:54, INFO  , searchPStepNumber : 8
09/26/2017 17:33:54, INFO  , VerifyText
09/26/2017 17:33:54, INFO  , Task VERIFY_TEXT - Started
09/26/2017 17:33:58, INFO  , Task VERIFY_TEXT - Ended
09/26/2017 17:33:58, INFO  , searchPStepName : verifyText
09/26/2017 17:33:58, INFO  , searchPStepNumber : 9
09/26/2017 17:33:58, INFO  , VerifyText
09/26/2017 17:33:58, INFO  , Task VERIFY_TEXT - Started
09/26/2017 17:34:01, INFO  , Task VERIFY_TEXT - Ended
09/26/2017 17:34:01, INFO  , searchPStepName : Sleep
09/26/2017 17:34:01, INFO  , searchPStepNumber : 10
09/26/2017 17:34:01, INFO  , Sleep
09/26/2017 17:34:01, INFO  , Task SLEEP - Started
09/26/2017 17:34:04, INFO  , Task SLEEP - Ended
09/26/2017 17:34:04, INFO  , searchPStepName : closebrowse
09/26/2017 17:34:04, INFO  , searchPStepNumber : 11.0
09/26/2017 17:34:04, INFO  , closebrowse
09/26/2017 17:34:04, INFO  , closebrowse - Started
09/26/2017 17:34:04, INFO  , closebrowse - Ended
09/26/2017 17:34:05, INFO  , Testcase completed
09/26/2017 17:34:08, INFO  , searchPStepName : NavigateUrl
09/26/2017 17:34:08, INFO  , searchPStepNumber : 1.0
09/26/2017 17:34:08, INFO  , NavigateUrl
09/26/2017 17:34:08, INFO  , Calling NAVIGATE_URL
09/26/2017 17:35:03, INFO  , searchPStepName : Sleep
09/26/2017 17:35:03, INFO  , searchPStepNumber : 2.0
09/26/2017 17:35:03, INFO  , Sleep
09/26/2017 17:35:03, INFO  , Task SLEEP - Started
09/26/2017 17:35:11, INFO  , Task SLEEP - Ended
09/26/2017 17:35:11, INFO  , searchPStepName : EnterText
09/26/2017 17:35:11, INFO  , searchPStepNumber : 8.0
09/26/2017 17:35:11, INFO  , EnterText
09/26/2017 17:35:11, INFO  , in case ENTER_TEXT
09/26/2017 17:35:12, INFO  , searchPStepName : EnterText
09/26/2017 17:35:12, INFO  , searchPStepNumber : 9.0
09/26/2017 17:35:12, INFO  , EnterText
09/26/2017 17:35:12, INFO  , in case ENTER_TEXT
09/26/2017 17:35:12, INFO  , searchPStepName : ClickCheckBox
09/26/2017 17:35:12, INFO  , searchPStepNumber : 10.0
09/26/2017 17:35:12, INFO  , ClickCheckBox
09/26/2017 17:35:12, INFO  , in case CLICK CHECK BOX
09/26/2017 17:35:13, INFO  , searchPStepName : ClickIcon
09/26/2017 17:35:13, INFO  , searchPStepNumber : 11.0
09/26/2017 17:35:13, INFO  , ClickIcon
09/26/2017 17:35:13, INFO  , Calling CLICK_ICON
09/26/2017 17:36:19, INFO  , searchPStepName : NavigateUrl
09/26/2017 17:36:19, INFO  , searchPStepNumber : 1.0
09/26/2017 17:36:19, INFO  , NavigateUrl
09/26/2017 17:36:19, INFO  , Calling NAVIGATE_URL
09/26/2017 17:37:11, INFO  , searchPStepName : Sleep
09/26/2017 17:37:11, INFO  , searchPStepNumber : 2.0
09/26/2017 17:37:11, INFO  , Sleep
09/26/2017 17:37:11, INFO  , Task SLEEP - Started
09/26/2017 17:37:16, INFO  , Task SLEEP - Ended
09/26/2017 17:37:16, INFO  , searchPStepName : EnterText
09/26/2017 17:37:16, INFO  , searchPStepNumber : 3.0
09/26/2017 17:37:16, INFO  , EnterText
09/26/2017 17:37:16, INFO  , in case ENTER_TEXT
09/26/2017 17:37:17, INFO  , searchPStepName : EnterText
09/26/2017 17:37:17, INFO  , searchPStepNumber : 4.0
09/26/2017 17:37:17, INFO  , EnterText
09/26/2017 17:37:17, INFO  , in case ENTER_TEXT
09/26/2017 17:37:18, INFO  , searchPStepName : ClickCheckBox
09/26/2017 17:37:18, INFO  , searchPStepNumber : 5.0
09/26/2017 17:37:18, INFO  , ClickCheckBox
09/26/2017 17:37:18, INFO  , in case CLICK CHECK BOX
09/26/2017 17:37:18, INFO  , searchPStepName : Sleep
09/26/2017 17:37:18, INFO  , searchPStepNumber : 7.0
09/26/2017 17:37:18, INFO  , Sleep
09/26/2017 17:37:18, INFO  , Task SLEEP - Started
09/26/2017 17:37:19, INFO  , Task SLEEP - Ended
09/26/2017 17:37:19, INFO  , searchPStepName : ClickIcon
09/26/2017 17:37:19, INFO  , searchPStepNumber : 6.0
09/26/2017 17:37:19, INFO  , ClickIcon
09/26/2017 17:37:19, INFO  , Calling CLICK_ICON
