10/04/2017 17:18:17, INFO  , searchPStepName : NavigateUrl
10/04/2017 17:28:48, INFO  , searchPStepNumber : 6.0
10/04/2017 17:28:48, INFO  , EnterText
10/04/2017 17:28:48, INFO  , in case ENTER_TEXT
10/04/2017 17:28:49, INFO  , searchPStepName : ClickIcon
10/04/2017 17:28:49, INFO  , searchPStepNumber : 7.0
10/04/2017 17:28:49, INFO  , ClickIcon
10/04/2017 17:28:49, INFO  , Calling CLICK_ICON Task from AccessingQuestionsonFAQPage TestCase Script
10/04/2017 17:28:57, INFO  , searchPStepName : Sleep
10/04/2017 17:28:57, INFO  , searchPStepNumber : 8.0
10/04/2017 17:28:57, INFO  , Sleep
10/04/2017 17:28:57, INFO  , Task SLEEP - Started
10/04/2017 17:29:02, INFO  , Task SLEEP - Ended
10/04/2017 17:29:02, INFO  , searchPStepName : ClickLinkXpath
10/04/2017 17:29:02, INFO  , searchPStepNumber : 9.0
10/04/2017 17:29:02, INFO  , ClickLinkXpath
10/04/2017 17:29:02, INFO  , Task CLICK_LINK - Started
10/04/2017 17:29:08, INFO  , Task CLICK_LINK - Ended
10/04/2017 17:29:08, INFO  , searchPStepName : Sleep
10/04/2017 17:29:08, INFO  , searchPStepNumber : 10.0
10/04/2017 17:29:08, INFO  , Sleep
10/04/2017 17:29:08, INFO  , Task SLEEP - Started
10/04/2017 17:29:09, INFO  , Task SLEEP - Ended
10/04/2017 17:29:09, INFO  , searchPStepName : ClickLink
10/04/2017 17:29:09, INFO  , searchPStepNumber : 11.0
10/04/2017 17:29:09, INFO  , ClickLink
10/04/2017 17:29:09, INFO  , Task CLICK_LINK - Started
10/04/2017 17:29:14, INFO  , Task CLICK_LINK - Ended
10/04/2017 17:29:14, INFO  , searchPStepName : Sleep
10/04/2017 17:29:14, INFO  , searchPStepNumber : 12.0
10/04/2017 17:29:14, INFO  , Sleep
10/04/2017 17:29:14, INFO  , Task SLEEP - Started
10/04/2017 17:29:15, INFO  , Task SLEEP - Ended
10/04/2017 17:29:15, INFO  , searchPStepName : fillform
10/04/2017 17:29:15, INFO  , searchPStepNumber : 13.0
10/04/2017 17:29:15, INFO  , Fillform
10/04/2017 17:29:15, INFO  , Start filling form
10/04/2017 17:29:19, INFO  , searchPStepName : Sleep
10/04/2017 17:29:19, INFO  , searchPStepNumber : 14
10/04/2017 17:29:19, INFO  , Sleep
10/04/2017 17:29:19, INFO  , Task SLEEP - Started
10/04/2017 17:29:20, INFO  , Task SLEEP - Ended
10/04/2017 17:29:20, INFO  , searchPStepName : ClickButton
10/04/2017 17:29:20, INFO  , searchPStepNumber : 15.0
10/04/2017 17:29:20, INFO  , ClickButton
10/04/2017 17:29:20, INFO  , Task CLICK_BUTTON - Started
10/04/2017 17:29:20, INFO  , Task CLICK_BUTTON - Ended
10/04/2017 17:29:20, INFO  , searchPStepName : VerifyText
10/04/2017 17:29:20, INFO  , searchPStepNumber : 16.0
10/04/2017 17:29:20, INFO  , VerifyText
10/04/2017 17:29:20, INFO  , Task VERIFY_TEXT - Started
10/04/2017 17:29:24, INFO  , Task VERIFY_TEXT - Ended
10/04/2017 17:29:24, INFO  , searchPStepName : Sleep
10/04/2017 17:29:24, INFO  , searchPStepNumber : 14
10/04/2017 17:29:24, INFO  , Sleep
10/04/2017 17:29:24, INFO  , Task SLEEP - Started
10/04/2017 17:29:27, INFO  , Task SLEEP - Ended
10/04/2017 17:29:27, INFO  , Testcase completed
10/04/2017 17:29:30, INFO  , searchPStepName : NavigateUrl
10/04/2017 17:29:30, INFO  , searchPStepNumber : 1.0
10/04/2017 17:29:30, INFO  , NavigateUrl
10/04/2017 17:29:30, INFO  , Calling NAVIGATE_URL Task from AccessCMS TestCase Script
10/04/2017 17:29:57, INFO  , searchPStepName : SelectSite
10/04/2017 17:29:57, INFO  , searchPStepNumber : 3
10/04/2017 17:29:57, INFO  , SelectSite
10/04/2017 17:29:57, INFO  , Task SelectSite - Started
10/04/2017 17:30:03, INFO  , Task SelectSite - Ended
10/04/2017 17:30:03, INFO  , searchPStepName : ClickLink
10/04/2017 17:30:03, INFO  , searchPStepNumber : 3.0
10/04/2017 17:30:03, INFO  , ClickLink
10/04/2017 17:30:03, INFO  , Task CLICK_LINK - Started
10/04/2017 17:30:03, INFO  , Task CLICK_LINK - Ended
10/04/2017 17:30:03, INFO  , searchPStepName : EnterText
10/04/2017 17:30:03, INFO  , searchPStepNumber : 4.0
10/04/2017 17:30:03, INFO  , EnterText
10/04/2017 17:30:03, INFO  , in case ENTER_TEXT
10/04/2017 17:30:04, INFO  , searchPStepName : ClickLink
10/04/2017 17:30:04, INFO  , searchPStepNumber : 5.0
10/04/2017 17:30:04, INFO  , ClickLink
10/04/2017 17:30:04, INFO  , Task CLICK_LINK - Started
10/04/2017 17:30:13, INFO  , Task CLICK_LINK - Ended
10/04/2017 17:30:13, INFO  , searchPStepName : Sleep
10/04/2017 17:30:13, INFO  , searchPStepNumber : 6.0
10/04/2017 17:30:13, INFO  , Sleep
10/04/2017 17:30:13, INFO  , Task SLEEP - Started
10/04/2017 17:30:18, INFO  , Task SLEEP - Ended
10/04/2017 17:30:18, INFO  , searchPStepName : VerifyProductcount
10/04/2017 17:30:18, INFO  , searchPStepNumber : 7.0
10/04/2017 17:30:18, INFO  , VerifyProductcount
10/04/2017 17:30:18, INFO  , Calling VERIFY Search Products
10/04/2017 17:30:19, INFO  , searchPStepName : Sleep
10/04/2017 17:30:19, INFO  , searchPStepNumber : 8.0
10/04/2017 17:30:19, INFO  , Sleep
10/04/2017 17:30:19, INFO  , Task SLEEP - Started
10/04/2017 17:30:21, INFO  , Task SLEEP - Ended
10/04/2017 17:30:21, INFO  , searchPStepName : Scroll
10/04/2017 17:30:21, INFO  , searchPStepNumber : 9.0
10/04/2017 17:30:21, INFO  , scroll
10/04/2017 17:30:21, INFO  , VERIFY Scroll
10/04/2017 17:30:22, INFO  , searchPStepName : Sleep
10/04/2017 17:30:22, INFO  , searchPStepNumber : 10.0
10/04/2017 17:30:22, INFO  , Sleep
10/04/2017 17:30:22, INFO  , Task SLEEP - Started
10/04/2017 17:30:32, INFO  , Task SLEEP - Ended
10/04/2017 17:30:32, INFO  , searchPStepName : VerifyProductcount
10/04/2017 17:30:32, INFO  , searchPStepNumber : 11.0
10/04/2017 17:30:32, INFO  , VerifyProductcount
10/04/2017 17:30:32, INFO  , Calling VERIFY Search Products
10/04/2017 17:30:33, INFO  , searchPStepName : Sleep
10/04/2017 17:30:33, INFO  , searchPStepNumber : 12.0
10/04/2017 17:30:33, INFO  , Sleep
10/04/2017 17:30:33, INFO  , Task SLEEP - Started
10/04/2017 17:30:35, INFO  , Task SLEEP - Ended
10/04/2017 17:30:35, INFO  , Testcase completed
10/04/2017 17:30:38, INFO  , searchPStepName : NavigateUrl
10/04/2017 17:30:38, INFO  , searchPStepNumber : 1.0
10/04/2017 17:30:38, INFO  , NavigateUrl
10/04/2017 17:30:38, INFO  , Calling NAVIGATE_URL Task from AccessCMS TestCase Script
10/04/2017 17:31:07, INFO  , searchPStepName : Sleep
10/04/2017 17:31:07, INFO  , searchPStepNumber : 2.0
10/04/2017 17:31:07, INFO  , Sleep
10/04/2017 17:31:07, INFO  , Task SLEEP - Started
10/04/2017 17:31:08, INFO  , Task SLEEP - Ended
10/04/2017 17:31:08, INFO  , searchPStepName : SelectSite
10/04/2017 17:31:08, INFO  , searchPStepNumber : 3
10/04/2017 17:31:08, INFO  , SelectSite
10/04/2017 17:31:08, INFO  , Task SelectSite - Started
10/04/2017 17:31:13, INFO  , Task SelectSite - Ended
10/04/2017 17:31:13, INFO  , searchPStepName : Sleep
10/04/2017 17:31:13, INFO  , searchPStepNumber : 2.0
10/04/2017 17:31:13, INFO  , Sleep
10/04/2017 17:31:13, INFO  , Task SLEEP - Started
10/04/2017 17:31:16, INFO  , Task SLEEP - Ended
10/04/2017 17:31:16, INFO  , searchPStepName : ClickLinkXpath
10/04/2017 17:31:16, INFO  , searchPStepNumber : 3.0
10/04/2017 17:31:16, INFO  , ClickLinkXpath
10/04/2017 17:31:16, INFO  , Task CLICK_LINK - Started
10/04/2017 17:31:26, INFO  , Task CLICK_LINK - Ended
10/04/2017 17:31:26, INFO  , searchPStepName : Sleep
10/04/2017 17:31:26, INFO  , searchPStepNumber : 4.0
10/04/2017 17:31:26, INFO  , Sleep
10/04/2017 17:31:26, INFO  , Task SLEEP - Started
10/04/2017 17:31:34, INFO  , Task SLEEP - Ended
10/04/2017 17:31:34, INFO  , searchPStepName : EnterText
10/04/2017 17:31:34, INFO  , searchPStepNumber : 5.0
10/04/2017 17:31:34, INFO  , EnterText
10/04/2017 17:31:34, INFO  , in case ENTER_TEXT
10/04/2017 17:31:34, INFO  , searchPStepName : EnterText
10/04/2017 17:31:34, INFO  , searchPStepNumber : 6.0
10/04/2017 17:31:34, INFO  , EnterText
10/04/2017 17:31:34, INFO  , in case ENTER_TEXT
10/04/2017 17:31:35, INFO  , searchPStepName : ClickIcon
10/04/2017 17:31:35, INFO  , searchPStepNumber : 7.0
10/04/2017 17:31:35, INFO  , ClickIcon
10/04/2017 17:31:35, INFO  , Calling CLICK_ICON Task from AccessingQuestionsonFAQPage TestCase Script
10/04/2017 17:31:43, INFO  , searchPStepName : Sleep
10/04/2017 17:31:43, INFO  , searchPStepNumber : 8.0
10/04/2017 17:31:43, INFO  , Sleep
10/04/2017 17:31:43, INFO  , Task SLEEP - Started
10/04/2017 17:31:48, INFO  , Task SLEEP - Ended
10/04/2017 17:31:48, INFO  , searchPStepName : ClickLinkXpath
10/04/2017 17:31:48, INFO  , searchPStepNumber : 9.0
10/04/2017 17:31:48, INFO  , ClickLinkXpath
10/04/2017 17:31:48, INFO  , Task CLICK_LINK - Started
10/04/2017 17:31:54, INFO  , Task CLICK_LINK - Ended
10/04/2017 17:31:54, INFO  , searchPStepName : Sleep
10/04/2017 17:31:54, INFO  , searchPStepNumber : 10.0
10/04/2017 17:31:54, INFO  , Sleep
10/04/2017 17:31:54, INFO  , Task SLEEP - Started
10/04/2017 17:31:55, INFO  , Task SLEEP - Ended
10/04/2017 17:31:55, INFO  , searchPStepName : ClickLink
10/04/2017 17:31:55, INFO  , searchPStepNumber : 11.0
10/04/2017 17:31:55, INFO  , ClickLink
10/04/2017 17:31:55, INFO  , Task CLICK_LINK - Started
10/04/2017 17:32:01, INFO  , Task CLICK_LINK - Ended
10/04/2017 17:32:01, INFO  , searchPStepName : Sleep
10/04/2017 17:32:01, INFO  , searchPStepNumber : 12.0
10/04/2017 17:32:01, INFO  , Sleep
10/04/2017 17:32:01, INFO  , Task SLEEP - Started
10/04/2017 17:32:04, INFO  , Task SLEEP - Ended
10/04/2017 17:32:04, INFO  , searchPStepName : deleteFromList
10/04/2017 17:32:04, INFO  , searchPStepNumber : 13.0
10/04/2017 17:32:04, INFO  , DeleteFromList
10/04/2017 17:32:04, INFO  , Delete from list
10/04/2017 17:32:05, INFO  , searchPStepName : ClickButton
10/04/2017 17:32:05, INFO  , searchPStepNumber : 14
10/04/2017 17:32:05, INFO  , ClickButton
10/04/2017 17:32:05, INFO  , Task CLICK_BUTTON - Started
10/04/2017 17:32:05, INFO  , Task CLICK_BUTTON - Ended
10/04/2017 17:32:05, INFO  , searchPStepName : Sleep
10/04/2017 17:32:05, INFO  , searchPStepNumber : 15
10/04/2017 17:32:05, INFO  , Sleep
10/04/2017 17:32:05, INFO  , Task SLEEP - Started
10/04/2017 17:32:13, INFO  , Task SLEEP - Ended
10/04/2017 17:32:14, INFO  , Testcase completed
10/04/2017 17:32:17, INFO  , searchPStepName : NavigateUrl
10/04/2017 17:32:17, INFO  , searchPStepNumber : 1.0
10/04/2017 17:32:17, INFO  , NavigateUrl
10/04/2017 17:32:17, INFO  , Calling NAVIGATE_URL Task from AccessCMS TestCase Script
10/04/2017 17:32:28, INFO  , searchPStepName : SelectSite
10/04/2017 17:32:28, INFO  , searchPStepNumber : 3
10/04/2017 17:32:28, INFO  , SelectSite
10/04/2017 17:32:28, INFO  , Task SelectSite - Started
10/04/2017 17:32:28, INFO  , Task SelectSite - Ended
10/04/2017 17:32:28, INFO  , searchPStepName : ClickLinkXpath
10/04/2017 17:32:28, INFO  , searchPStepNumber : 3.0
10/04/2017 17:32:28, INFO  , ClickLinkXpath
10/04/2017 17:32:28, INFO  , Task CLICK_LINK - Started
10/04/2017 17:32:33, INFO  , searchPStepName : NavigateUrl
10/04/2017 17:32:33, INFO  , searchPStepNumber : 1.0
10/04/2017 17:32:33, INFO  , NavigateUrl
10/04/2017 17:32:33, INFO  , Calling NAVIGATE_URL Task from AccessCMS TestCase Script
10/04/2017 17:32:41, INFO  , searchPStepName : SelectSite
10/04/2017 17:32:41, INFO  , searchPStepNumber : 3
10/04/2017 17:32:41, INFO  , SelectSite
10/04/2017 17:32:41, INFO  , Task SelectSite - Started
10/04/2017 17:32:41, INFO  , Task SelectSite - Ended
10/04/2017 17:32:41, INFO  , searchPStepName : MouseHover
10/04/2017 17:32:41, INFO  , searchPStepNumber : 3.0
10/04/2017 17:32:41, INFO  , MouseHover
10/04/2017 17:32:41, INFO  , Task MOUSE_HOVER - Started
10/04/2017 17:32:45, INFO  , searchPStepName : NavigateUrl
10/04/2017 17:32:45, INFO  , searchPStepNumber : 1.0
10/04/2017 17:32:45, INFO  , NavigateUrl
10/04/2017 17:32:45, INFO  , Calling NAVIGATE_URL Task from AccessCMS TestCase Script
10/04/2017 17:32:52, INFO  , searchPStepName : Sleep
10/04/2017 17:32:52, INFO  , searchPStepNumber : 2.0
10/04/2017 17:32:52, INFO  , Sleep
10/04/2017 17:32:52, INFO  , Task SLEEP - Started
