09/27/2017 16:44:37, INFO  , searchPStepName : NavigateUrl
09/27/2017 16:47:18, INFO  , Task SLEEP - Started
09/27/2017 16:47:19, INFO  , Task SLEEP - Ended
09/27/2017 16:47:19, INFO  , searchPStepName : ClickLink
09/27/2017 16:47:19, INFO  , searchPStepNumber : 15.0
09/27/2017 16:47:19, INFO  , ClickLink
09/27/2017 16:47:19, INFO  , Task CLICK_LINK - Started
09/27/2017 16:47:54, INFO  , Task CLICK_LINK - Ended
09/27/2017 16:47:54, INFO  , searchPStepName : Sleep
09/27/2017 16:47:54, INFO  , searchPStepNumber : 16.0
09/27/2017 16:47:54, INFO  , Sleep
09/27/2017 16:47:54, INFO  , Task SLEEP - Started
09/27/2017 16:48:00, INFO  , Task SLEEP - Ended
09/27/2017 16:48:00, INFO  , searchPStepName : Sleep
09/27/2017 16:48:00, INFO  , searchPStepNumber : 18
09/27/2017 16:48:00, INFO  , Sleep
09/27/2017 16:48:00, INFO  , Task SLEEP - Started
09/27/2017 16:48:05, INFO  , Task SLEEP - Ended
09/27/2017 16:48:07, INFO  , Testcase completed
09/27/2017 16:48:08, INFO  , searchPStepName : ClickLinkXpath
09/27/2017 16:48:08, INFO  , searchPStepNumber : 1.0
09/27/2017 16:48:08, INFO  , ClickLinkXpath
09/27/2017 16:48:08, INFO  , Task CLICK_LINK - Started
09/27/2017 16:48:41, INFO  , Task CLICK_LINK - Ended
09/27/2017 16:48:41, INFO  , searchPStepName : Sleep
09/27/2017 16:48:41, INFO  , searchPStepNumber : 2.0
09/27/2017 16:48:41, INFO  , Sleep
09/27/2017 16:48:41, INFO  , Task SLEEP - Started
09/27/2017 16:48:45, INFO  , Task SLEEP - Ended
09/27/2017 16:48:45, INFO  , searchPStepName : ClickLink
09/27/2017 16:48:45, INFO  , searchPStepNumber : 3.0
09/27/2017 16:48:45, INFO  , ClickLink
09/27/2017 16:48:45, INFO  , Task CLICK_LINK - Started
09/27/2017 16:48:45, INFO  , Task CLICK_LINK - Ended
09/27/2017 16:48:45, INFO  , searchPStepName : Sleep
09/27/2017 16:48:45, INFO  , searchPStepNumber : 4.0
09/27/2017 16:48:45, INFO  , Sleep
09/27/2017 16:48:45, INFO  , Task SLEEP - Started
09/27/2017 16:48:48, INFO  , Task SLEEP - Ended
09/27/2017 16:48:48, INFO  , searchPStepName : selectDropDownValue
09/27/2017 16:48:48, INFO  , searchPStepNumber : 5.0
09/27/2017 16:48:48, INFO  , SelectDropdownValue
09/27/2017 16:48:48, INFO  , Calling SELECT_DROP_DOWN_VALUE Task from AccessCMS TestCase Script
09/27/2017 16:48:49, INFO  , searchPStepName : Sleep
09/27/2017 16:48:49, INFO  , searchPStepNumber : 6.0
09/27/2017 16:48:49, INFO  , Sleep
09/27/2017 16:48:49, INFO  , Task SLEEP - Started
09/27/2017 16:48:52, INFO  , Task SLEEP - Ended
09/27/2017 16:48:52, INFO  , searchPStepName : ClickButton
09/27/2017 16:48:52, INFO  , searchPStepNumber : 7.0
09/27/2017 16:48:52, INFO  , ClickButton
09/27/2017 16:48:52, INFO  , Task CLICK_BUTTON - Started
09/27/2017 16:48:52, INFO  , Task CLICK_BUTTON - Ended
09/27/2017 16:48:54, INFO  , Testcase completed
09/27/2017 16:48:55, INFO  , searchPStepName : Sleep
09/27/2017 16:48:55, INFO  , searchPStepNumber : 22.0
09/27/2017 16:48:55, INFO  , Sleep
09/27/2017 16:48:55, INFO  , Task SLEEP - Started
09/27/2017 16:49:00, INFO  , Task SLEEP - Ended
09/27/2017 16:49:00, INFO  , searchPStepName : MouseHover
09/27/2017 16:49:00, INFO  , searchPStepNumber : 23.0
09/27/2017 16:49:00, INFO  , MouseHover
09/27/2017 16:49:00, INFO  , Task MOUSE_HOVER - Started
09/27/2017 16:49:00, INFO  , Task MOUSE_HOVER - Ended
09/27/2017 16:49:00, INFO  , searchPStepName : Sleep
09/27/2017 16:49:00, INFO  , searchPStepNumber : 24.0
09/27/2017 16:49:00, INFO  , Sleep
09/27/2017 16:49:00, INFO  , Task SLEEP - Started
09/27/2017 16:49:02, INFO  , Task SLEEP - Ended
09/27/2017 16:49:02, INFO  , searchPStepName : ClickIcon
09/27/2017 16:49:02, INFO  , searchPStepNumber : 25.0
09/27/2017 16:49:02, INFO  , ClickIcon
09/27/2017 16:49:02, INFO  , Calling CLICK_ICON
09/27/2017 16:49:39, INFO  , searchPStepName : Sleep
09/27/2017 16:49:39, INFO  , searchPStepNumber : 26.0
09/27/2017 16:49:39, INFO  , Sleep
09/27/2017 16:49:39, INFO  , Task SLEEP - Started
09/27/2017 16:49:44, INFO  , Task SLEEP - Ended
09/27/2017 16:49:44, INFO  , searchPStepName : ClickIcon
09/27/2017 16:49:44, INFO  , searchPStepNumber : 27.0
09/27/2017 16:49:44, INFO  , ClickIcon
09/27/2017 16:49:44, INFO  , Calling CLICK_ICON
09/27/2017 16:49:44, INFO  , searchPStepName : Sleep
09/27/2017 16:49:44, INFO  , searchPStepNumber : 28.0
09/27/2017 16:49:44, INFO  , Sleep
09/27/2017 16:49:44, INFO  , Task SLEEP - Started
09/27/2017 16:49:54, INFO  , Task SLEEP - Ended
09/27/2017 16:49:54, INFO  , searchPStepName : ClickIcon
09/27/2017 16:49:54, INFO  , searchPStepNumber : 29.0
09/27/2017 16:49:54, INFO  , ClickIcon
09/27/2017 16:49:54, INFO  , Calling CLICK_ICON
09/27/2017 16:49:54, INFO  , searchPStepName : Sleep
09/27/2017 16:49:54, INFO  , searchPStepNumber : 30.0
09/27/2017 16:49:54, INFO  , Sleep
09/27/2017 16:49:54, INFO  , Task SLEEP - Started
09/27/2017 16:49:58, INFO  , Task SLEEP - Ended
09/27/2017 16:49:58, INFO  , searchPStepName : EnterText
09/27/2017 16:49:58, INFO  , searchPStepNumber : 31.0
09/27/2017 16:49:58, INFO  , EnterText
09/27/2017 16:49:58, INFO  , in case ENTER_TEXT
09/27/2017 16:49:59, INFO  , searchPStepName : Sleep
09/27/2017 16:49:59, INFO  , searchPStepNumber : 32.0
09/27/2017 16:49:59, INFO  , Sleep
09/27/2017 16:49:59, INFO  , Task SLEEP - Started
09/27/2017 16:50:01, INFO  , Task SLEEP - Ended
09/27/2017 16:50:01, INFO  , searchPStepName : ClickButton
09/27/2017 16:50:01, INFO  , searchPStepNumber : 33.0
09/27/2017 16:50:01, INFO  , ClickButton
09/27/2017 16:50:01, INFO  , Task CLICK_BUTTON - Started
09/27/2017 16:50:01, INFO  , Task CLICK_BUTTON - Ended
09/27/2017 16:50:01, INFO  , searchPStepName : Sleep
09/27/2017 16:50:01, INFO  , searchPStepNumber : 34.0
09/27/2017 16:50:01, INFO  , Sleep
09/27/2017 16:50:01, INFO  , Task SLEEP - Started
09/27/2017 16:50:13, INFO  , Task SLEEP - Ended
09/27/2017 16:50:13, INFO  , searchPStepName : VerifyText
09/27/2017 16:50:13, INFO  , searchPStepNumber : 35.0
09/27/2017 16:50:13, INFO  , VerifyText
09/27/2017 16:50:13, INFO  , Task VERIFY_TEXT - Started
09/27/2017 16:50:30, INFO  , Task VERIFY_TEXT - Ended
09/27/2017 16:50:30, INFO  , searchPStepName : Sleep
09/27/2017 16:50:30, INFO  , searchPStepNumber : 36.0
09/27/2017 16:50:30, INFO  , Sleep
09/27/2017 16:50:30, INFO  , Task SLEEP - Started
09/27/2017 16:50:32, INFO  , Task SLEEP - Ended
09/27/2017 16:50:32, INFO  , searchPStepName : closebrowse
09/27/2017 16:50:32, INFO  , searchPStepNumber : 37.0
09/27/2017 16:50:32, INFO  , closebrowse
09/27/2017 16:50:32, INFO  , closebrowse - Started
09/27/2017 16:50:32, INFO  , closebrowse - Ended
09/27/2017 16:50:33, INFO  , Testcase completed
09/27/2017 16:50:37, INFO  , searchPStepName : NavigateUrl
09/27/2017 16:50:37, INFO  , searchPStepNumber : 1.0
09/27/2017 16:50:37, INFO  , NavigateUrl
09/27/2017 16:50:37, INFO  , Calling NAVIGATE_URL
09/27/2017 16:51:54, INFO  , searchPStepName : Sleep
09/27/2017 16:51:54, INFO  , searchPStepNumber : 2.0
09/27/2017 16:51:54, INFO  , Sleep
09/27/2017 16:51:54, INFO  , Task SLEEP - Started
09/27/2017 16:51:58, INFO  , Task SLEEP - Ended
09/27/2017 16:51:58, INFO  , searchPStepName : EnterText
09/27/2017 16:51:58, INFO  , searchPStepNumber : 3.0
09/27/2017 16:51:58, INFO  , EnterText
09/27/2017 16:51:58, INFO  , in case ENTER_TEXT
09/27/2017 16:51:59, INFO  , searchPStepName : EnterText
09/27/2017 16:51:59, INFO  , searchPStepNumber : 4.0
09/27/2017 16:51:59, INFO  , EnterText
09/27/2017 16:51:59, INFO  , in case ENTER_TEXT
09/27/2017 16:51:59, INFO  , searchPStepName : Sleep
09/27/2017 16:51:59, INFO  , searchPStepNumber : 5.0
09/27/2017 16:51:59, INFO  , Sleep
09/27/2017 16:51:59, INFO  , Task SLEEP - Started
09/27/2017 16:51:59, INFO  , Task SLEEP - Ended
09/27/2017 16:51:59, INFO  , searchPStepName : ClickCheckBox
09/27/2017 16:51:59, INFO  , searchPStepNumber : 6.0
09/27/2017 16:51:59, INFO  , ClickCheckBox
09/27/2017 16:51:59, INFO  , in case CLICK CHECK BOX
09/27/2017 16:51:59, INFO  , searchPStepName : Sleep
09/27/2017 16:51:59, INFO  , searchPStepNumber : 8.0
09/27/2017 16:51:59, INFO  , Sleep
09/27/2017 16:51:59, INFO  , Task SLEEP - Started
09/27/2017 16:52:00, INFO  , Task SLEEP - Ended
09/27/2017 16:52:00, INFO  , searchPStepName : ClickButton
09/27/2017 16:52:00, INFO  , searchPStepNumber : 7.0
09/27/2017 16:52:00, INFO  , ClickButton
09/27/2017 16:52:00, INFO  , Task CLICK_BUTTON - Started
09/27/2017 16:53:05, INFO  , searchPStepName : Sleep
09/27/2017 16:53:05, INFO  , searchPStepNumber : 1.0
09/27/2017 16:53:05, INFO  , Sleep
09/27/2017 16:53:05, INFO  , Task SLEEP - Started
09/27/2017 16:53:08, INFO  , Task SLEEP - Ended
09/27/2017 16:53:08, INFO  , searchPStepName : VerifyText
09/27/2017 16:53:08, INFO  , searchPStepNumber : 2.0
09/27/2017 16:53:08, INFO  , VerifyText
09/27/2017 16:53:08, INFO  , Task VERIFY_TEXT - Started
