09/29/2017 13:45:42, INFO  , searchPStepName : NavigateUrl
09/29/2017 13:54:21, INFO  , searchPStepNumber : 15.0
09/29/2017 13:54:21, INFO  , Sleep
09/29/2017 13:54:21, INFO  , Task SLEEP - Started
09/29/2017 13:54:24, INFO  , Task SLEEP - Ended
09/29/2017 13:54:24, INFO  , searchPStepName : closebrowse
09/29/2017 13:54:24, INFO  , searchPStepNumber : 16.0
09/29/2017 13:54:24, INFO  , closebrowse
09/29/2017 13:54:24, INFO  , closebrowse - Started
09/29/2017 13:54:24, INFO  , closebrowse - Ended
09/29/2017 13:54:25, INFO  , Testcase completed
09/29/2017 13:54:29, INFO  , searchPStepName : NavigateUrl
09/29/2017 13:54:29, INFO  , searchPStepNumber : 1.0
09/29/2017 13:54:29, INFO  , NavigateUrl
09/29/2017 13:54:29, INFO  , Calling NAVIGATE_URL
09/29/2017 13:54:56, INFO  , searchPStepName : Sleep
09/29/2017 13:54:56, INFO  , searchPStepNumber : 2.0
09/29/2017 13:54:56, INFO  , Sleep
09/29/2017 13:54:56, INFO  , Task SLEEP - Started
09/29/2017 13:55:00, INFO  , Task SLEEP - Ended
09/29/2017 13:55:00, INFO  , searchPStepName : EnterText
09/29/2017 13:55:00, INFO  , searchPStepNumber : 3.0
09/29/2017 13:55:00, INFO  , EnterText
09/29/2017 13:55:00, INFO  , in case ENTER_TEXT
09/29/2017 13:55:01, INFO  , searchPStepName : EnterText
09/29/2017 13:55:01, INFO  , searchPStepNumber : 4.0
09/29/2017 13:55:01, INFO  , EnterText
09/29/2017 13:55:01, INFO  , in case ENTER_TEXT
09/29/2017 13:55:02, INFO  , searchPStepName : Sleep
09/29/2017 13:55:02, INFO  , searchPStepNumber : 5.0
09/29/2017 13:55:02, INFO  , Sleep
09/29/2017 13:55:02, INFO  , Task SLEEP - Started
09/29/2017 13:55:02, INFO  , Task SLEEP - Ended
09/29/2017 13:55:02, INFO  , searchPStepName : ClickCheckBox
09/29/2017 13:55:02, INFO  , searchPStepNumber : 6.0
09/29/2017 13:55:02, INFO  , ClickCheckBox
09/29/2017 13:55:02, INFO  , in case CLICK CHECK BOX
09/29/2017 13:55:02, INFO  , searchPStepName : Sleep
09/29/2017 13:55:02, INFO  , searchPStepNumber : 7.0
09/29/2017 13:55:02, INFO  , Sleep
09/29/2017 13:55:02, INFO  , Task SLEEP - Started
09/29/2017 13:55:06, INFO  , Task SLEEP - Ended
09/29/2017 13:55:06, INFO  , searchPStepName : ClickIcon
09/29/2017 13:55:06, INFO  , searchPStepNumber : 8.0
09/29/2017 13:55:06, INFO  , ClickIcon
09/29/2017 13:55:06, INFO  , Calling CLICK_ICON
09/29/2017 13:55:22, INFO  , searchPStepName : Sleep
09/29/2017 13:55:22, INFO  , searchPStepNumber : 9.0
09/29/2017 13:55:22, INFO  , Sleep
09/29/2017 13:55:22, INFO  , Task SLEEP - Started
09/29/2017 13:55:37, INFO  , Task SLEEP - Ended
09/29/2017 13:55:37, INFO  , searchPStepName : ClickLink
09/29/2017 13:55:37, INFO  , searchPStepNumber : 10.0
09/29/2017 13:55:37, INFO  , ClickLink
09/29/2017 13:55:37, INFO  , Task CLICK_LINK - Started
09/29/2017 13:55:37, INFO  , Task CLICK_LINK - Ended
09/29/2017 13:55:37, INFO  , searchPStepName : EnterText
09/29/2017 13:55:37, INFO  , searchPStepNumber : 11.0
09/29/2017 13:55:37, INFO  , EnterText
09/29/2017 13:55:37, INFO  , in case ENTER_TEXT
09/29/2017 13:55:38, INFO  , searchPStepName : ClickLink
09/29/2017 13:55:38, INFO  , searchPStepNumber : 12.0
09/29/2017 13:55:38, INFO  , ClickLink
09/29/2017 13:55:38, INFO  , Task CLICK_LINK - Started
09/29/2017 13:55:59, INFO  , Task CLICK_LINK - Ended
09/29/2017 13:55:59, INFO  , searchPStepName : Sleep
09/29/2017 13:55:59, INFO  , searchPStepNumber : 13.0
09/29/2017 13:55:59, INFO  , Sleep
09/29/2017 13:55:59, INFO  , Task SLEEP - Started
09/29/2017 13:56:04, INFO  , Task SLEEP - Ended
09/29/2017 13:56:04, INFO  , searchPStepName : VerifyProductcount
09/29/2017 13:56:04, INFO  , searchPStepNumber : 14.0
09/29/2017 13:56:04, INFO  , VerifyProductcount
09/29/2017 13:56:04, INFO  , Calling VERIFY Search Products
09/29/2017 13:56:05, INFO  , searchPStepName : Sleep
09/29/2017 13:56:05, INFO  , searchPStepNumber : 15.0
09/29/2017 13:56:05, INFO  , Sleep
09/29/2017 13:56:05, INFO  , Task SLEEP - Started
09/29/2017 13:56:07, INFO  , Task SLEEP - Ended
09/29/2017 13:56:07, INFO  , searchPStepName : Scroll
09/29/2017 13:56:07, INFO  , searchPStepNumber : 16.0
09/29/2017 13:56:07, INFO  , scroll
09/29/2017 13:56:07, INFO  , VERIFY Scroll
09/29/2017 13:56:08, INFO  , searchPStepName : Sleep
09/29/2017 13:56:08, INFO  , searchPStepNumber : 17.0
09/29/2017 13:56:08, INFO  , Sleep
09/29/2017 13:56:08, INFO  , Task SLEEP - Started
09/29/2017 13:56:18, INFO  , Task SLEEP - Ended
09/29/2017 13:56:18, INFO  , searchPStepName : VerifyProductcount
09/29/2017 13:56:18, INFO  , searchPStepNumber : 18.0
09/29/2017 13:56:18, INFO  , VerifyProductcount
09/29/2017 13:56:18, INFO  , Calling VERIFY Search Products
09/29/2017 13:56:19, INFO  , searchPStepName : Sleep
09/29/2017 13:56:19, INFO  , searchPStepNumber : 19.0
09/29/2017 13:56:19, INFO  , Sleep
09/29/2017 13:56:19, INFO  , Task SLEEP - Started
09/29/2017 13:56:24, INFO  , Task SLEEP - Ended
09/29/2017 13:56:25, INFO  , Testcase completed
09/29/2017 13:56:26, INFO  , searchPStepName : Sleep
09/29/2017 13:56:26, INFO  , searchPStepNumber : 6.0
09/29/2017 13:56:26, INFO  , Sleep
09/29/2017 13:56:26, INFO  , Task SLEEP - Started
09/29/2017 13:56:31, INFO  , Task SLEEP - Ended
09/29/2017 13:56:31, INFO  , searchPStepName : ClickLinkXpath
09/29/2017 13:56:31, INFO  , searchPStepNumber : 11.0
09/29/2017 13:56:31, INFO  , ClickLinkXpath
09/29/2017 13:56:31, INFO  , Task CLICK_LINK - Started
09/29/2017 13:56:32, INFO  , Task CLICK_LINK - Ended
09/29/2017 13:56:32, INFO  , searchPStepName : Sleep
09/29/2017 13:56:32, INFO  , searchPStepNumber : 12.0
09/29/2017 13:56:32, INFO  , Sleep
09/29/2017 13:56:32, INFO  , Task SLEEP - Started
09/29/2017 13:56:33, INFO  , Task SLEEP - Ended
09/29/2017 13:56:33, INFO  , searchPStepName : ClickLinkXpath
09/29/2017 13:56:33, INFO  , searchPStepNumber : 13.0
09/29/2017 13:56:33, INFO  , ClickLinkXpath
09/29/2017 13:56:33, INFO  , Task CLICK_LINK - Started
09/29/2017 13:56:33, INFO  , Task CLICK_LINK - Ended
09/29/2017 13:56:33, INFO  , searchPStepName : Sleep
09/29/2017 13:56:33, INFO  , searchPStepNumber : 14.0
09/29/2017 13:56:33, INFO  , Sleep
09/29/2017 13:56:33, INFO  , Task SLEEP - Started
09/29/2017 13:56:34, INFO  , Task SLEEP - Ended
09/29/2017 13:56:34, INFO  , searchPStepName : ClickLinkXpath
09/29/2017 13:56:34, INFO  , searchPStepNumber : 15.0
09/29/2017 13:56:34, INFO  , ClickLinkXpath
09/29/2017 13:56:34, INFO  , Task CLICK_LINK - Started
09/29/2017 13:56:34, INFO  , Task CLICK_LINK - Ended
09/29/2017 13:56:34, INFO  , searchPStepName : Sleep
09/29/2017 13:56:34, INFO  , searchPStepNumber : 16.0
09/29/2017 13:56:34, INFO  , Sleep
09/29/2017 13:56:34, INFO  , Task SLEEP - Started
09/29/2017 13:56:35, INFO  , Task SLEEP - Ended
09/29/2017 13:56:35, INFO  , searchPStepName : ClickLinkXpath
09/29/2017 13:56:35, INFO  , searchPStepNumber : 17.0
09/29/2017 13:56:35, INFO  , ClickLinkXpath
09/29/2017 13:56:35, INFO  , Task CLICK_LINK - Started
09/29/2017 13:56:36, INFO  , Task CLICK_LINK - Ended
09/29/2017 13:56:36, INFO  , searchPStepName : Sleep
09/29/2017 13:56:36, INFO  , searchPStepNumber : 18.0
09/29/2017 13:56:36, INFO  , Sleep
09/29/2017 13:56:36, INFO  , Task SLEEP - Started
09/29/2017 13:56:36, INFO  , Task SLEEP - Ended
09/29/2017 13:56:36, INFO  , searchPStepName : ClickLinkXpath
09/29/2017 13:56:36, INFO  , searchPStepNumber : 19.0
09/29/2017 13:56:36, INFO  , ClickLinkXpath
09/29/2017 13:56:36, INFO  , Task CLICK_LINK - Started
09/29/2017 13:56:48, INFO  , Task CLICK_LINK - Ended
09/29/2017 13:56:48, INFO  , searchPStepName : Sleep
09/29/2017 13:56:48, INFO  , searchPStepNumber : 20.0
09/29/2017 13:56:48, INFO  , Sleep
09/29/2017 13:56:48, INFO  , Task SLEEP - Started
09/29/2017 13:56:53, INFO  , Task SLEEP - Ended
09/29/2017 13:56:53, INFO  , searchPStepName : VerifyProductcount
09/29/2017 13:56:53, INFO  , searchPStepNumber : 21.0
09/29/2017 13:56:53, INFO  , VerifyProductcount
09/29/2017 13:56:53, INFO  , Calling VERIFY Search Products
09/29/2017 13:56:54, INFO  , searchPStepName : Sleep
09/29/2017 13:56:54, INFO  , searchPStepNumber : 22
09/29/2017 13:56:54, INFO  , Sleep
09/29/2017 13:56:54, INFO  , Task SLEEP - Started
09/29/2017 13:56:55, INFO  , Task SLEEP - Ended
09/29/2017 13:56:55, INFO  , searchPStepName : closebrowse
09/29/2017 13:56:55, INFO  , searchPStepNumber : 23.0
09/29/2017 13:56:55, INFO  , closebrowse
09/29/2017 13:56:55, INFO  , closebrowse - Started
09/29/2017 13:56:55, INFO  , closebrowse - Ended
09/29/2017 13:56:56, INFO  , Testcase completed
09/29/2017 13:56:59, INFO  , searchPStepName : NavigateUrl
09/29/2017 13:56:59, INFO  , searchPStepNumber : 1.0
09/29/2017 13:56:59, INFO  , NavigateUrl
09/29/2017 13:56:59, INFO  , Calling NAVIGATE_URL
09/29/2017 13:57:36, INFO  , searchPStepName : Sleep
09/29/2017 13:57:36, INFO  , searchPStepNumber : 2.0
09/29/2017 13:57:36, INFO  , Sleep
09/29/2017 13:57:36, INFO  , Task SLEEP - Started
09/29/2017 13:57:41, INFO  , Task SLEEP - Ended
09/29/2017 13:57:41, INFO  , searchPStepName : EnterText
09/29/2017 13:57:41, INFO  , searchPStepNumber : 3.0
09/29/2017 13:57:41, INFO  , EnterText
09/29/2017 13:57:41, INFO  , in case ENTER_TEXT
09/29/2017 13:57:42, INFO  , searchPStepName : EnterText
09/29/2017 13:57:42, INFO  , searchPStepNumber : 4.0
09/29/2017 13:57:42, INFO  , EnterText
09/29/2017 13:57:42, INFO  , in case ENTER_TEXT
09/29/2017 13:57:42, INFO  , searchPStepName : Sleep
09/29/2017 13:57:42, INFO  , searchPStepNumber : 5.0
09/29/2017 13:57:42, INFO  , Sleep
09/29/2017 13:57:42, INFO  , Task SLEEP - Started
09/29/2017 13:57:42, INFO  , Task SLEEP - Ended
09/29/2017 13:57:42, INFO  , searchPStepName : ClickCheckBox
09/29/2017 13:57:42, INFO  , searchPStepNumber : 6.0
09/29/2017 13:57:42, INFO  , ClickCheckBox
09/29/2017 13:57:42, INFO  , in case CLICK CHECK BOX
09/29/2017 13:57:43, INFO  , searchPStepName : Sleep
09/29/2017 13:57:43, INFO  , searchPStepNumber : 8.0
09/29/2017 13:57:43, INFO  , Sleep
09/29/2017 13:57:43, INFO  , Task SLEEP - Started
09/29/2017 13:57:43, INFO  , Task SLEEP - Ended
09/29/2017 13:57:43, INFO  , searchPStepName : ClickButton
09/29/2017 13:57:43, INFO  , searchPStepNumber : 7.0
09/29/2017 13:57:43, INFO  , ClickButton
09/29/2017 13:57:43, INFO  , Task CLICK_BUTTON - Started
09/29/2017 13:58:10, INFO  , Task CLICK_BUTTON - Ended
09/29/2017 13:58:10, INFO  , searchPStepName : Sleep
09/29/2017 13:58:10, INFO  , searchPStepNumber : 8.0
09/29/2017 13:58:10, INFO  , Sleep
09/29/2017 13:58:10, INFO  , Task SLEEP - Started
09/29/2017 13:58:15, INFO  , Task SLEEP - Ended
09/29/2017 13:58:15, INFO  , searchPStepName : ClickLink
09/29/2017 13:58:15, INFO  , searchPStepNumber : 3.0
09/29/2017 13:58:15, INFO  , ClickLink
09/29/2017 13:58:15, INFO  , Task CLICK_LINK - Started
09/29/2017 13:58:39, INFO  , Task CLICK_LINK - Ended
09/29/2017 13:58:39, INFO  , searchPStepName : Sleep
09/29/2017 13:58:39, INFO  , searchPStepNumber : 4.0
09/29/2017 13:58:39, INFO  , Sleep
09/29/2017 13:58:39, INFO  , Task SLEEP - Started
09/29/2017 13:58:49, INFO  , Task SLEEP - Ended
09/29/2017 13:58:49, INFO  , searchPStepName : EnterText
09/29/2017 13:58:49, INFO  , searchPStepNumber : 5.0
09/29/2017 13:58:49, INFO  , EnterText
09/29/2017 13:58:49, INFO  , in case ENTER_TEXT
09/29/2017 13:58:49, INFO  , searchPStepName : ClickLinkXpath
09/29/2017 13:58:49, INFO  , searchPStepNumber : 6.0
09/29/2017 13:58:49, INFO  , ClickLinkXpath
09/29/2017 13:58:49, INFO  , Task CLICK_LINK - Started
09/29/2017 13:58:49, INFO  , Task CLICK_LINK - Ended
09/29/2017 13:58:49, INFO  , searchPStepName : Sleep
09/29/2017 13:58:49, INFO  , searchPStepNumber : 7.0
09/29/2017 13:58:49, INFO  , Sleep
09/29/2017 13:58:49, INFO  , Task SLEEP - Started
09/29/2017 13:58:57, INFO  , Task SLEEP - Ended
09/29/2017 13:58:57, INFO  , searchPStepName : VerifyTextformlist
09/29/2017 13:58:57, INFO  , searchPStepNumber : 8.0
09/29/2017 13:58:57, INFO  , VerifyTextformlist
09/29/2017 13:58:57, INFO  , Verifying text from list
09/29/2017 13:59:09, INFO  , searchPStepName : Sleep
09/29/2017 13:59:09, INFO  , searchPStepNumber : 9.0
09/29/2017 13:59:09, INFO  , Sleep
09/29/2017 13:59:09, INFO  , Task SLEEP - Started
09/29/2017 13:59:11, INFO  , Task SLEEP - Ended
09/29/2017 13:59:11, INFO  , searchPStepName : closebrowse
09/29/2017 13:59:11, INFO  , searchPStepNumber : 18.0
09/29/2017 13:59:11, INFO  , closebrowse
09/29/2017 13:59:11, INFO  , closebrowse - Started
09/29/2017 13:59:11, INFO  , closebrowse - Ended
09/29/2017 13:59:12, INFO  , Testcase completed
09/29/2017 13:59:16, INFO  , searchPStepName : NavigateUrl
09/29/2017 13:59:16, INFO  , searchPStepNumber : 1.0
09/29/2017 13:59:16, INFO  , NavigateUrl
09/29/2017 13:59:16, INFO  , Calling NAVIGATE_URL
09/29/2017 13:59:47, INFO  , searchPStepName : Sleep
09/29/2017 13:59:47, INFO  , searchPStepNumber : 2.0
09/29/2017 13:59:47, INFO  , Sleep
09/29/2017 13:59:47, INFO  , Task SLEEP - Started
09/29/2017 13:59:51, INFO  , Task SLEEP - Ended
09/29/2017 13:59:51, INFO  , searchPStepName : EnterText
09/29/2017 13:59:51, INFO  , searchPStepNumber : 3.0
09/29/2017 13:59:51, INFO  , EnterText
09/29/2017 13:59:51, INFO  , in case ENTER_TEXT
09/29/2017 13:59:52, INFO  , searchPStepName : EnterText
09/29/2017 13:59:52, INFO  , searchPStepNumber : 4.0
09/29/2017 13:59:52, INFO  , EnterText
09/29/2017 13:59:52, INFO  , in case ENTER_TEXT
09/29/2017 13:59:53, INFO  , searchPStepName : Sleep
09/29/2017 13:59:53, INFO  , searchPStepNumber : 5.0
09/29/2017 13:59:53, INFO  , Sleep
09/29/2017 13:59:53, INFO  , Task SLEEP - Started
09/29/2017 13:59:53, INFO  , Task SLEEP - Ended
09/29/2017 13:59:53, INFO  , searchPStepName : ClickCheckBox
09/29/2017 13:59:53, INFO  , searchPStepNumber : 6.0
09/29/2017 13:59:53, INFO  , ClickCheckBox
09/29/2017 13:59:53, INFO  , in case CLICK CHECK BOX
09/29/2017 13:59:53, INFO  , searchPStepName : Sleep
09/29/2017 13:59:53, INFO  , searchPStepNumber : 7.0
09/29/2017 13:59:53, INFO  , Sleep
09/29/2017 13:59:53, INFO  , Task SLEEP - Started
09/29/2017 13:59:53, INFO  , Task SLEEP - Ended
09/29/2017 13:59:53, INFO  , searchPStepName : ClickIcon
09/29/2017 13:59:53, INFO  , searchPStepNumber : 8.0
09/29/2017 13:59:53, INFO  , ClickIcon
09/29/2017 13:59:53, INFO  , Calling CLICK_ICON
09/29/2017 14:00:05, INFO  , searchPStepName : Sleep
09/29/2017 14:00:05, INFO  , searchPStepNumber : 9.0
09/29/2017 14:00:05, INFO  , Sleep
09/29/2017 14:00:05, INFO  , Task SLEEP - Started
09/29/2017 14:00:09, INFO  , Task SLEEP - Ended
09/29/2017 14:00:09, INFO  , searchPStepName : MouseHover
09/29/2017 14:00:09, INFO  , searchPStepNumber : 10.0
09/29/2017 14:00:09, INFO  , MouseHover
09/29/2017 14:00:09, INFO  , Task MOUSE_HOVER - Started
09/29/2017 14:00:10, INFO  , Task MOUSE_HOVER - Ended
09/29/2017 14:00:10, INFO  , searchPStepName : Sleep
09/29/2017 14:00:10, INFO  , searchPStepNumber : 11.0
09/29/2017 14:00:10, INFO  , Sleep
09/29/2017 14:00:10, INFO  , Task SLEEP - Started
09/29/2017 14:00:10, INFO  , Task SLEEP - Ended
09/29/2017 14:00:10, INFO  , searchPStepName : ClickLink
09/29/2017 14:00:10, INFO  , searchPStepNumber : 12.0
09/29/2017 14:00:10, INFO  , ClickLink
09/29/2017 14:00:10, INFO  , Task CLICK_LINK - Started
09/29/2017 14:00:35, INFO  , Task CLICK_LINK - Ended
09/29/2017 14:00:35, INFO  , searchPStepName : Sleep
09/29/2017 14:00:35, INFO  , searchPStepNumber : 13.0
09/29/2017 14:00:35, INFO  , Sleep
09/29/2017 14:00:35, INFO  , Task SLEEP - Started
09/29/2017 14:00:42, INFO  , Task SLEEP - Ended
09/29/2017 14:00:42, INFO  , searchPStepName : ClickLinkXpath
09/29/2017 14:00:42, INFO  , searchPStepNumber : 14.0
09/29/2017 14:00:42, INFO  , ClickLinkXpath
09/29/2017 14:00:42, INFO  , Task CLICK_LINK - Started
09/29/2017 14:01:04, INFO  , Task CLICK_LINK - Ended
09/29/2017 14:01:04, INFO  , searchPStepName : Sleep
09/29/2017 14:01:04, INFO  , searchPStepNumber : 15.0
09/29/2017 14:01:04, INFO  , Sleep
09/29/2017 14:01:04, INFO  , Task SLEEP - Started
09/29/2017 14:01:09, INFO  , Task SLEEP - Ended
09/29/2017 14:01:09, INFO  , searchPStepName : ClickLink
09/29/2017 14:01:09, INFO  , searchPStepNumber : 16.0
09/29/2017 14:01:09, INFO  , ClickLink
09/29/2017 14:01:09, INFO  , Task CLICK_LINK - Started
09/29/2017 14:01:14, INFO  , Task CLICK_LINK - Ended
09/29/2017 14:01:14, INFO  , searchPStepName : Sleep
09/29/2017 14:01:14, INFO  , searchPStepNumber : 17.0
09/29/2017 14:01:14, INFO  , Sleep
09/29/2017 14:01:14, INFO  , Task SLEEP - Started
09/29/2017 14:01:16, INFO  , Task SLEEP - Ended
09/29/2017 14:01:16, INFO  , searchPStepName : ClickLinkXpath
09/29/2017 14:01:16, INFO  , searchPStepNumber : 18.0
09/29/2017 14:01:16, INFO  , ClickLinkXpath
09/29/2017 14:01:16, INFO  , Task CLICK_LINK - Started
09/29/2017 14:01:25, INFO  , Task CLICK_LINK - Ended
09/29/2017 14:01:25, INFO  , searchPStepName : Sleep
09/29/2017 14:01:25, INFO  , searchPStepNumber : 19.0
09/29/2017 14:01:25, INFO  , Sleep
09/29/2017 14:01:25, INFO  , Task SLEEP - Started
09/29/2017 14:01:26, INFO  , Task SLEEP - Ended
09/29/2017 14:01:26, INFO  , searchPStepName : ClickLink
09/29/2017 14:01:26, INFO  , searchPStepNumber : 20.0
09/29/2017 14:01:26, INFO  , ClickLink
09/29/2017 14:01:26, INFO  , Task CLICK_LINK - Started
09/29/2017 14:01:35, INFO  , Task CLICK_LINK - Ended
09/29/2017 14:01:35, INFO  , searchPStepName : Sleep
09/29/2017 14:01:35, INFO  , searchPStepNumber : 21.0
09/29/2017 14:01:35, INFO  , Sleep
09/29/2017 14:01:35, INFO  , Task SLEEP - Started
09/29/2017 14:01:38, INFO  , Task SLEEP - Ended
09/29/2017 14:01:38, INFO  , searchPStepName : VerifyTextformlist
09/29/2017 14:01:38, INFO  , searchPStepNumber : 22.0
09/29/2017 14:01:38, INFO  , VerifyTextformlist
09/29/2017 14:01:38, INFO  , Verifying text from list
09/29/2017 14:01:40, INFO  , searchPStepName : Sleep
09/29/2017 14:01:40, INFO  , searchPStepNumber : 23.0
09/29/2017 14:01:40, INFO  , Sleep
09/29/2017 14:01:40, INFO  , Task SLEEP - Started
09/29/2017 14:01:43, INFO  , Task SLEEP - Ended
09/29/2017 14:01:43, INFO  , searchPStepName : ClickLink
09/29/2017 14:01:43, INFO  , searchPStepNumber : 24.0
09/29/2017 14:01:43, INFO  , ClickLink
09/29/2017 14:01:43, INFO  , Task CLICK_LINK - Started
09/29/2017 14:01:43, INFO  , Task CLICK_LINK - Ended
09/29/2017 14:01:43, INFO  , searchPStepName : Sleep
09/29/2017 14:01:43, INFO  , searchPStepNumber : 25.0
09/29/2017 14:01:43, INFO  , Sleep
09/29/2017 14:01:43, INFO  , Task SLEEP - Started
09/29/2017 14:01:44, INFO  , Task SLEEP - Ended
09/29/2017 14:01:44, INFO  , searchPStepName : ClickButton
09/29/2017 14:01:44, INFO  , searchPStepNumber : 26.0
09/29/2017 14:01:44, INFO  , ClickButton
09/29/2017 14:01:44, INFO  , Task CLICK_BUTTON - Started
09/29/2017 14:01:45, INFO  , Task CLICK_BUTTON - Ended
09/29/2017 14:01:45, INFO  , searchPStepName : Sleep
09/29/2017 14:01:45, INFO  , searchPStepNumber : 27.0
09/29/2017 14:01:45, INFO  , Sleep
09/29/2017 14:01:45, INFO  , Task SLEEP - Started
09/29/2017 14:01:48, INFO  , Task SLEEP - Ended
09/29/2017 14:01:48, INFO  , searchPStepName : closebrowse
09/29/2017 14:01:48, INFO  , searchPStepNumber : 28.0
09/29/2017 14:01:48, INFO  , closebrowse
09/29/2017 14:01:48, INFO  , closebrowse - Started
09/29/2017 14:01:48, INFO  , closebrowse - Ended
09/29/2017 14:01:49, INFO  , Testcase completed
09/29/2017 14:01:51, INFO  , searchPStepName : NavigateUrl
09/29/2017 14:01:51, INFO  , searchPStepNumber : 1.0
09/29/2017 14:01:51, INFO  , NavigateUrl
09/29/2017 14:01:51, INFO  , Calling NAVIGATE_URL
09/29/2017 14:02:26, INFO  , searchPStepName : Sleep
09/29/2017 14:02:26, INFO  , searchPStepNumber : 2.0
09/29/2017 14:02:26, INFO  , Sleep
09/29/2017 14:02:26, INFO  , Task SLEEP - Started
09/29/2017 14:02:38, INFO  , Task SLEEP - Ended
09/29/2017 14:02:38, INFO  , searchPStepName : EnterText
09/29/2017 14:02:38, INFO  , searchPStepNumber : 3.0
09/29/2017 14:02:38, INFO  , EnterText
09/29/2017 14:02:38, INFO  , in case ENTER_TEXT
09/29/2017 14:02:39, INFO  , searchPStepName : EnterText
09/29/2017 14:02:39, INFO  , searchPStepNumber : 4.0
09/29/2017 14:02:39, INFO  , EnterText
09/29/2017 14:02:39, INFO  , in case ENTER_TEXT
09/29/2017 14:02:40, INFO  , searchPStepName : Sleep
09/29/2017 14:02:40, INFO  , searchPStepNumber : 5.0
09/29/2017 14:02:40, INFO  , Sleep
09/29/2017 14:02:40, INFO  , Task SLEEP - Started
09/29/2017 14:02:40, INFO  , Task SLEEP - Ended
09/29/2017 14:02:40, INFO  , searchPStepName : ClickCheckBox
09/29/2017 14:02:40, INFO  , searchPStepNumber : 6.0
09/29/2017 14:02:40, INFO  , ClickCheckBox
09/29/2017 14:02:40, INFO  , in case CLICK CHECK BOX
09/29/2017 14:02:40, INFO  , searchPStepName : Sleep
09/29/2017 14:02:40, INFO  , searchPStepNumber : 7.0
09/29/2017 14:02:40, INFO  , Sleep
09/29/2017 14:02:40, INFO  , Task SLEEP - Started
09/29/2017 14:02:44, INFO  , Task SLEEP - Ended
09/29/2017 14:02:44, INFO  , searchPStepName : ClickButton
09/29/2017 14:02:44, INFO  , searchPStepNumber : 8.0
09/29/2017 14:02:44, INFO  , ClickButton
09/29/2017 14:02:44, INFO  , Task CLICK_BUTTON - Started
09/29/2017 14:03:04, INFO  , Task CLICK_BUTTON - Ended
09/29/2017 14:03:04, INFO  , searchPStepName : ClickLink
09/29/2017 14:03:04, INFO  , searchPStepNumber : 3.0
09/29/2017 14:03:04, INFO  , ClickLink
09/29/2017 14:03:04, INFO  , Task CLICK_LINK - Started
09/29/2017 14:03:04, INFO  , Task CLICK_LINK - Ended
09/29/2017 14:03:04, INFO  , searchPStepName : EnterText
09/29/2017 14:03:04, INFO  , searchPStepNumber : 4.0
09/29/2017 14:03:04, INFO  , EnterText
09/29/2017 14:03:04, INFO  , in case ENTER_TEXT
09/29/2017 14:03:05, INFO  , searchPStepName : ClickLink
09/29/2017 14:03:05, INFO  , searchPStepNumber : 5.0
09/29/2017 14:03:05, INFO  , ClickLink
09/29/2017 14:03:05, INFO  , Task CLICK_LINK - Started
09/29/2017 14:03:20, INFO  , Task CLICK_LINK - Ended
09/29/2017 14:03:20, INFO  , searchPStepName : Sleep
09/29/2017 14:03:20, INFO  , searchPStepNumber : 6.0
09/29/2017 14:03:20, INFO  , Sleep
09/29/2017 14:03:20, INFO  , Task SLEEP - Started
09/29/2017 14:03:28, INFO  , Task SLEEP - Ended
09/29/2017 14:03:28, INFO  , searchPStepName : verifyText
09/29/2017 14:03:28, INFO  , searchPStepNumber : 7.0
09/29/2017 14:03:28, INFO  , VerifyText
09/29/2017 14:03:28, INFO  , Task VERIFY_TEXT - Started
09/29/2017 14:03:31, INFO  , Task VERIFY_TEXT - Ended
09/29/2017 14:03:32, INFO  , Testcase completed
09/29/2017 14:03:32, INFO  , searchPStepName : NavigateUrl
09/29/2017 14:03:32, INFO  , searchPStepNumber : 1.0
09/29/2017 14:03:32, INFO  , NavigateUrl
09/29/2017 14:03:32, INFO  , Calling NAVIGATE_URL
09/29/2017 14:04:12, INFO  , searchPStepName : ClickLinkXpath
09/29/2017 14:04:12, INFO  , searchPStepNumber : 2
09/29/2017 14:04:12, INFO  , ClickLinkXpath
09/29/2017 14:04:12, INFO  , Task CLICK_LINK - Started
09/29/2017 14:06:20, INFO  , searchPStepName : NavigateUrl
09/29/2017 14:06:20, INFO  , searchPStepNumber : 1.0
09/29/2017 14:06:20, INFO  , NavigateUrl
09/29/2017 14:06:20, INFO  , Calling NAVIGATE_URL
09/29/2017 14:06:51, INFO  , searchPStepName : Sleep
09/29/2017 14:06:51, INFO  , searchPStepNumber : 2.0
09/29/2017 14:06:51, INFO  , Sleep
09/29/2017 14:06:51, INFO  , Task SLEEP - Started
09/29/2017 14:06:59, INFO  , Task SLEEP - Ended
09/29/2017 14:06:59, INFO  , searchPStepName : EnterText
09/29/2017 14:06:59, INFO  , searchPStepNumber : 8.0
09/29/2017 14:06:59, INFO  , EnterText
09/29/2017 14:06:59, INFO  , in case ENTER_TEXT
09/29/2017 14:07:00, INFO  , searchPStepName : EnterText
09/29/2017 14:07:00, INFO  , searchPStepNumber : 9.0
09/29/2017 14:07:00, INFO  , EnterText
09/29/2017 14:07:00, INFO  , in case ENTER_TEXT
09/29/2017 14:07:00, INFO  , searchPStepName : ClickCheckBox
09/29/2017 14:07:00, INFO  , searchPStepNumber : 10.0
09/29/2017 14:07:00, INFO  , ClickCheckBox
09/29/2017 14:07:00, INFO  , in case CLICK CHECK BOX
