09/26/2017 16:37:52, INFO  , searchPStepName : NavigateUrl
09/26/2017 16:47:23, INFO  , Task SLEEP - Ended
09/26/2017 16:47:23, INFO  , searchPStepName : ClickLink
09/26/2017 16:47:23, INFO  , searchPStepNumber : 17
09/26/2017 16:47:23, INFO  , ClickLink
09/26/2017 16:47:23, INFO  , Task CLICK_LINK - Started
09/26/2017 16:47:23, INFO  , Task CLICK_LINK - Ended
09/26/2017 16:47:23, INFO  , searchPStepName : Sleep
09/26/2017 16:47:23, INFO  , searchPStepNumber : 18
09/26/2017 16:47:23, INFO  , Sleep
09/26/2017 16:47:23, INFO  , Task SLEEP - Started
09/26/2017 16:47:26, INFO  , Task SLEEP - Ended
09/26/2017 16:47:26, INFO  , searchPStepName : VerifyTextformlist
09/26/2017 16:47:26, INFO  , searchPStepNumber : 19.0
09/26/2017 16:47:26, INFO  , VerifyTextformlist
09/26/2017 16:47:26, INFO  , Verifying text from list
09/26/2017 16:47:28, INFO  , Testcase completed
09/26/2017 16:47:32, INFO  , searchPStepName : NavigateUrl
09/26/2017 16:47:32, INFO  , searchPStepNumber : 1.0
09/26/2017 16:47:32, INFO  , NavigateUrl
09/26/2017 16:47:32, INFO  , Calling NAVIGATE_URL Task from AccessCMS TestCase Script
09/26/2017 16:47:53, INFO  , searchPStepName : SelectSite
09/26/2017 16:47:53, INFO  , searchPStepNumber : 3
09/26/2017 16:47:53, INFO  , SelectSite
09/26/2017 16:47:53, INFO  , Task SelectSite - Started
09/26/2017 16:47:59, INFO  , Task SelectSite - Ended
09/26/2017 16:47:59, INFO  , searchPStepName : ClickLinkXpath
09/26/2017 16:47:59, INFO  , searchPStepNumber : 3.0
09/26/2017 16:47:59, INFO  , ClickLinkXpath
09/26/2017 16:47:59, INFO  , Task CLICK_LINK - Started
09/26/2017 16:48:08, INFO  , Task CLICK_LINK - Ended
09/26/2017 16:48:08, INFO  , searchPStepName : Sleep
09/26/2017 16:48:08, INFO  , searchPStepNumber : 4.0
09/26/2017 16:48:08, INFO  , Sleep
09/26/2017 16:48:08, INFO  , Task SLEEP - Started
09/26/2017 16:48:11, INFO  , Task SLEEP - Ended
09/26/2017 16:48:11, INFO  , searchPStepName : EnterText
09/26/2017 16:48:11, INFO  , searchPStepNumber : 5.0
09/26/2017 16:48:11, INFO  , EnterText
09/26/2017 16:48:11, INFO  , in case ENTER_TEXT
09/26/2017 16:48:12, INFO  , searchPStepName : EnterText
09/26/2017 16:48:12, INFO  , searchPStepNumber : 6.0
09/26/2017 16:48:12, INFO  , EnterText
09/26/2017 16:48:12, INFO  , in case ENTER_TEXT
09/26/2017 16:48:12, INFO  , searchPStepName : ClickIcon
09/26/2017 16:48:12, INFO  , searchPStepNumber : 7.0
09/26/2017 16:48:12, INFO  , ClickIcon
09/26/2017 16:48:12, INFO  , Calling CLICK_ICON Task from AccessingQuestionsonFAQPage TestCase Script
09/26/2017 16:48:22, INFO  , searchPStepName : Sleep
09/26/2017 16:48:22, INFO  , searchPStepNumber : 8.0
09/26/2017 16:48:22, INFO  , Sleep
09/26/2017 16:48:22, INFO  , Task SLEEP - Started
09/26/2017 16:48:27, INFO  , Task SLEEP - Ended
09/26/2017 16:48:27, INFO  , searchPStepName : ClickLinkXpath
09/26/2017 16:48:27, INFO  , searchPStepNumber : 9.0
09/26/2017 16:48:27, INFO  , ClickLinkXpath
09/26/2017 16:48:27, INFO  , Task CLICK_LINK - Started
09/26/2017 16:48:35, INFO  , Task CLICK_LINK - Ended
09/26/2017 16:48:35, INFO  , searchPStepName : Sleep
09/26/2017 16:48:35, INFO  , searchPStepNumber : 10.0
09/26/2017 16:48:35, INFO  , Sleep
09/26/2017 16:48:35, INFO  , Task SLEEP - Started
09/26/2017 16:48:36, INFO  , Task SLEEP - Ended
09/26/2017 16:48:36, INFO  , searchPStepName : ClickLink
09/26/2017 16:48:36, INFO  , searchPStepNumber : 11.0
09/26/2017 16:48:36, INFO  , ClickLink
09/26/2017 16:48:36, INFO  , Task CLICK_LINK - Started
09/26/2017 16:48:48, INFO  , Task CLICK_LINK - Ended
09/26/2017 16:48:48, INFO  , searchPStepName : Sleep
09/26/2017 16:48:48, INFO  , searchPStepNumber : 12.0
09/26/2017 16:48:48, INFO  , Sleep
09/26/2017 16:48:48, INFO  , Task SLEEP - Started
09/26/2017 16:48:49, INFO  , Task SLEEP - Ended
09/26/2017 16:48:49, INFO  , searchPStepName : fillform
09/26/2017 16:48:49, INFO  , searchPStepNumber : 13.0
09/26/2017 16:48:49, INFO  , Fillform
09/26/2017 16:48:49, INFO  , Start filling form
09/26/2017 16:48:56, INFO  , searchPStepName : Sleep
09/26/2017 16:48:56, INFO  , searchPStepNumber : 14
09/26/2017 16:48:56, INFO  , Sleep
09/26/2017 16:48:56, INFO  , Task SLEEP - Started
09/26/2017 16:48:57, INFO  , Task SLEEP - Ended
09/26/2017 16:48:57, INFO  , searchPStepName : ClickButton
09/26/2017 16:48:57, INFO  , searchPStepNumber : 15.0
09/26/2017 16:48:57, INFO  , ClickButton
09/26/2017 16:48:57, INFO  , Task CLICK_BUTTON - Started
09/26/2017 16:48:57, INFO  , Task CLICK_BUTTON - Ended
09/26/2017 16:48:57, INFO  , searchPStepName : VerifyText
09/26/2017 16:48:57, INFO  , searchPStepNumber : 16.0
09/26/2017 16:48:57, INFO  , VerifyText
09/26/2017 16:48:57, INFO  , Task VERIFY_TEXT - Started
09/26/2017 16:49:02, INFO  , Task VERIFY_TEXT - Ended
09/26/2017 16:49:02, INFO  , searchPStepName : Sleep
09/26/2017 16:49:02, INFO  , searchPStepNumber : 14
09/26/2017 16:49:02, INFO  , Sleep
09/26/2017 16:49:02, INFO  , Task SLEEP - Started
09/26/2017 16:49:05, INFO  , Task SLEEP - Ended
09/26/2017 16:49:05, INFO  , Testcase completed
09/26/2017 16:49:09, INFO  , searchPStepName : NavigateUrl
09/26/2017 16:49:09, INFO  , searchPStepNumber : 1.0
09/26/2017 16:49:09, INFO  , NavigateUrl
09/26/2017 16:49:09, INFO  , Calling NAVIGATE_URL Task from AccessCMS TestCase Script
09/26/2017 16:49:30, INFO  , searchPStepName : SelectSite
09/26/2017 16:49:30, INFO  , searchPStepNumber : 3
09/26/2017 16:49:30, INFO  , SelectSite
09/26/2017 16:49:30, INFO  , Task SelectSite - Started
09/26/2017 16:49:36, INFO  , Task SelectSite - Ended
09/26/2017 16:49:36, INFO  , searchPStepName : ClickLink
09/26/2017 16:49:36, INFO  , searchPStepNumber : 3.0
09/26/2017 16:49:36, INFO  , ClickLink
09/26/2017 16:49:36, INFO  , Task CLICK_LINK - Started
09/26/2017 16:49:36, INFO  , Task CLICK_LINK - Ended
09/26/2017 16:49:36, INFO  , searchPStepName : EnterText
09/26/2017 16:49:36, INFO  , searchPStepNumber : 4.0
09/26/2017 16:49:36, INFO  , EnterText
09/26/2017 16:49:36, INFO  , in case ENTER_TEXT
09/26/2017 16:49:37, INFO  , searchPStepName : ClickLink
09/26/2017 16:49:37, INFO  , searchPStepNumber : 5.0
09/26/2017 16:49:37, INFO  , ClickLink
09/26/2017 16:49:37, INFO  , Task CLICK_LINK - Started
09/26/2017 16:49:49, INFO  , Task CLICK_LINK - Ended
09/26/2017 16:49:49, INFO  , searchPStepName : Sleep
09/26/2017 16:49:49, INFO  , searchPStepNumber : 6.0
09/26/2017 16:49:49, INFO  , Sleep
09/26/2017 16:49:49, INFO  , Task SLEEP - Started
09/26/2017 16:49:54, INFO  , Task SLEEP - Ended
09/26/2017 16:49:54, INFO  , searchPStepName : VerifyProductcount
09/26/2017 16:49:54, INFO  , searchPStepNumber : 7.0
09/26/2017 16:49:54, INFO  , VerifyProductcount
09/26/2017 16:49:54, INFO  , Calling VERIFY Search Products
09/26/2017 16:49:55, INFO  , searchPStepName : Sleep
09/26/2017 16:49:55, INFO  , searchPStepNumber : 8.0
09/26/2017 16:49:55, INFO  , Sleep
09/26/2017 16:49:55, INFO  , Task SLEEP - Started
09/26/2017 16:49:57, INFO  , Task SLEEP - Ended
09/26/2017 16:49:57, INFO  , searchPStepName : Scroll
09/26/2017 16:49:57, INFO  , searchPStepNumber : 9.0
09/26/2017 16:49:57, INFO  , scroll
09/26/2017 16:49:57, INFO  , VERIFY Scroll
09/26/2017 16:49:59, INFO  , searchPStepName : Sleep
09/26/2017 16:49:59, INFO  , searchPStepNumber : 10.0
09/26/2017 16:49:59, INFO  , Sleep
09/26/2017 16:49:59, INFO  , Task SLEEP - Started
09/26/2017 16:50:09, INFO  , Task SLEEP - Ended
09/26/2017 16:50:09, INFO  , searchPStepName : VerifyProductcount
09/26/2017 16:50:09, INFO  , searchPStepNumber : 11.0
09/26/2017 16:50:09, INFO  , VerifyProductcount
09/26/2017 16:50:09, INFO  , Calling VERIFY Search Products
09/26/2017 16:50:10, INFO  , searchPStepName : Sleep
09/26/2017 16:50:10, INFO  , searchPStepNumber : 12.0
09/26/2017 16:50:10, INFO  , Sleep
09/26/2017 16:50:10, INFO  , Task SLEEP - Started
09/26/2017 16:50:12, INFO  , Task SLEEP - Ended
09/26/2017 16:50:13, INFO  , Testcase completed
09/26/2017 16:50:16, INFO  , searchPStepName : NavigateUrl
09/26/2017 16:50:16, INFO  , searchPStepNumber : 1.0
09/26/2017 16:50:16, INFO  , NavigateUrl
09/26/2017 16:50:16, INFO  , Calling NAVIGATE_URL Task from AccessCMS TestCase Script
09/26/2017 16:50:37, INFO  , searchPStepName : SelectSite
09/26/2017 16:50:37, INFO  , searchPStepNumber : 3
09/26/2017 16:50:37, INFO  , SelectSite
09/26/2017 16:50:37, INFO  , Task SelectSite - Started
09/26/2017 16:50:42, INFO  , Task SelectSite - Ended
09/26/2017 16:50:42, INFO  , searchPStepName : ClickLinkXpath
09/26/2017 16:50:42, INFO  , searchPStepNumber : 3.0
09/26/2017 16:50:42, INFO  , ClickLinkXpath
09/26/2017 16:50:42, INFO  , Task CLICK_LINK - Started
09/26/2017 16:50:56, INFO  , Task CLICK_LINK - Ended
09/26/2017 16:50:56, INFO  , searchPStepName : Sleep
09/26/2017 16:50:56, INFO  , searchPStepNumber : 4.0
09/26/2017 16:50:56, INFO  , Sleep
09/26/2017 16:50:56, INFO  , Task SLEEP - Started
09/26/2017 16:51:02, INFO  , Task SLEEP - Ended
09/26/2017 16:51:02, INFO  , searchPStepName : EnterText
09/26/2017 16:51:02, INFO  , searchPStepNumber : 5.0
09/26/2017 16:51:02, INFO  , EnterText
09/26/2017 16:51:02, INFO  , in case ENTER_TEXT
09/26/2017 16:51:02, INFO  , searchPStepName : EnterText
09/26/2017 16:51:02, INFO  , searchPStepNumber : 6.0
09/26/2017 16:51:02, INFO  , EnterText
09/26/2017 16:51:02, INFO  , in case ENTER_TEXT
09/26/2017 16:51:03, INFO  , searchPStepName : ClickIcon
09/26/2017 16:51:03, INFO  , searchPStepNumber : 7.0
09/26/2017 16:51:03, INFO  , ClickIcon
09/26/2017 16:51:03, INFO  , Calling CLICK_ICON Task from AccessingQuestionsonFAQPage TestCase Script
09/26/2017 16:51:12, INFO  , searchPStepName : Sleep
09/26/2017 16:51:12, INFO  , searchPStepNumber : 8.0
09/26/2017 16:51:12, INFO  , Sleep
09/26/2017 16:51:12, INFO  , Task SLEEP - Started
09/26/2017 16:51:17, INFO  , Task SLEEP - Ended
09/26/2017 16:51:17, INFO  , searchPStepName : ClickLinkXpath
09/26/2017 16:51:17, INFO  , searchPStepNumber : 9.0
09/26/2017 16:51:17, INFO  , ClickLinkXpath
09/26/2017 16:51:17, INFO  , Task CLICK_LINK - Started
09/26/2017 16:51:25, INFO  , Task CLICK_LINK - Ended
09/26/2017 16:51:25, INFO  , searchPStepName : Sleep
09/26/2017 16:51:25, INFO  , searchPStepNumber : 10.0
09/26/2017 16:51:25, INFO  , Sleep
09/26/2017 16:51:25, INFO  , Task SLEEP - Started
09/26/2017 16:51:26, INFO  , Task SLEEP - Ended
09/26/2017 16:51:26, INFO  , searchPStepName : ClickLink
09/26/2017 16:51:26, INFO  , searchPStepNumber : 11.0
09/26/2017 16:51:26, INFO  , ClickLink
09/26/2017 16:51:26, INFO  , Task CLICK_LINK - Started
09/26/2017 16:51:39, INFO  , Task CLICK_LINK - Ended
09/26/2017 16:51:39, INFO  , searchPStepName : Sleep
09/26/2017 16:51:39, INFO  , searchPStepNumber : 12.0
09/26/2017 16:51:39, INFO  , Sleep
09/26/2017 16:51:39, INFO  , Task SLEEP - Started
09/26/2017 16:51:42, INFO  , Task SLEEP - Ended
09/26/2017 16:51:42, INFO  , searchPStepName : deleteFromList
09/26/2017 16:51:42, INFO  , searchPStepNumber : 13.0
09/26/2017 16:51:42, INFO  , DeleteFromList
09/26/2017 16:51:42, INFO  , Delete from list
09/26/2017 16:51:43, INFO  , searchPStepName : ClickButton
09/26/2017 16:51:43, INFO  , searchPStepNumber : 14
09/26/2017 16:51:43, INFO  , ClickButton
09/26/2017 16:51:43, INFO  , Task CLICK_BUTTON - Started
09/26/2017 16:51:44, INFO  , Task CLICK_BUTTON - Ended
09/26/2017 16:51:44, INFO  , searchPStepName : Sleep
09/26/2017 16:51:44, INFO  , searchPStepNumber : 15
09/26/2017 16:51:44, INFO  , Sleep
09/26/2017 16:51:44, INFO  , Task SLEEP - Started
09/26/2017 16:51:52, INFO  , Task SLEEP - Ended
09/26/2017 16:51:53, INFO  , Testcase completed
09/26/2017 16:51:56, INFO  , searchPStepName : NavigateUrl
09/26/2017 16:51:56, INFO  , searchPStepNumber : 1.0
09/26/2017 16:51:56, INFO  , NavigateUrl
09/26/2017 16:51:56, INFO  , Calling NAVIGATE_URL Task from AccessCMS TestCase Script
09/26/2017 16:52:27, INFO  , searchPStepName : SelectSite
09/26/2017 16:52:27, INFO  , searchPStepNumber : 3
09/26/2017 16:52:27, INFO  , SelectSite
09/26/2017 16:52:27, INFO  , Task SelectSite - Started
09/26/2017 16:52:33, INFO  , Task SelectSite - Ended
09/26/2017 16:52:33, INFO  , searchPStepName : ClickLinkXpath
09/26/2017 16:52:33, INFO  , searchPStepNumber : 3.0
09/26/2017 16:52:33, INFO  , ClickLinkXpath
09/26/2017 16:52:33, INFO  , Task CLICK_LINK - Started
09/26/2017 16:52:48, INFO  , Task CLICK_LINK - Ended
09/26/2017 16:52:48, INFO  , searchPStepName : Sleep
09/26/2017 16:52:48, INFO  , searchPStepNumber : 4.0
09/26/2017 16:52:48, INFO  , Sleep
09/26/2017 16:52:48, INFO  , Task SLEEP - Started
09/26/2017 16:53:03, INFO  , Task SLEEP - Ended
09/26/2017 16:53:03, INFO  , searchPStepName : EnterText
09/26/2017 16:53:03, INFO  , searchPStepNumber : 5.0
09/26/2017 16:53:03, INFO  , EnterText
09/26/2017 16:53:03, INFO  , in case ENTER_TEXT
09/26/2017 16:53:03, INFO  , searchPStepName : EnterText
09/26/2017 16:53:03, INFO  , searchPStepNumber : 6.0
09/26/2017 16:53:03, INFO  , EnterText
09/26/2017 16:53:03, INFO  , in case ENTER_TEXT
09/26/2017 16:53:04, INFO  , searchPStepName : Sleep
09/26/2017 16:53:04, INFO  , searchPStepNumber : 7.0
09/26/2017 16:53:04, INFO  , Sleep
09/26/2017 16:53:04, INFO  , Task SLEEP - Started
09/26/2017 16:53:05, INFO  , Task SLEEP - Ended
09/26/2017 16:53:05, INFO  , searchPStepName : ClickIcon
09/26/2017 16:53:05, INFO  , searchPStepNumber : 8.0
09/26/2017 16:53:05, INFO  , ClickIcon
09/26/2017 16:53:05, INFO  , Calling CLICK_ICON Task from AccessingQuestionsonFAQPage TestCase Script
09/26/2017 16:53:16, INFO  , searchPStepName : Sleep
09/26/2017 16:53:16, INFO  , searchPStepNumber : 9.0
09/26/2017 16:53:16, INFO  , Sleep
09/26/2017 16:53:16, INFO  , Task SLEEP - Started
09/26/2017 16:53:23, INFO  , Task SLEEP - Ended
09/26/2017 16:53:23, INFO  , searchPStepName : MouseHover
09/26/2017 16:53:23, INFO  , searchPStepNumber : 10.0
09/26/2017 16:53:23, INFO  , MouseHover
09/26/2017 16:53:23, INFO  , Task MOUSE_HOVER - Started
09/26/2017 16:53:23, INFO  , Task MOUSE_HOVER - Ended
09/26/2017 16:53:23, INFO  , searchPStepName : Sleep
09/26/2017 16:53:23, INFO  , searchPStepNumber : 11.0
09/26/2017 16:53:23, INFO  , Sleep
09/26/2017 16:53:23, INFO  , Task SLEEP - Started
09/26/2017 16:53:23, INFO  , Task SLEEP - Ended
09/26/2017 16:53:23, INFO  , searchPStepName : ClickLink
09/26/2017 16:53:23, INFO  , searchPStepNumber : 12.0
09/26/2017 16:53:23, INFO  , ClickLink
09/26/2017 16:53:23, INFO  , Task CLICK_LINK - Started
09/26/2017 16:53:39, INFO  , Task CLICK_LINK - Ended
09/26/2017 16:53:39, INFO  , searchPStepName : Sleep
09/26/2017 16:53:39, INFO  , searchPStepNumber : 13.0
09/26/2017 16:53:39, INFO  , Sleep
09/26/2017 16:53:39, INFO  , Task SLEEP - Started
09/26/2017 16:53:42, INFO  , Task SLEEP - Ended
09/26/2017 16:53:42, INFO  , searchPStepName : ClickLinkXpath
09/26/2017 16:53:42, INFO  , searchPStepNumber : 14.0
09/26/2017 16:53:42, INFO  , ClickLinkXpath
09/26/2017 16:53:42, INFO  , Task CLICK_LINK - Started
09/26/2017 16:53:59, INFO  , Task CLICK_LINK - Ended
09/26/2017 16:53:59, INFO  , searchPStepName : Sleep
09/26/2017 16:53:59, INFO  , searchPStepNumber : 15.0
09/26/2017 16:53:59, INFO  , Sleep
09/26/2017 16:53:59, INFO  , Task SLEEP - Started
09/26/2017 16:54:02, INFO  , Task SLEEP - Ended
09/26/2017 16:54:02, INFO  , searchPStepName : ClickLink
09/26/2017 16:54:02, INFO  , searchPStepNumber : 16.0
09/26/2017 16:54:02, INFO  , ClickLink
09/26/2017 16:54:02, INFO  , Task CLICK_LINK - Started
09/26/2017 16:54:02, INFO  , Task CLICK_LINK - Ended
09/26/2017 16:54:02, INFO  , searchPStepName : Sleep
09/26/2017 16:54:02, INFO  , searchPStepNumber : 17.0
09/26/2017 16:54:02, INFO  , Sleep
09/26/2017 16:54:02, INFO  , Task SLEEP - Started
09/26/2017 16:54:04, INFO  , Task SLEEP - Ended
09/26/2017 16:54:04, INFO  , searchPStepName : ClickLinkXpath
09/26/2017 16:54:04, INFO  , searchPStepNumber : 18.0
09/26/2017 16:54:04, INFO  , ClickLinkXpath
09/26/2017 16:54:04, INFO  , Task CLICK_LINK - Started
09/26/2017 16:54:13, INFO  , Task CLICK_LINK - Ended
09/26/2017 16:54:13, INFO  , searchPStepName : Sleep
09/26/2017 16:54:13, INFO  , searchPStepNumber : 19.0
09/26/2017 16:54:13, INFO  , Sleep
09/26/2017 16:54:13, INFO  , Task SLEEP - Started
09/26/2017 16:54:14, INFO  , Task SLEEP - Ended
09/26/2017 16:54:14, INFO  , searchPStepName : ClickLink
09/26/2017 16:54:14, INFO  , searchPStepNumber : 20.0
09/26/2017 16:54:14, INFO  , ClickLink
09/26/2017 16:54:14, INFO  , Task CLICK_LINK - Started
09/26/2017 16:54:22, INFO  , Task CLICK_LINK - Ended
09/26/2017 16:54:22, INFO  , searchPStepName : Sleep
09/26/2017 16:54:22, INFO  , searchPStepNumber : 21.0
09/26/2017 16:54:22, INFO  , Sleep
09/26/2017 16:54:22, INFO  , Task SLEEP - Started
09/26/2017 16:54:25, INFO  , Task SLEEP - Ended
09/26/2017 16:54:25, INFO  , searchPStepName : VerifyTextformlist
09/26/2017 16:54:25, INFO  , searchPStepNumber : 22.0
09/26/2017 16:54:25, INFO  , VerifyTextformlist
09/26/2017 16:54:25, INFO  , Verifying text from list
09/26/2017 16:54:26, INFO  , searchPStepName : Sleep
09/26/2017 16:54:26, INFO  , searchPStepNumber : 23.0
09/26/2017 16:54:26, INFO  , Sleep
09/26/2017 16:54:26, INFO  , Task SLEEP - Started
09/26/2017 16:54:29, INFO  , Task SLEEP - Ended
09/26/2017 16:54:30, INFO  , Testcase completed
09/26/2017 16:54:34, INFO  , searchPStepName : NavigateUrl
09/26/2017 16:54:34, INFO  , searchPStepNumber : 1.0
09/26/2017 16:54:34, INFO  , NavigateUrl
09/26/2017 16:54:34, INFO  , Calling NAVIGATE_URL Task from AccessCMS TestCase Script
09/26/2017 16:55:00, INFO  , searchPStepName : SelectSite
09/26/2017 16:55:00, INFO  , searchPStepNumber : 3
09/26/2017 16:55:00, INFO  , SelectSite
09/26/2017 16:55:00, INFO  , Task SelectSite - Started
09/26/2017 16:55:06, INFO  , Task SelectSite - Ended
09/26/2017 16:55:06, INFO  , searchPStepName : MouseHover
09/26/2017 16:55:06, INFO  , searchPStepNumber : 3.0
09/26/2017 16:55:06, INFO  , MouseHover
09/26/2017 16:55:06, INFO  , Task MOUSE_HOVER - Started
09/26/2017 16:55:06, INFO  , Task MOUSE_HOVER - Ended
09/26/2017 16:55:06, INFO  , searchPStepName : Sleep
09/26/2017 16:55:06, INFO  , searchPStepNumber : 4.0
09/26/2017 16:55:06, INFO  , Sleep
09/26/2017 16:55:06, INFO  , Task SLEEP - Started
09/26/2017 16:55:09, INFO  , Task SLEEP - Ended
09/26/2017 16:55:09, INFO  , searchPStepName : ClickLink
09/26/2017 16:55:09, INFO  , searchPStepNumber : 5.0
09/26/2017 16:55:09, INFO  , ClickLink
09/26/2017 16:55:09, INFO  , Task CLICK_LINK - Started
09/26/2017 16:55:23, INFO  , Task CLICK_LINK - Ended
09/26/2017 16:55:23, INFO  , searchPStepName : Sleep
09/26/2017 16:55:23, INFO  , searchPStepNumber : 6.0
09/26/2017 16:55:23, INFO  , Sleep
09/26/2017 16:55:23, INFO  , Task SLEEP - Started
09/26/2017 16:55:28, INFO  , Task SLEEP - Ended
09/26/2017 16:55:28, INFO  , searchPStepName : ActionOnNthElement
09/26/2017 16:55:28, INFO  , searchPStepNumber : 7.0
09/26/2017 16:55:28, INFO  , ActionOnNthElement
09/26/2017 16:55:28, INFO  , Task CLICK_BUTTON - Started
09/26/2017 16:55:29, INFO  , Task CLICK_BUTTON - Ended
09/26/2017 16:55:29, INFO  , searchPStepName : ActionOnNthElement
09/26/2017 16:55:29, INFO  , searchPStepNumber : 8.0
09/26/2017 16:55:29, INFO  , ActionOnNthElement
09/26/2017 16:55:29, INFO  , Task CLICK_BUTTON - Started
09/26/2017 16:55:41, INFO  , Task CLICK_BUTTON - Ended
09/26/2017 16:55:41, INFO  , searchPStepName : Sleep
09/26/2017 16:55:41, INFO  , searchPStepNumber : 9.0
09/26/2017 16:55:41, INFO  , Sleep
09/26/2017 16:55:41, INFO  , Task SLEEP - Started
09/26/2017 16:55:46, INFO  , Task SLEEP - Ended
09/26/2017 16:55:46, INFO  , searchPStepName : Sleep
09/26/2017 16:55:46, INFO  , searchPStepNumber : 13.0
09/26/2017 16:55:46, INFO  , Sleep
09/26/2017 16:55:46, INFO  , Task SLEEP - Started
09/26/2017 16:55:50, INFO  , Task SLEEP - Ended
09/26/2017 16:55:50, INFO  , searchPStepName : ClickButton
09/26/2017 16:55:50, INFO  , searchPStepNumber : 14.0
09/26/2017 16:55:50, INFO  , ClickButton
09/26/2017 16:55:50, INFO  , Task CLICK_BUTTON - Started
09/26/2017 16:55:51, INFO  , Task CLICK_BUTTON - Ended
09/26/2017 16:55:51, INFO  , searchPStepName : Sleep
09/26/2017 16:55:51, INFO  , searchPStepNumber : 15.0
09/26/2017 16:55:51, INFO  , Sleep
09/26/2017 16:55:51, INFO  , Task SLEEP - Started
09/26/2017 16:55:56, INFO  , Task SLEEP - Ended
09/26/2017 16:55:56, INFO  , searchPStepName : ClickLink
09/26/2017 16:55:56, INFO  , searchPStepNumber : 16.0
09/26/2017 16:55:56, INFO  , ClickLink
09/26/2017 16:55:56, INFO  , Task CLICK_LINK - Started
09/26/2017 16:56:08, INFO  , Task CLICK_LINK - Ended
09/26/2017 16:56:08, INFO  , searchPStepName : Sleep
09/26/2017 16:56:08, INFO  , searchPStepNumber : 17
09/26/2017 16:56:08, INFO  , Sleep
09/26/2017 16:56:08, INFO  , Task SLEEP - Started
09/26/2017 16:56:13, INFO  , Task SLEEP - Ended
09/26/2017 16:56:13, INFO  , searchPStepName : VerifyElement
09/26/2017 16:56:13, INFO  , searchPStepNumber : 18.0
09/26/2017 16:56:13, INFO  , VerifyElement
09/26/2017 16:56:14, INFO  , Testcase completed
09/26/2017 16:56:18, INFO  , searchPStepName : NavigateUrl
09/26/2017 16:56:18, INFO  , searchPStepNumber : 1.0
09/26/2017 16:56:18, INFO  , NavigateUrl
09/26/2017 16:56:18, INFO  , Calling NAVIGATE_URL Task from AccessCMS TestCase Script
09/26/2017 16:56:39, INFO  , searchPStepName : Sleep
09/26/2017 16:56:39, INFO  , searchPStepNumber : 2.0
09/26/2017 16:56:39, INFO  , Sleep
09/26/2017 16:56:39, INFO  , Task SLEEP - Started
09/26/2017 16:56:47, INFO  , Task SLEEP - Ended
09/26/2017 16:56:47, INFO  , searchPStepName : SelectSite
09/26/2017 16:56:47, INFO  , searchPStepNumber : 3
09/26/2017 16:56:47, INFO  , SelectSite
09/26/2017 16:56:47, INFO  , Task SelectSite - Started
09/26/2017 16:56:53, INFO  , Task SelectSite - Ended
09/26/2017 16:56:53, INFO  , searchPStepName : ClickLinkXpath
09/26/2017 16:56:53, INFO  , searchPStepNumber : 3.0
09/26/2017 16:56:53, INFO  , ClickLinkXpath
09/26/2017 16:56:53, INFO  , Task CLICK_LINK - Started
09/26/2017 16:57:06, INFO  , Task CLICK_LINK - Ended
09/26/2017 16:57:06, INFO  , searchPStepName : Sleep
09/26/2017 16:57:06, INFO  , searchPStepNumber : 4.0
09/26/2017 16:57:06, INFO  , Sleep
09/26/2017 16:57:06, INFO  , Task SLEEP - Started
09/26/2017 16:57:10, INFO  , Task SLEEP - Ended
09/26/2017 16:57:10, INFO  , searchPStepName : EnterText
09/26/2017 16:57:10, INFO  , searchPStepNumber : 5.0
09/26/2017 16:57:10, INFO  , EnterText
09/26/2017 16:57:10, INFO  , in case ENTER_TEXT
09/26/2017 16:57:11, INFO  , searchPStepName : EnterText
09/26/2017 16:57:11, INFO  , searchPStepNumber : 6.0
09/26/2017 16:57:11, INFO  , EnterText
09/26/2017 16:57:11, INFO  , in case ENTER_TEXT
09/26/2017 16:57:12, INFO  , searchPStepName : Sleep
09/26/2017 16:57:12, INFO  , searchPStepNumber : 7.0
09/26/2017 16:57:12, INFO  , Sleep
09/26/2017 16:57:12, INFO  , Task SLEEP - Started
09/26/2017 16:57:12, INFO  , Task SLEEP - Ended
09/26/2017 16:57:12, INFO  , searchPStepName : ClickIcon
09/26/2017 16:57:12, INFO  , searchPStepNumber : 8.0
09/26/2017 16:57:12, INFO  , ClickIcon
09/26/2017 16:57:12, INFO  , Calling CLICK_ICON Task from AccessingQuestionsonFAQPage TestCase Script
09/26/2017 16:57:22, INFO  , searchPStepName : Sleep
09/26/2017 16:57:22, INFO  , searchPStepNumber : 9.0
09/26/2017 16:57:22, INFO  , Sleep
09/26/2017 16:57:22, INFO  , Task SLEEP - Started
09/26/2017 16:57:27, INFO  , Task SLEEP - Ended
09/26/2017 16:57:27, INFO  , searchPStepName : ClickLinkXpath
09/26/2017 16:57:27, INFO  , searchPStepNumber : 10.0
09/26/2017 16:57:27, INFO  , ClickLinkXpath
09/26/2017 16:57:27, INFO  , Task CLICK_LINK - Started
09/26/2017 16:57:35, INFO  , Task CLICK_LINK - Ended
09/26/2017 16:57:35, INFO  , searchPStepName : Sleep
09/26/2017 16:57:35, INFO  , searchPStepNumber : 11.0
09/26/2017 16:57:35, INFO  , Sleep
09/26/2017 16:57:35, INFO  , Task SLEEP - Started
09/26/2017 16:57:38, INFO  , Task SLEEP - Ended
09/26/2017 16:57:38, INFO  , searchPStepName : ClickLink
