10/03/2017 13:09:00, INFO  , searchPStepName : NavigateUrl
10/03/2017 13:17:51, INFO  , NavigateUrl
10/03/2017 13:17:51, INFO  , Calling NAVIGATE_URL Task from AccessCMS TestCase Script
10/03/2017 13:18:02, INFO  , searchPStepName : SelectSite
10/03/2017 13:18:02, INFO  , searchPStepNumber : 3
10/03/2017 13:18:02, INFO  , SelectSite
10/03/2017 13:18:02, INFO  , Task SelectSite - Started
10/03/2017 13:18:02, INFO  , Task SelectSite - Ended
10/03/2017 13:18:02, INFO  , searchPStepName : MouseHover
10/03/2017 13:18:02, INFO  , searchPStepNumber : 3.0
10/03/2017 13:18:02, INFO  , MouseHover
10/03/2017 13:18:02, INFO  , Task MOUSE_HOVER - Started
10/03/2017 13:18:07, INFO  , searchPStepName : NavigateUrl
10/03/2017 13:18:07, INFO  , searchPStepNumber : 1.0
10/03/2017 13:18:07, INFO  , NavigateUrl
10/03/2017 13:18:07, INFO  , Calling NAVIGATE_URL Task from AccessCMS TestCase Script
10/03/2017 13:18:14, INFO  , searchPStepName : Sleep
10/03/2017 13:18:14, INFO  , searchPStepNumber : 2.0
10/03/2017 13:18:14, INFO  , Sleep
10/03/2017 13:18:14, INFO  , Task SLEEP - Started
10/03/2017 13:18:22, INFO  , Task SLEEP - Ended
10/03/2017 13:18:22, INFO  , searchPStepName : SelectSite
10/03/2017 13:18:22, INFO  , searchPStepNumber : 3
10/03/2017 13:18:22, INFO  , SelectSite
10/03/2017 13:18:22, INFO  , Task SelectSite - Started
10/03/2017 13:18:23, INFO  , Task SelectSite - Ended
10/03/2017 13:18:23, INFO  , searchPStepName : ClickLinkXpath
10/03/2017 13:18:23, INFO  , searchPStepNumber : 3.0
10/03/2017 13:18:23, INFO  , ClickLinkXpath
10/03/2017 13:18:23, INFO  , Task CLICK_LINK - Started
10/03/2017 13:18:27, INFO  , searchPStepName : NavigateUrl
10/03/2017 13:18:27, INFO  , searchPStepNumber : 1.0
10/03/2017 13:18:27, INFO  , NavigateUrl
10/03/2017 13:18:27, INFO  , Calling NAVIGATE_URL Task from AccessCMS TestCase Script
10/03/2017 13:18:35, INFO  , searchPStepName : Sleep
10/03/2017 13:18:35, INFO  , searchPStepNumber : 2.0
10/03/2017 13:18:35, INFO  , Sleep
10/03/2017 13:18:35, INFO  , Task SLEEP - Started
10/03/2017 13:18:39, INFO  , Task SLEEP - Ended
10/03/2017 13:18:39, INFO  , searchPStepName : SelectSite
10/03/2017 13:18:39, INFO  , searchPStepNumber : 3
10/03/2017 13:18:39, INFO  , SelectSite
10/03/2017 13:18:39, INFO  , Task SelectSite - Started
10/03/2017 13:18:39, INFO  , Task SelectSite - Ended
10/03/2017 13:18:39, INFO  , searchPStepName : ClickLink
10/03/2017 13:18:39, INFO  , searchPStepNumber : 3.0
10/03/2017 13:18:39, INFO  , ClickLink
10/03/2017 13:18:39, INFO  , Task CLICK_LINK - Started
10/03/2017 13:18:43, INFO  , searchPStepName : NavigateUrl
10/03/2017 13:18:43, INFO  , searchPStepNumber : 1.0
10/03/2017 13:18:43, INFO  , NavigateUrl
10/03/2017 13:18:43, INFO  , Calling NAVIGATE_URL Task from AccessCMS TestCase Script
10/03/2017 13:18:54, INFO  , searchPStepName : Sleep
10/03/2017 13:18:54, INFO  , searchPStepNumber : 2.0
10/03/2017 13:18:54, INFO  , Sleep
10/03/2017 13:18:54, INFO  , Task SLEEP - Started
10/03/2017 13:19:01, INFO  , Task SLEEP - Ended
10/03/2017 13:19:01, INFO  , searchPStepName : SelectSite
10/03/2017 13:19:01, INFO  , searchPStepNumber : 3
10/03/2017 13:19:01, INFO  , SelectSite
10/03/2017 13:19:01, INFO  , Task SelectSite - Started
10/03/2017 13:19:01, INFO  , Task SelectSite - Ended
10/03/2017 13:19:01, INFO  , searchPStepName : ClickLinkXpath
10/03/2017 13:19:01, INFO  , searchPStepNumber : 3.0
10/03/2017 13:19:01, INFO  , ClickLinkXpath
10/03/2017 13:19:01, INFO  , Task CLICK_LINK - Started
10/03/2017 13:19:05, INFO  , searchPStepName : NavigateUrl
10/03/2017 13:19:05, INFO  , searchPStepNumber : 1.0
10/03/2017 13:19:05, INFO  , NavigateUrl
10/03/2017 13:19:05, INFO  , Calling NAVIGATE_URL Task from AccessCMS TestCase Script
10/03/2017 13:19:13, INFO  , searchPStepName : SelectSite
10/03/2017 13:19:13, INFO  , searchPStepNumber : 3
10/03/2017 13:19:13, INFO  , SelectSite
10/03/2017 13:19:13, INFO  , Task SelectSite - Started
10/03/2017 13:19:13, INFO  , Task SelectSite - Ended
10/03/2017 13:19:13, INFO  , searchPStepName : ClickLinkXpath
10/03/2017 13:19:13, INFO  , searchPStepNumber : 3.0
10/03/2017 13:19:13, INFO  , ClickLinkXpath
10/03/2017 13:19:13, INFO  , Task CLICK_LINK - Started
