10/09/2017 19:56:38, INFO  , searchPStepName : NavigateUrl
10/09/2017 19:57:25, INFO  , searchPStepNumber : 8.0
10/09/2017 19:57:25, INFO  , EnterText
10/09/2017 19:57:25, INFO  , in case ENTER_TEXT
10/09/2017 19:57:26, INFO  , searchPStepName : EnterText
10/09/2017 19:57:26, INFO  , searchPStepNumber : 9.0
10/09/2017 19:57:26, INFO  , EnterText
10/09/2017 19:57:26, INFO  , in case ENTER_TEXT
10/09/2017 19:57:27, INFO  , searchPStepName : ClickCheckBox
10/09/2017 19:57:27, INFO  , searchPStepNumber : 10.0
10/09/2017 19:57:27, INFO  , ClickCheckBox
10/09/2017 19:57:27, INFO  , in case CLICK CHECK BOX
10/09/2017 19:57:27, INFO  , searchPStepName : ClickButton
10/09/2017 19:57:27, INFO  , searchPStepNumber : 11.0
10/09/2017 19:57:27, INFO  , ClickButton
10/09/2017 19:57:27, INFO  , Task CLICK_BUTTON - Started
10/09/2017 19:57:37, INFO  , Task CLICK_BUTTON - Ended
10/09/2017 19:57:37, INFO  , searchPStepName : Sleep
10/09/2017 19:57:37, INFO  , searchPStepNumber : 12.0
10/09/2017 19:57:37, INFO  , Sleep
10/09/2017 19:57:37, INFO  , Task SLEEP - Started
10/09/2017 19:57:37, INFO  , Task SLEEP - Ended
10/09/2017 19:57:37, INFO  , searchPStepName : MouseHover
10/09/2017 19:57:37, INFO  , searchPStepNumber : 13.0
10/09/2017 19:57:37, INFO  , MouseHover
10/09/2017 19:57:37, INFO  , Task MOUSE_HOVER - Started
10/09/2017 19:57:37, INFO  , Task MOUSE_HOVER - Ended
10/09/2017 19:57:37, INFO  , searchPStepName : Sleep
10/09/2017 19:57:37, INFO  , searchPStepNumber : 14.0
10/09/2017 19:57:37, INFO  , Sleep
10/09/2017 19:57:37, INFO  , Task SLEEP - Started
10/09/2017 19:57:37, INFO  , Task SLEEP - Ended
10/09/2017 19:57:37, INFO  , searchPStepName : ClickLink
10/09/2017 19:57:37, INFO  , searchPStepNumber : 15.0
10/09/2017 19:57:37, INFO  , ClickLink
10/09/2017 19:57:37, INFO  , Task CLICK_LINK - Started
10/09/2017 19:58:05, INFO  , Task CLICK_LINK - Ended
10/09/2017 19:58:05, INFO  , searchPStepName : Sleep
10/09/2017 19:58:05, INFO  , searchPStepNumber : 16.0
10/09/2017 19:58:05, INFO  , Sleep
10/09/2017 19:58:05, INFO  , Task SLEEP - Started
10/09/2017 19:58:06, INFO  , Task SLEEP - Ended
10/09/2017 19:58:06, INFO  , searchPStepName : Sleep
10/09/2017 19:58:06, INFO  , searchPStepNumber : 18
10/09/2017 19:58:06, INFO  , Sleep
10/09/2017 19:58:06, INFO  , Task SLEEP - Started
10/09/2017 19:58:06, INFO  , Task SLEEP - Ended
10/09/2017 19:58:08, INFO  , Testcase completed
10/09/2017 19:58:09, INFO  , searchPStepName : ClickLinkXpath
10/09/2017 19:58:09, INFO  , searchPStepNumber : 1.0
10/09/2017 19:58:09, INFO  , ClickLinkXpath
10/09/2017 19:58:09, INFO  , Task CLICK_LINK - Started
10/09/2017 19:58:37, INFO  , Task CLICK_LINK - Ended
10/09/2017 19:58:37, INFO  , searchPStepName : Sleep
10/09/2017 19:58:37, INFO  , searchPStepNumber : 2.0
10/09/2017 19:58:37, INFO  , Sleep
10/09/2017 19:58:37, INFO  , Task SLEEP - Started
10/09/2017 19:58:37, INFO  , Task SLEEP - Ended
10/09/2017 19:58:37, INFO  , searchPStepName : ClickLink
10/09/2017 19:58:37, INFO  , searchPStepNumber : 3.0
10/09/2017 19:58:37, INFO  , ClickLink
10/09/2017 19:58:37, INFO  , Task CLICK_LINK - Started
10/09/2017 19:58:38, INFO  , Task CLICK_LINK - Ended
10/09/2017 19:58:38, INFO  , searchPStepName : Sleep
10/09/2017 19:58:38, INFO  , searchPStepNumber : 4.0
10/09/2017 19:58:38, INFO  , Sleep
10/09/2017 19:58:38, INFO  , Task SLEEP - Started
10/09/2017 19:58:38, INFO  , Task SLEEP - Ended
10/09/2017 19:58:38, INFO  , searchPStepName : selectDropDownValue
10/09/2017 19:58:38, INFO  , searchPStepNumber : 5.0
10/09/2017 19:58:38, INFO  , SelectDropdownValue
10/09/2017 19:58:38, INFO  , Calling SELECT_DROP_DOWN_VALUE Task from AccessCMS TestCase Script
10/09/2017 19:58:39, INFO  , searchPStepName : Sleep
10/09/2017 19:58:39, INFO  , searchPStepNumber : 6.0
10/09/2017 19:58:39, INFO  , Sleep
10/09/2017 19:58:39, INFO  , Task SLEEP - Started
10/09/2017 19:58:39, INFO  , Task SLEEP - Ended
10/09/2017 19:58:39, INFO  , searchPStepName : ClickButton
10/09/2017 19:58:39, INFO  , searchPStepNumber : 7.0
10/09/2017 19:58:39, INFO  , ClickButton
10/09/2017 19:58:39, INFO  , Task CLICK_BUTTON - Started
10/09/2017 19:59:15, INFO  , searchPStepName : Sleep
10/09/2017 19:59:15, INFO  , searchPStepNumber : 22.0
10/09/2017 19:59:15, INFO  , Sleep
10/09/2017 19:59:15, INFO  , Task SLEEP - Started
10/09/2017 19:59:16, INFO  , Task SLEEP - Ended
10/09/2017 19:59:16, INFO  , searchPStepName : MouseHover
10/09/2017 19:59:16, INFO  , searchPStepNumber : 23.0
10/09/2017 19:59:16, INFO  , MouseHover
10/09/2017 19:59:16, INFO  , Task MOUSE_HOVER - Started
