09/25/2017 14:34:16, INFO  , searchPStepName : NavigateUrl
09/25/2017 14:38:06, INFO  , Task SLEEP - Started
09/25/2017 14:38:18, INFO  , Task SLEEP - Ended
09/25/2017 14:38:18, INFO  , searchPStepName : VerifyText
09/25/2017 14:38:18, INFO  , searchPStepNumber : 35.0
09/25/2017 14:38:18, INFO  , VerifyText
09/25/2017 14:38:18, INFO  , Task VERIFY_TEXT - Started
09/25/2017 14:38:24, INFO  , Task VERIFY_TEXT - Ended
09/25/2017 14:38:24, INFO  , searchPStepName : Sleep
09/25/2017 14:38:24, INFO  , searchPStepNumber : 36.0
09/25/2017 14:38:24, INFO  , Sleep
09/25/2017 14:38:24, INFO  , Task SLEEP - Started
09/25/2017 14:38:25, INFO  , Task SLEEP - Ended
09/25/2017 14:38:25, INFO  , searchPStepName : closebrowse
09/25/2017 14:38:25, INFO  , searchPStepNumber : 37.0
09/25/2017 14:38:25, INFO  , closebrowse
09/25/2017 14:38:25, INFO  , closebrowse - Started
09/25/2017 14:38:25, INFO  , closebrowse - Ended
09/25/2017 14:38:25, INFO  , Testcase completed
09/25/2017 14:38:29, INFO  , searchPStepName : NavigateUrl
09/25/2017 14:38:29, INFO  , searchPStepNumber : 1.0
09/25/2017 14:38:29, INFO  , NavigateUrl
09/25/2017 14:38:29, INFO  , Calling NAVIGATE_URL Task from AccessCMS TestCase Script
09/25/2017 14:39:09, INFO  , searchPStepName : Sleep
09/25/2017 14:39:09, INFO  , searchPStepNumber : 2.0
09/25/2017 14:39:09, INFO  , Sleep
09/25/2017 14:39:09, INFO  , Task SLEEP - Started
09/25/2017 14:39:13, INFO  , Task SLEEP - Ended
09/25/2017 14:39:13, INFO  , searchPStepName : EnterText
09/25/2017 14:39:13, INFO  , searchPStepNumber : 3.0
09/25/2017 14:39:13, INFO  , EnterText
09/25/2017 14:39:13, INFO  , in case ENTER_TEXT
09/25/2017 14:39:14, INFO  , searchPStepName : EnterText
09/25/2017 14:39:14, INFO  , searchPStepNumber : 4.0
09/25/2017 14:39:14, INFO  , EnterText
09/25/2017 14:39:14, INFO  , in case ENTER_TEXT
09/25/2017 14:39:14, INFO  , searchPStepName : Sleep
09/25/2017 14:39:14, INFO  , searchPStepNumber : 5.0
09/25/2017 14:39:14, INFO  , Sleep
09/25/2017 14:39:14, INFO  , Task SLEEP - Started
09/25/2017 14:39:14, INFO  , Task SLEEP - Ended
09/25/2017 14:39:14, INFO  , searchPStepName : ClickCheckBox
09/25/2017 14:39:14, INFO  , searchPStepNumber : 6.0
09/25/2017 14:39:14, INFO  , ClickCheckBox
09/25/2017 14:39:14, INFO  , in case CLICK CHECK BOX
09/25/2017 14:39:14, INFO  , searchPStepName : Sleep
09/25/2017 14:39:14, INFO  , searchPStepNumber : 8.0
09/25/2017 14:39:14, INFO  , Sleep
09/25/2017 14:39:14, INFO  , Task SLEEP - Started
09/25/2017 14:39:15, INFO  , Task SLEEP - Ended
09/25/2017 14:39:15, INFO  , searchPStepName : ClickButton
09/25/2017 14:39:15, INFO  , searchPStepNumber : 7.0
09/25/2017 14:39:15, INFO  , ClickButton
09/25/2017 14:39:15, INFO  , Task CLICK_BUTTON - Started
09/25/2017 14:39:39, INFO  , Task CLICK_BUTTON - Ended
09/25/2017 14:39:39, INFO  , searchPStepName : Sleep
09/25/2017 14:39:39, INFO  , searchPStepNumber : 8.0
09/25/2017 14:39:39, INFO  , Sleep
09/25/2017 14:39:39, INFO  , Task SLEEP - Started
09/25/2017 14:39:44, INFO  , Task SLEEP - Ended
09/25/2017 14:39:44, INFO  , searchPStepName : ClickLinkXpath
09/25/2017 14:39:44, INFO  , searchPStepNumber : 9.0
09/25/2017 14:39:44, INFO  , ClickLinkXpath
09/25/2017 14:39:44, INFO  , Task CLICK_LINK - Started
09/25/2017 14:39:59, INFO  , Task CLICK_LINK - Ended
09/25/2017 14:39:59, INFO  , searchPStepName : Sleep
09/25/2017 14:39:59, INFO  , searchPStepNumber : 10.0
09/25/2017 14:39:59, INFO  , Sleep
09/25/2017 14:39:59, INFO  , Task SLEEP - Started
09/25/2017 14:40:00, INFO  , Task SLEEP - Ended
09/25/2017 14:40:00, INFO  , searchPStepName : ClickLink
09/25/2017 14:40:00, INFO  , searchPStepNumber : 11.0
09/25/2017 14:40:00, INFO  , ClickLink
09/25/2017 14:40:00, INFO  , Task CLICK_LINK - Started
09/25/2017 14:40:15, INFO  , Task CLICK_LINK - Ended
09/25/2017 14:40:15, INFO  , searchPStepName : Sleep
09/25/2017 14:40:15, INFO  , searchPStepNumber : 12.0
09/25/2017 14:40:15, INFO  , Sleep
09/25/2017 14:40:15, INFO  , Task SLEEP - Started
09/25/2017 14:40:16, INFO  , Task SLEEP - Ended
09/25/2017 14:40:16, INFO  , searchPStepName : fillform
09/25/2017 14:40:16, INFO  , searchPStepNumber : 13.0
09/25/2017 14:40:16, INFO  , Fillform
09/25/2017 14:40:16, INFO  , Start filling form
09/25/2017 14:40:25, INFO  , searchPStepName : Sleep
09/25/2017 14:40:25, INFO  , searchPStepNumber : 14
09/25/2017 14:40:25, INFO  , Sleep
09/25/2017 14:40:25, INFO  , Task SLEEP - Started
09/25/2017 14:40:26, INFO  , Task SLEEP - Ended
09/25/2017 14:40:26, INFO  , searchPStepName : ClickButton
09/25/2017 14:40:26, INFO  , searchPStepNumber : 15.0
09/25/2017 14:40:26, INFO  , ClickButton
09/25/2017 14:40:26, INFO  , Task CLICK_BUTTON - Started
09/25/2017 14:40:27, INFO  , Task CLICK_BUTTON - Ended
09/25/2017 14:40:27, INFO  , searchPStepName : VerifyText
09/25/2017 14:40:27, INFO  , searchPStepNumber : 16.0
09/25/2017 14:40:27, INFO  , VerifyText
09/25/2017 14:40:27, INFO  , Task VERIFY_TEXT - Started
09/25/2017 14:40:30, INFO  , Task VERIFY_TEXT - Ended
09/25/2017 14:40:30, INFO  , searchPStepName : Sleep
09/25/2017 14:40:30, INFO  , searchPStepNumber : 14
09/25/2017 14:40:30, INFO  , Sleep
09/25/2017 14:40:30, INFO  , Task SLEEP - Started
09/25/2017 14:40:33, INFO  , Task SLEEP - Ended
09/25/2017 14:40:34, INFO  , Testcase completed
09/25/2017 14:40:34, INFO  , searchPStepName : Sleep
09/25/2017 14:40:34, INFO  , searchPStepNumber : 1.0
09/25/2017 14:40:34, INFO  , Sleep
09/25/2017 14:40:34, INFO  , Task SLEEP - Started
09/25/2017 14:40:37, INFO  , Task SLEEP - Ended
09/25/2017 14:40:37, INFO  , searchPStepName : VerifyText
09/25/2017 14:40:37, INFO  , searchPStepNumber : 2.0
09/25/2017 14:40:37, INFO  , VerifyText
09/25/2017 14:40:37, INFO  , Task VERIFY_TEXT - Started
09/25/2017 14:40:40, INFO  , Task VERIFY_TEXT - Ended
09/25/2017 14:40:40, INFO  , searchPStepName : Sleep
09/25/2017 14:40:40, INFO  , searchPStepNumber : 3.0
09/25/2017 14:40:40, INFO  , Sleep
09/25/2017 14:40:40, INFO  , Task SLEEP - Started
09/25/2017 14:40:43, INFO  , Task SLEEP - Ended
09/25/2017 14:40:44, INFO  , Testcase completed
09/25/2017 14:40:44, INFO  , searchPStepName : Sleep
09/25/2017 14:40:44, INFO  , searchPStepNumber : 10.0
09/25/2017 14:40:44, INFO  , Sleep
09/25/2017 14:40:44, INFO  , Task SLEEP - Started
09/25/2017 14:40:47, INFO  , Task SLEEP - Ended
09/25/2017 14:40:47, INFO  , searchPStepName : ClickLinkXpath
09/25/2017 14:40:47, INFO  , searchPStepNumber : 11.0
09/25/2017 14:40:47, INFO  , ClickLinkXpath
09/25/2017 14:40:47, INFO  , Task CLICK_LINK - Started
09/25/2017 14:40:55, INFO  , Task CLICK_LINK - Ended
09/25/2017 14:40:55, INFO  , searchPStepName : Sleep
09/25/2017 14:40:55, INFO  , searchPStepNumber : 12.0
09/25/2017 14:40:55, INFO  , Sleep
09/25/2017 14:40:55, INFO  , Task SLEEP - Started
09/25/2017 14:40:57, INFO  , Task SLEEP - Ended
09/25/2017 14:40:57, INFO  , searchPStepName : ClickLink
09/25/2017 14:40:57, INFO  , searchPStepNumber : 13.0
09/25/2017 14:40:57, INFO  , ClickLink
09/25/2017 14:40:57, INFO  , Task CLICK_LINK - Started
09/25/2017 14:42:03, INFO  , searchPStepName : ClickLinkXpath
09/25/2017 14:42:03, INFO  , searchPStepNumber : 9.0
09/25/2017 14:42:03, INFO  , ClickLinkXpath
09/25/2017 14:42:03, INFO  , Task CLICK_LINK - Started
