09/29/2017 17:51:57, INFO  , searchPStepName : NavigateUrl
09/29/2017 18:00:26, INFO  , searchPStepNumber : 15.0
09/29/2017 18:00:26, INFO  , Sleep
09/29/2017 18:00:26, INFO  , Task SLEEP - Started
09/29/2017 18:00:29, INFO  , Task SLEEP - Ended
09/29/2017 18:00:29, INFO  , searchPStepName : closebrowse
09/29/2017 18:00:29, INFO  , searchPStepNumber : 16.0
09/29/2017 18:00:29, INFO  , closebrowse
09/29/2017 18:00:29, INFO  , closebrowse - Started
09/29/2017 18:00:29, INFO  , closebrowse - Ended
09/29/2017 18:00:30, INFO  , Testcase completed
09/29/2017 18:00:33, INFO  , searchPStepName : NavigateUrl
09/29/2017 18:00:33, INFO  , searchPStepNumber : 1.0
09/29/2017 18:00:33, INFO  , NavigateUrl
09/29/2017 18:00:33, INFO  , Calling NAVIGATE_URL
09/29/2017 18:01:02, INFO  , searchPStepName : Sleep
09/29/2017 18:01:02, INFO  , searchPStepNumber : 2.0
09/29/2017 18:01:02, INFO  , Sleep
09/29/2017 18:01:02, INFO  , Task SLEEP - Started
09/29/2017 18:01:06, INFO  , Task SLEEP - Ended
09/29/2017 18:01:06, INFO  , searchPStepName : EnterText
09/29/2017 18:01:06, INFO  , searchPStepNumber : 3.0
09/29/2017 18:01:06, INFO  , EnterText
09/29/2017 18:01:06, INFO  , in case ENTER_TEXT
09/29/2017 18:01:07, INFO  , searchPStepName : EnterText
09/29/2017 18:01:07, INFO  , searchPStepNumber : 4.0
09/29/2017 18:01:07, INFO  , EnterText
09/29/2017 18:01:07, INFO  , in case ENTER_TEXT
09/29/2017 18:01:07, INFO  , searchPStepName : Sleep
09/29/2017 18:01:07, INFO  , searchPStepNumber : 5.0
09/29/2017 18:01:07, INFO  , Sleep
09/29/2017 18:01:07, INFO  , Task SLEEP - Started
09/29/2017 18:01:07, INFO  , Task SLEEP - Ended
09/29/2017 18:01:07, INFO  , searchPStepName : ClickCheckBox
09/29/2017 18:01:07, INFO  , searchPStepNumber : 6.0
09/29/2017 18:01:07, INFO  , ClickCheckBox
09/29/2017 18:01:07, INFO  , in case CLICK CHECK BOX
09/29/2017 18:01:07, INFO  , searchPStepName : Sleep
09/29/2017 18:01:07, INFO  , searchPStepNumber : 7.0
09/29/2017 18:01:07, INFO  , Sleep
09/29/2017 18:01:07, INFO  , Task SLEEP - Started
09/29/2017 18:01:11, INFO  , Task SLEEP - Ended
09/29/2017 18:01:11, INFO  , searchPStepName : ClickIcon
09/29/2017 18:01:11, INFO  , searchPStepNumber : 8.0
09/29/2017 18:01:11, INFO  , ClickIcon
09/29/2017 18:01:11, INFO  , Calling CLICK_ICON
09/29/2017 18:01:35, INFO  , searchPStepName : Sleep
09/29/2017 18:01:35, INFO  , searchPStepNumber : 9.0
09/29/2017 18:01:35, INFO  , Sleep
09/29/2017 18:01:35, INFO  , Task SLEEP - Started
09/29/2017 18:01:50, INFO  , Task SLEEP - Ended
09/29/2017 18:01:50, INFO  , searchPStepName : ClickLink
09/29/2017 18:01:50, INFO  , searchPStepNumber : 10.0
09/29/2017 18:01:50, INFO  , ClickLink
09/29/2017 18:01:50, INFO  , Task CLICK_LINK - Started
09/29/2017 18:01:50, INFO  , Task CLICK_LINK - Ended
09/29/2017 18:01:50, INFO  , searchPStepName : EnterText
09/29/2017 18:01:50, INFO  , searchPStepNumber : 11.0
09/29/2017 18:01:50, INFO  , EnterText
09/29/2017 18:01:50, INFO  , in case ENTER_TEXT
09/29/2017 18:01:51, INFO  , searchPStepName : ClickLink
09/29/2017 18:01:51, INFO  , searchPStepNumber : 12.0
09/29/2017 18:01:51, INFO  , ClickLink
09/29/2017 18:01:51, INFO  , Task CLICK_LINK - Started
09/29/2017 18:02:07, INFO  , Task CLICK_LINK - Ended
09/29/2017 18:02:07, INFO  , searchPStepName : Sleep
09/29/2017 18:02:07, INFO  , searchPStepNumber : 13.0
09/29/2017 18:02:07, INFO  , Sleep
09/29/2017 18:02:07, INFO  , Task SLEEP - Started
09/29/2017 18:02:12, INFO  , Task SLEEP - Ended
09/29/2017 18:02:12, INFO  , searchPStepName : VerifyProductcount
09/29/2017 18:02:12, INFO  , searchPStepNumber : 14.0
09/29/2017 18:02:12, INFO  , VerifyProductcount
09/29/2017 18:02:12, INFO  , Calling VERIFY Search Products
09/29/2017 18:02:13, INFO  , searchPStepName : Sleep
09/29/2017 18:02:13, INFO  , searchPStepNumber : 15.0
09/29/2017 18:02:13, INFO  , Sleep
09/29/2017 18:02:13, INFO  , Task SLEEP - Started
09/29/2017 18:02:17, INFO  , Task SLEEP - Ended
09/29/2017 18:02:17, INFO  , searchPStepName : Scroll
09/29/2017 18:02:17, INFO  , searchPStepNumber : 16.0
09/29/2017 18:02:17, INFO  , scroll
09/29/2017 18:02:17, INFO  , VERIFY Scroll
09/29/2017 18:02:19, INFO  , searchPStepName : Sleep
09/29/2017 18:02:19, INFO  , searchPStepNumber : 17.0
09/29/2017 18:02:19, INFO  , Sleep
09/29/2017 18:02:19, INFO  , Task SLEEP - Started
09/29/2017 18:02:34, INFO  , Task SLEEP - Ended
09/29/2017 18:02:34, INFO  , searchPStepName : VerifyProductcount
09/29/2017 18:02:34, INFO  , searchPStepNumber : 18.0
09/29/2017 18:02:34, INFO  , VerifyProductcount
09/29/2017 18:02:34, INFO  , Calling VERIFY Search Products
09/29/2017 18:02:34, INFO  , searchPStepName : Sleep
09/29/2017 18:02:34, INFO  , searchPStepNumber : 19.0
09/29/2017 18:02:34, INFO  , Sleep
09/29/2017 18:02:34, INFO  , Task SLEEP - Started
09/29/2017 18:02:39, INFO  , Task SLEEP - Ended
09/29/2017 18:02:40, INFO  , Testcase completed
09/29/2017 18:02:41, INFO  , searchPStepName : Sleep
09/29/2017 18:02:41, INFO  , searchPStepNumber : 6.0
09/29/2017 18:02:41, INFO  , Sleep
09/29/2017 18:02:41, INFO  , Task SLEEP - Started
09/29/2017 18:02:46, INFO  , Task SLEEP - Ended
09/29/2017 18:02:46, INFO  , searchPStepName : ClickLinkXpath
09/29/2017 18:02:46, INFO  , searchPStepNumber : 11.0
09/29/2017 18:02:46, INFO  , ClickLinkXpath
09/29/2017 18:02:46, INFO  , Task CLICK_LINK - Started
09/29/2017 18:02:46, INFO  , Task CLICK_LINK - Ended
09/29/2017 18:02:46, INFO  , searchPStepName : Sleep
09/29/2017 18:02:46, INFO  , searchPStepNumber : 12.0
09/29/2017 18:02:46, INFO  , Sleep
09/29/2017 18:02:46, INFO  , Task SLEEP - Started
09/29/2017 18:02:47, INFO  , Task SLEEP - Ended
09/29/2017 18:02:47, INFO  , searchPStepName : ClickLinkXpath
09/29/2017 18:02:47, INFO  , searchPStepNumber : 13.0
09/29/2017 18:02:47, INFO  , ClickLinkXpath
09/29/2017 18:02:47, INFO  , Task CLICK_LINK - Started
09/29/2017 18:02:48, INFO  , Task CLICK_LINK - Ended
09/29/2017 18:02:48, INFO  , searchPStepName : Sleep
09/29/2017 18:02:48, INFO  , searchPStepNumber : 14.0
09/29/2017 18:02:48, INFO  , Sleep
09/29/2017 18:02:48, INFO  , Task SLEEP - Started
09/29/2017 18:02:49, INFO  , Task SLEEP - Ended
09/29/2017 18:02:49, INFO  , searchPStepName : ClickLinkXpath
09/29/2017 18:02:49, INFO  , searchPStepNumber : 15.0
09/29/2017 18:02:49, INFO  , ClickLinkXpath
09/29/2017 18:02:49, INFO  , Task CLICK_LINK - Started
09/29/2017 18:02:49, INFO  , Task CLICK_LINK - Ended
09/29/2017 18:02:49, INFO  , searchPStepName : Sleep
09/29/2017 18:02:49, INFO  , searchPStepNumber : 16.0
09/29/2017 18:02:49, INFO  , Sleep
09/29/2017 18:02:49, INFO  , Task SLEEP - Started
09/29/2017 18:02:50, INFO  , Task SLEEP - Ended
09/29/2017 18:02:50, INFO  , searchPStepName : ClickLinkXpath
09/29/2017 18:02:50, INFO  , searchPStepNumber : 17.0
09/29/2017 18:02:50, INFO  , ClickLinkXpath
09/29/2017 18:02:50, INFO  , Task CLICK_LINK - Started
09/29/2017 18:02:50, INFO  , Task CLICK_LINK - Ended
09/29/2017 18:02:50, INFO  , searchPStepName : Sleep
09/29/2017 18:02:50, INFO  , searchPStepNumber : 18.0
09/29/2017 18:02:50, INFO  , Sleep
09/29/2017 18:02:50, INFO  , Task SLEEP - Started
09/29/2017 18:02:51, INFO  , Task SLEEP - Ended
09/29/2017 18:02:51, INFO  , searchPStepName : ClickLinkXpath
09/29/2017 18:02:51, INFO  , searchPStepNumber : 19.0
09/29/2017 18:02:51, INFO  , ClickLinkXpath
09/29/2017 18:02:51, INFO  , Task CLICK_LINK - Started
09/29/2017 18:03:03, INFO  , Task CLICK_LINK - Ended
09/29/2017 18:03:03, INFO  , searchPStepName : Sleep
09/29/2017 18:03:03, INFO  , searchPStepNumber : 20.0
09/29/2017 18:03:03, INFO  , Sleep
09/29/2017 18:03:03, INFO  , Task SLEEP - Started
09/29/2017 18:03:08, INFO  , Task SLEEP - Ended
09/29/2017 18:03:08, INFO  , searchPStepName : VerifyProductcount
09/29/2017 18:03:08, INFO  , searchPStepNumber : 21.0
09/29/2017 18:03:08, INFO  , VerifyProductcount
09/29/2017 18:03:08, INFO  , Calling VERIFY Search Products
09/29/2017 18:03:09, INFO  , searchPStepName : Sleep
09/29/2017 18:03:09, INFO  , searchPStepNumber : 22
09/29/2017 18:03:09, INFO  , Sleep
09/29/2017 18:03:09, INFO  , Task SLEEP - Started
09/29/2017 18:03:10, INFO  , Task SLEEP - Ended
09/29/2017 18:03:10, INFO  , searchPStepName : closebrowse
09/29/2017 18:03:10, INFO  , searchPStepNumber : 23.0
09/29/2017 18:03:10, INFO  , closebrowse
09/29/2017 18:03:10, INFO  , closebrowse - Started
09/29/2017 18:03:10, INFO  , closebrowse - Ended
09/29/2017 18:03:10, INFO  , Testcase completed
09/29/2017 18:03:13, INFO  , searchPStepName : NavigateUrl
09/29/2017 18:03:13, INFO  , searchPStepNumber : 1.0
09/29/2017 18:03:13, INFO  , NavigateUrl
09/29/2017 18:03:13, INFO  , Calling NAVIGATE_URL
09/29/2017 18:04:10, INFO  , searchPStepName : Sleep
09/29/2017 18:04:10, INFO  , searchPStepNumber : 2.0
09/29/2017 18:04:10, INFO  , Sleep
09/29/2017 18:04:10, INFO  , Task SLEEP - Started
09/29/2017 18:04:15, INFO  , Task SLEEP - Ended
09/29/2017 18:04:15, INFO  , searchPStepName : EnterText
09/29/2017 18:04:15, INFO  , searchPStepNumber : 3.0
09/29/2017 18:04:15, INFO  , EnterText
09/29/2017 18:04:15, INFO  , in case ENTER_TEXT
09/29/2017 18:04:16, INFO  , searchPStepName : EnterText
09/29/2017 18:04:16, INFO  , searchPStepNumber : 4.0
09/29/2017 18:04:16, INFO  , EnterText
09/29/2017 18:04:16, INFO  , in case ENTER_TEXT
09/29/2017 18:04:16, INFO  , searchPStepName : Sleep
09/29/2017 18:04:16, INFO  , searchPStepNumber : 5.0
09/29/2017 18:04:16, INFO  , Sleep
09/29/2017 18:04:16, INFO  , Task SLEEP - Started
09/29/2017 18:04:16, INFO  , Task SLEEP - Ended
09/29/2017 18:04:16, INFO  , searchPStepName : ClickCheckBox
09/29/2017 18:04:16, INFO  , searchPStepNumber : 6.0
09/29/2017 18:04:16, INFO  , ClickCheckBox
09/29/2017 18:04:16, INFO  , in case CLICK CHECK BOX
09/29/2017 18:04:16, INFO  , searchPStepName : Sleep
09/29/2017 18:04:16, INFO  , searchPStepNumber : 8.0
09/29/2017 18:04:16, INFO  , Sleep
09/29/2017 18:04:16, INFO  , Task SLEEP - Started
09/29/2017 18:04:17, INFO  , Task SLEEP - Ended
09/29/2017 18:04:17, INFO  , searchPStepName : ClickButton
09/29/2017 18:04:17, INFO  , searchPStepNumber : 7.0
09/29/2017 18:04:17, INFO  , ClickButton
09/29/2017 18:04:17, INFO  , Task CLICK_BUTTON - Started
09/29/2017 18:04:30, INFO  , Task CLICK_BUTTON - Ended
09/29/2017 18:04:30, INFO  , searchPStepName : Sleep
09/29/2017 18:04:30, INFO  , searchPStepNumber : 8.0
09/29/2017 18:04:30, INFO  , Sleep
09/29/2017 18:04:30, INFO  , Task SLEEP - Started
09/29/2017 18:04:35, INFO  , Task SLEEP - Ended
09/29/2017 18:04:35, INFO  , searchPStepName : ClickLink
09/29/2017 18:04:35, INFO  , searchPStepNumber : 3.0
09/29/2017 18:04:35, INFO  , ClickLink
09/29/2017 18:04:35, INFO  , Task CLICK_LINK - Started
09/29/2017 18:05:03, INFO  , Task CLICK_LINK - Ended
09/29/2017 18:05:03, INFO  , searchPStepName : Sleep
09/29/2017 18:05:03, INFO  , searchPStepNumber : 4.0
09/29/2017 18:05:03, INFO  , Sleep
09/29/2017 18:05:03, INFO  , Task SLEEP - Started
09/29/2017 18:05:13, INFO  , Task SLEEP - Ended
09/29/2017 18:05:13, INFO  , searchPStepName : EnterText
09/29/2017 18:05:13, INFO  , searchPStepNumber : 5.0
09/29/2017 18:05:13, INFO  , EnterText
09/29/2017 18:05:13, INFO  , in case ENTER_TEXT
09/29/2017 18:05:13, INFO  , searchPStepName : ClickLinkXpath
09/29/2017 18:05:13, INFO  , searchPStepNumber : 6.0
09/29/2017 18:05:13, INFO  , ClickLinkXpath
09/29/2017 18:05:13, INFO  , Task CLICK_LINK - Started
09/29/2017 18:05:14, INFO  , Task CLICK_LINK - Ended
09/29/2017 18:05:14, INFO  , searchPStepName : Sleep
09/29/2017 18:05:14, INFO  , searchPStepNumber : 7.0
09/29/2017 18:05:14, INFO  , Sleep
09/29/2017 18:05:14, INFO  , Task SLEEP - Started
09/29/2017 18:05:22, INFO  , Task SLEEP - Ended
09/29/2017 18:05:22, INFO  , searchPStepName : VerifyTextformlist
09/29/2017 18:05:22, INFO  , searchPStepNumber : 8.0
09/29/2017 18:05:22, INFO  , VerifyTextformlist
09/29/2017 18:05:22, INFO  , Verifying text from list
09/29/2017 18:05:36, INFO  , searchPStepName : Sleep
09/29/2017 18:05:36, INFO  , searchPStepNumber : 9.0
09/29/2017 18:05:36, INFO  , Sleep
09/29/2017 18:05:36, INFO  , Task SLEEP - Started
09/29/2017 18:05:38, INFO  , Task SLEEP - Ended
09/29/2017 18:05:38, INFO  , searchPStepName : closebrowse
09/29/2017 18:05:38, INFO  , searchPStepNumber : 18.0
09/29/2017 18:05:38, INFO  , closebrowse
09/29/2017 18:05:38, INFO  , closebrowse - Started
09/29/2017 18:05:38, INFO  , closebrowse - Ended
09/29/2017 18:05:39, INFO  , Testcase completed
09/29/2017 18:05:42, INFO  , searchPStepName : NavigateUrl
09/29/2017 18:05:42, INFO  , searchPStepNumber : 1.0
09/29/2017 18:05:42, INFO  , NavigateUrl
09/29/2017 18:05:42, INFO  , Calling NAVIGATE_URL
09/29/2017 18:06:20, INFO  , searchPStepName : Sleep
09/29/2017 18:06:20, INFO  , searchPStepNumber : 2.0
09/29/2017 18:06:20, INFO  , Sleep
09/29/2017 18:06:20, INFO  , Task SLEEP - Started
09/29/2017 18:06:24, INFO  , Task SLEEP - Ended
09/29/2017 18:06:24, INFO  , searchPStepName : EnterText
09/29/2017 18:06:24, INFO  , searchPStepNumber : 3.0
09/29/2017 18:06:24, INFO  , EnterText
09/29/2017 18:06:24, INFO  , in case ENTER_TEXT
09/29/2017 18:06:25, INFO  , searchPStepName : EnterText
09/29/2017 18:06:25, INFO  , searchPStepNumber : 4.0
09/29/2017 18:06:25, INFO  , EnterText
09/29/2017 18:06:25, INFO  , in case ENTER_TEXT
09/29/2017 18:06:25, INFO  , searchPStepName : Sleep
09/29/2017 18:06:25, INFO  , searchPStepNumber : 5.0
09/29/2017 18:06:25, INFO  , Sleep
09/29/2017 18:06:25, INFO  , Task SLEEP - Started
09/29/2017 18:06:25, INFO  , Task SLEEP - Ended
09/29/2017 18:06:25, INFO  , searchPStepName : ClickCheckBox
09/29/2017 18:06:25, INFO  , searchPStepNumber : 6.0
09/29/2017 18:06:25, INFO  , ClickCheckBox
09/29/2017 18:06:25, INFO  , in case CLICK CHECK BOX
09/29/2017 18:06:25, INFO  , searchPStepName : Sleep
09/29/2017 18:06:25, INFO  , searchPStepNumber : 7.0
09/29/2017 18:06:25, INFO  , Sleep
09/29/2017 18:06:25, INFO  , Task SLEEP - Started
09/29/2017 18:06:26, INFO  , Task SLEEP - Ended
09/29/2017 18:06:26, INFO  , searchPStepName : ClickIcon
09/29/2017 18:06:26, INFO  , searchPStepNumber : 8.0
09/29/2017 18:06:26, INFO  , ClickIcon
09/29/2017 18:06:26, INFO  , Calling CLICK_ICON
09/29/2017 18:06:53, INFO  , searchPStepName : Sleep
09/29/2017 18:06:53, INFO  , searchPStepNumber : 9.0
09/29/2017 18:06:53, INFO  , Sleep
09/29/2017 18:06:53, INFO  , Task SLEEP - Started
09/29/2017 18:07:03, INFO  , Task SLEEP - Ended
09/29/2017 18:07:03, INFO  , searchPStepName : MouseHover
09/29/2017 18:07:03, INFO  , searchPStepNumber : 10.0
09/29/2017 18:07:03, INFO  , MouseHover
09/29/2017 18:07:03, INFO  , Task MOUSE_HOVER - Started
09/29/2017 18:07:03, INFO  , Task MOUSE_HOVER - Ended
09/29/2017 18:07:03, INFO  , searchPStepName : Sleep
09/29/2017 18:07:03, INFO  , searchPStepNumber : 11.0
09/29/2017 18:07:03, INFO  , Sleep
09/29/2017 18:07:03, INFO  , Task SLEEP - Started
09/29/2017 18:07:04, INFO  , Task SLEEP - Ended
09/29/2017 18:07:04, INFO  , searchPStepName : ClickLink
09/29/2017 18:07:04, INFO  , searchPStepNumber : 12.0
09/29/2017 18:07:04, INFO  , ClickLink
09/29/2017 18:07:04, INFO  , Task CLICK_LINK - Started
09/29/2017 18:07:22, INFO  , Task CLICK_LINK - Ended
09/29/2017 18:07:22, INFO  , searchPStepName : Sleep
09/29/2017 18:07:22, INFO  , searchPStepNumber : 13.0
09/29/2017 18:07:22, INFO  , Sleep
09/29/2017 18:07:22, INFO  , Task SLEEP - Started
09/29/2017 18:07:29, INFO  , Task SLEEP - Ended
09/29/2017 18:07:29, INFO  , searchPStepName : ClickLinkXpath
09/29/2017 18:07:29, INFO  , searchPStepNumber : 14.0
09/29/2017 18:07:29, INFO  , ClickLinkXpath
09/29/2017 18:07:29, INFO  , Task CLICK_LINK - Started
09/29/2017 18:07:44, INFO  , Task CLICK_LINK - Ended
09/29/2017 18:07:44, INFO  , searchPStepName : Sleep
09/29/2017 18:07:44, INFO  , searchPStepNumber : 15.0
09/29/2017 18:07:44, INFO  , Sleep
09/29/2017 18:07:44, INFO  , Task SLEEP - Started
09/29/2017 18:07:49, INFO  , Task SLEEP - Ended
09/29/2017 18:07:49, INFO  , searchPStepName : ClickLink
09/29/2017 18:07:49, INFO  , searchPStepNumber : 16.0
09/29/2017 18:07:49, INFO  , ClickLink
09/29/2017 18:07:49, INFO  , Task CLICK_LINK - Started
09/29/2017 18:07:54, INFO  , Task CLICK_LINK - Ended
09/29/2017 18:07:54, INFO  , searchPStepName : Sleep
09/29/2017 18:07:54, INFO  , searchPStepNumber : 17.0
09/29/2017 18:07:54, INFO  , Sleep
09/29/2017 18:07:54, INFO  , Task SLEEP - Started
09/29/2017 18:07:56, INFO  , Task SLEEP - Ended
09/29/2017 18:07:56, INFO  , searchPStepName : ClickLinkXpath
09/29/2017 18:07:56, INFO  , searchPStepNumber : 18.0
09/29/2017 18:07:56, INFO  , ClickLinkXpath
09/29/2017 18:07:56, INFO  , Task CLICK_LINK - Started
09/29/2017 18:08:05, INFO  , Task CLICK_LINK - Ended
09/29/2017 18:08:05, INFO  , searchPStepName : Sleep
09/29/2017 18:08:05, INFO  , searchPStepNumber : 19.0
09/29/2017 18:08:05, INFO  , Sleep
09/29/2017 18:08:05, INFO  , Task SLEEP - Started
09/29/2017 18:08:06, INFO  , Task SLEEP - Ended
09/29/2017 18:08:06, INFO  , searchPStepName : ClickLink
09/29/2017 18:08:06, INFO  , searchPStepNumber : 20.0
09/29/2017 18:08:06, INFO  , ClickLink
09/29/2017 18:08:06, INFO  , Task CLICK_LINK - Started
09/29/2017 18:08:13, INFO  , Task CLICK_LINK - Ended
09/29/2017 18:08:13, INFO  , searchPStepName : Sleep
09/29/2017 18:08:13, INFO  , searchPStepNumber : 21.0
09/29/2017 18:08:13, INFO  , Sleep
09/29/2017 18:08:13, INFO  , Task SLEEP - Started
09/29/2017 18:08:16, INFO  , Task SLEEP - Ended
09/29/2017 18:08:16, INFO  , searchPStepName : VerifyTextformlist
09/29/2017 18:08:16, INFO  , searchPStepNumber : 22.0
09/29/2017 18:08:16, INFO  , VerifyTextformlist
09/29/2017 18:08:16, INFO  , Verifying text from list
09/29/2017 18:08:18, INFO  , searchPStepName : Sleep
09/29/2017 18:08:18, INFO  , searchPStepNumber : 23.0
09/29/2017 18:08:18, INFO  , Sleep
09/29/2017 18:08:18, INFO  , Task SLEEP - Started
09/29/2017 18:08:21, INFO  , Task SLEEP - Ended
09/29/2017 18:08:21, INFO  , searchPStepName : ClickLink
09/29/2017 18:08:21, INFO  , searchPStepNumber : 24.0
09/29/2017 18:08:21, INFO  , ClickLink
09/29/2017 18:08:21, INFO  , Task CLICK_LINK - Started
09/29/2017 18:08:21, INFO  , Task CLICK_LINK - Ended
09/29/2017 18:08:21, INFO  , searchPStepName : Sleep
09/29/2017 18:08:21, INFO  , searchPStepNumber : 25.0
09/29/2017 18:08:21, INFO  , Sleep
09/29/2017 18:08:21, INFO  , Task SLEEP - Started
09/29/2017 18:08:22, INFO  , Task SLEEP - Ended
09/29/2017 18:08:22, INFO  , searchPStepName : ClickButton
09/29/2017 18:08:22, INFO  , searchPStepNumber : 26.0
09/29/2017 18:08:22, INFO  , ClickButton
09/29/2017 18:08:22, INFO  , Task CLICK_BUTTON - Started
09/29/2017 18:08:22, INFO  , Task CLICK_BUTTON - Ended
09/29/2017 18:08:22, INFO  , searchPStepName : Sleep
09/29/2017 18:08:22, INFO  , searchPStepNumber : 27.0
09/29/2017 18:08:22, INFO  , Sleep
09/29/2017 18:08:22, INFO  , Task SLEEP - Started
09/29/2017 18:08:25, INFO  , Task SLEEP - Ended
09/29/2017 18:08:25, INFO  , searchPStepName : closebrowse
09/29/2017 18:08:25, INFO  , searchPStepNumber : 28.0
09/29/2017 18:08:25, INFO  , closebrowse
09/29/2017 18:08:25, INFO  , closebrowse - Started
09/29/2017 18:08:25, INFO  , closebrowse - Ended
09/29/2017 18:08:26, INFO  , Testcase completed
09/29/2017 18:08:30, INFO  , searchPStepName : NavigateUrl
09/29/2017 18:08:30, INFO  , searchPStepNumber : 1.0
09/29/2017 18:08:30, INFO  , NavigateUrl
09/29/2017 18:08:30, INFO  , Calling NAVIGATE_URL
09/29/2017 18:09:01, INFO  , searchPStepName : Sleep
09/29/2017 18:09:01, INFO  , searchPStepNumber : 2.0
09/29/2017 18:09:01, INFO  , Sleep
09/29/2017 18:09:01, INFO  , Task SLEEP - Started
09/29/2017 18:09:13, INFO  , Task SLEEP - Ended
09/29/2017 18:09:13, INFO  , searchPStepName : EnterText
09/29/2017 18:09:13, INFO  , searchPStepNumber : 3.0
09/29/2017 18:09:13, INFO  , EnterText
09/29/2017 18:09:13, INFO  , in case ENTER_TEXT
09/29/2017 18:09:14, INFO  , searchPStepName : EnterText
09/29/2017 18:09:14, INFO  , searchPStepNumber : 4.0
09/29/2017 18:09:14, INFO  , EnterText
09/29/2017 18:09:14, INFO  , in case ENTER_TEXT
09/29/2017 18:09:14, INFO  , searchPStepName : Sleep
09/29/2017 18:09:14, INFO  , searchPStepNumber : 5.0
09/29/2017 18:09:14, INFO  , Sleep
09/29/2017 18:09:14, INFO  , Task SLEEP - Started
09/29/2017 18:09:14, INFO  , Task SLEEP - Ended
09/29/2017 18:09:14, INFO  , searchPStepName : ClickCheckBox
09/29/2017 18:09:14, INFO  , searchPStepNumber : 6.0
09/29/2017 18:09:14, INFO  , ClickCheckBox
09/29/2017 18:09:14, INFO  , in case CLICK CHECK BOX
09/29/2017 18:09:14, INFO  , searchPStepName : Sleep
09/29/2017 18:09:14, INFO  , searchPStepNumber : 7.0
09/29/2017 18:09:14, INFO  , Sleep
09/29/2017 18:09:14, INFO  , Task SLEEP - Started
09/29/2017 18:09:18, INFO  , Task SLEEP - Ended
09/29/2017 18:09:18, INFO  , searchPStepName : ClickButton
09/29/2017 18:09:18, INFO  , searchPStepNumber : 8.0
09/29/2017 18:09:18, INFO  , ClickButton
09/29/2017 18:09:18, INFO  , Task CLICK_BUTTON - Started
09/29/2017 18:09:41, INFO  , Task CLICK_BUTTON - Ended
09/29/2017 18:09:41, INFO  , searchPStepName : ClickLink
09/29/2017 18:09:41, INFO  , searchPStepNumber : 3.0
09/29/2017 18:09:41, INFO  , ClickLink
09/29/2017 18:09:41, INFO  , Task CLICK_LINK - Started
09/29/2017 18:09:41, INFO  , Task CLICK_LINK - Ended
09/29/2017 18:09:41, INFO  , searchPStepName : EnterText
09/29/2017 18:09:41, INFO  , searchPStepNumber : 4.0
09/29/2017 18:09:41, INFO  , EnterText
09/29/2017 18:09:41, INFO  , in case ENTER_TEXT
09/29/2017 18:09:42, INFO  , searchPStepName : ClickLink
09/29/2017 18:09:42, INFO  , searchPStepNumber : 5.0
09/29/2017 18:09:42, INFO  , ClickLink
09/29/2017 18:09:42, INFO  , Task CLICK_LINK - Started
09/29/2017 18:09:54, INFO  , Task CLICK_LINK - Ended
09/29/2017 18:09:54, INFO  , searchPStepName : Sleep
09/29/2017 18:09:54, INFO  , searchPStepNumber : 6.0
09/29/2017 18:09:54, INFO  , Sleep
09/29/2017 18:09:54, INFO  , Task SLEEP - Started
09/29/2017 18:10:02, INFO  , Task SLEEP - Ended
09/29/2017 18:10:02, INFO  , searchPStepName : verifyText
09/29/2017 18:10:02, INFO  , searchPStepNumber : 7.0
09/29/2017 18:10:02, INFO  , VerifyText
09/29/2017 18:10:02, INFO  , Task VERIFY_TEXT - Started
09/29/2017 18:10:05, INFO  , Task VERIFY_TEXT - Ended
09/29/2017 18:10:06, INFO  , Testcase completed
09/29/2017 18:10:06, INFO  , searchPStepName : ClickLinkXpath
09/29/2017 18:10:06, INFO  , searchPStepNumber : 2
09/29/2017 18:10:06, INFO  , ClickLinkXpath
09/29/2017 18:10:06, INFO  , Task CLICK_LINK - Started
09/29/2017 18:10:22, INFO  , Task CLICK_LINK - Ended
09/29/2017 18:10:22, INFO  , searchPStepName : Sleep
09/29/2017 18:10:22, INFO  , searchPStepNumber : 3
09/29/2017 18:10:22, INFO  , Sleep
09/29/2017 18:10:22, INFO  , Task SLEEP - Started
09/29/2017 18:10:26, INFO  , Task SLEEP - Ended
09/29/2017 18:10:26, INFO  , searchPStepName : ClickLink
09/29/2017 18:10:26, INFO  , searchPStepNumber : 4
09/29/2017 18:10:26, INFO  , ClickLink
09/29/2017 18:10:26, INFO  , Task CLICK_LINK - Started
09/29/2017 18:10:32, INFO  , Task CLICK_LINK - Ended
09/29/2017 18:10:32, INFO  , searchPStepName : Sleep
09/29/2017 18:10:32, INFO  , searchPStepNumber : 5
09/29/2017 18:10:32, INFO  , Sleep
09/29/2017 18:10:32, INFO  , Task SLEEP - Started
09/29/2017 18:10:35, INFO  , Task SLEEP - Ended
09/29/2017 18:10:35, INFO  , searchPStepName : ClickLinkXpath
09/29/2017 18:10:35, INFO  , searchPStepNumber : 6
09/29/2017 18:10:35, INFO  , ClickLinkXpath
09/29/2017 18:10:35, INFO  , Task CLICK_LINK - Started
09/29/2017 18:10:35, INFO  , Task CLICK_LINK - Ended
09/29/2017 18:10:35, INFO  , searchPStepName : Sleep
09/29/2017 18:10:35, INFO  , searchPStepNumber : 7
09/29/2017 18:10:35, INFO  , Sleep
09/29/2017 18:10:35, INFO  , Task SLEEP - Started
