10/10/2017 13:30:41, INFO  , searchPStepName : NavigateUrl
10/10/2017 13:45:21, INFO  , searchPStepName : ClickLink
10/10/2017 13:45:21, INFO  , searchPStepNumber : 11.0
10/10/2017 13:45:21, INFO  , ClickLink
10/10/2017 13:45:21, INFO  , Task CLICK_LINK - Started
10/10/2017 13:45:51, INFO  , Task CLICK_LINK - Ended
10/10/2017 13:45:51, INFO  , searchPStepName : Sleep
10/10/2017 13:45:51, INFO  , searchPStepNumber : 12.0
10/10/2017 13:45:51, INFO  , Sleep
10/10/2017 13:45:51, INFO  , Task SLEEP - Started
10/10/2017 13:45:51, INFO  , Task SLEEP - Ended
10/10/2017 13:45:51, INFO  , searchPStepName : deleteFromList
10/10/2017 13:45:51, INFO  , searchPStepNumber : 13.0
10/10/2017 13:45:51, INFO  , DeleteFromList
10/10/2017 13:45:51, INFO  , Delete from list
10/10/2017 13:46:21, INFO  , searchPStepName : ClickButton
10/10/2017 13:46:21, INFO  , searchPStepNumber : 14
10/10/2017 13:46:21, INFO  , ClickButton
10/10/2017 13:46:21, INFO  , Task CLICK_BUTTON - Started
10/10/2017 13:47:28, INFO  , searchPStepName : NavigateUrl
10/10/2017 13:47:28, INFO  , searchPStepNumber : 1.0
10/10/2017 13:47:28, INFO  , NavigateUrl
10/10/2017 13:47:28, INFO  , Calling NAVIGATE_URL Task from AccessCMS TestCase Script
10/10/2017 13:48:14, INFO  , searchPStepName : SelectSite
10/10/2017 13:48:14, INFO  , searchPStepNumber : 3
10/10/2017 13:48:14, INFO  , SelectSite
10/10/2017 13:48:14, INFO  , Task SelectSite - Started
10/10/2017 13:48:14, INFO  , Task SelectSite - Ended
10/10/2017 13:48:14, INFO  , searchPStepName : ClickLinkXpath
10/10/2017 13:48:14, INFO  , searchPStepNumber : 3.0
10/10/2017 13:48:14, INFO  , ClickLinkXpath
10/10/2017 13:48:14, INFO  , Task CLICK_LINK - Started
