10/01/2017 13:46:28, INFO  , searchPStepName : NavigateUrl
10/01/2017 13:55:43, INFO  , Task SLEEP - Ended
10/01/2017 13:55:43, INFO  , searchPStepName : ClickLink
10/01/2017 13:55:43, INFO  , searchPStepNumber : 17
10/01/2017 13:55:43, INFO  , ClickLink
10/01/2017 13:55:43, INFO  , Task CLICK_LINK - Started
10/01/2017 13:55:43, INFO  , Task CLICK_LINK - Ended
10/01/2017 13:55:43, INFO  , searchPStepName : Sleep
10/01/2017 13:55:43, INFO  , searchPStepNumber : 18
10/01/2017 13:55:43, INFO  , Sleep
10/01/2017 13:55:43, INFO  , Task SLEEP - Started
10/01/2017 13:55:46, INFO  , Task SLEEP - Ended
10/01/2017 13:55:46, INFO  , searchPStepName : VerifyTextformlist
10/01/2017 13:55:46, INFO  , searchPStepNumber : 19.0
10/01/2017 13:55:46, INFO  , VerifyTextformlist
10/01/2017 13:55:46, INFO  , Verifying text from list
10/01/2017 13:55:48, INFO  , Testcase completed
10/01/2017 13:55:53, INFO  , searchPStepName : NavigateUrl
10/01/2017 13:55:53, INFO  , searchPStepNumber : 1.0
10/01/2017 13:55:53, INFO  , NavigateUrl
10/01/2017 13:55:53, INFO  , Calling NAVIGATE_URL Task from AccessCMS TestCase Script
10/01/2017 13:56:17, INFO  , searchPStepName : SelectSite
10/01/2017 13:56:17, INFO  , searchPStepNumber : 3
10/01/2017 13:56:17, INFO  , SelectSite
10/01/2017 13:56:17, INFO  , Task SelectSite - Started
10/01/2017 13:56:23, INFO  , Task SelectSite - Ended
10/01/2017 13:56:23, INFO  , searchPStepName : ClickLinkXpath
10/01/2017 13:56:23, INFO  , searchPStepNumber : 3.0
10/01/2017 13:56:23, INFO  , ClickLinkXpath
10/01/2017 13:56:23, INFO  , Task CLICK_LINK - Started
10/01/2017 13:56:33, INFO  , Task CLICK_LINK - Ended
10/01/2017 13:56:33, INFO  , searchPStepName : Sleep
10/01/2017 13:56:33, INFO  , searchPStepNumber : 4.0
10/01/2017 13:56:33, INFO  , Sleep
10/01/2017 13:56:33, INFO  , Task SLEEP - Started
10/01/2017 13:56:36, INFO  , Task SLEEP - Ended
10/01/2017 13:56:36, INFO  , searchPStepName : EnterText
10/01/2017 13:56:36, INFO  , searchPStepNumber : 5.0
10/01/2017 13:56:36, INFO  , EnterText
10/01/2017 13:56:36, INFO  , in case ENTER_TEXT
10/01/2017 13:56:37, INFO  , searchPStepName : EnterText
10/01/2017 13:56:37, INFO  , searchPStepNumber : 6.0
10/01/2017 13:56:37, INFO  , EnterText
10/01/2017 13:56:37, INFO  , in case ENTER_TEXT
10/01/2017 13:56:37, INFO  , searchPStepName : ClickIcon
10/01/2017 13:56:37, INFO  , searchPStepNumber : 7.0
10/01/2017 13:56:37, INFO  , ClickIcon
10/01/2017 13:56:37, INFO  , Calling CLICK_ICON Task from AccessingQuestionsonFAQPage TestCase Script
10/01/2017 13:56:47, INFO  , searchPStepName : Sleep
10/01/2017 13:56:47, INFO  , searchPStepNumber : 8.0
10/01/2017 13:56:47, INFO  , Sleep
10/01/2017 13:56:47, INFO  , Task SLEEP - Started
10/01/2017 13:56:52, INFO  , Task SLEEP - Ended
10/01/2017 13:56:52, INFO  , searchPStepName : ClickLinkXpath
10/01/2017 13:56:52, INFO  , searchPStepNumber : 9.0
10/01/2017 13:56:52, INFO  , ClickLinkXpath
10/01/2017 13:56:52, INFO  , Task CLICK_LINK - Started
10/01/2017 13:57:02, INFO  , Task CLICK_LINK - Ended
10/01/2017 13:57:02, INFO  , searchPStepName : Sleep
10/01/2017 13:57:02, INFO  , searchPStepNumber : 10.0
10/01/2017 13:57:02, INFO  , Sleep
10/01/2017 13:57:02, INFO  , Task SLEEP - Started
10/01/2017 13:57:03, INFO  , Task SLEEP - Ended
10/01/2017 13:57:03, INFO  , searchPStepName : ClickLink
10/01/2017 13:57:03, INFO  , searchPStepNumber : 11.0
10/01/2017 13:57:03, INFO  , ClickLink
10/01/2017 13:57:03, INFO  , Task CLICK_LINK - Started
10/01/2017 13:57:18, INFO  , Task CLICK_LINK - Ended
10/01/2017 13:57:18, INFO  , searchPStepName : Sleep
10/01/2017 13:57:18, INFO  , searchPStepNumber : 12.0
10/01/2017 13:57:18, INFO  , Sleep
10/01/2017 13:57:18, INFO  , Task SLEEP - Started
10/01/2017 13:57:19, INFO  , Task SLEEP - Ended
10/01/2017 13:57:19, INFO  , searchPStepName : fillform
10/01/2017 13:57:19, INFO  , searchPStepNumber : 13.0
10/01/2017 13:57:19, INFO  , Fillform
10/01/2017 13:57:19, INFO  , Start filling form
10/01/2017 13:57:26, INFO  , searchPStepName : Sleep
10/01/2017 13:57:26, INFO  , searchPStepNumber : 14
10/01/2017 13:57:26, INFO  , Sleep
10/01/2017 13:57:26, INFO  , Task SLEEP - Started
10/01/2017 13:57:27, INFO  , Task SLEEP - Ended
10/01/2017 13:57:27, INFO  , searchPStepName : ClickButton
10/01/2017 13:57:27, INFO  , searchPStepNumber : 15.0
10/01/2017 13:57:27, INFO  , ClickButton
10/01/2017 13:57:27, INFO  , Task CLICK_BUTTON - Started
10/01/2017 13:57:28, INFO  , Task CLICK_BUTTON - Ended
10/01/2017 13:57:28, INFO  , searchPStepName : VerifyText
10/01/2017 13:57:28, INFO  , searchPStepNumber : 16.0
10/01/2017 13:57:28, INFO  , VerifyText
10/01/2017 13:57:28, INFO  , Task VERIFY_TEXT - Started
10/01/2017 13:57:32, INFO  , Task VERIFY_TEXT - Ended
10/01/2017 13:57:32, INFO  , searchPStepName : Sleep
10/01/2017 13:57:32, INFO  , searchPStepNumber : 14
10/01/2017 13:57:32, INFO  , Sleep
10/01/2017 13:57:32, INFO  , Task SLEEP - Started
10/01/2017 13:57:35, INFO  , Task SLEEP - Ended
10/01/2017 13:57:36, INFO  , Testcase completed
10/01/2017 13:57:40, INFO  , searchPStepName : NavigateUrl
10/01/2017 13:57:40, INFO  , searchPStepNumber : 1.0
10/01/2017 13:57:40, INFO  , NavigateUrl
10/01/2017 13:57:40, INFO  , Calling NAVIGATE_URL Task from AccessCMS TestCase Script
10/01/2017 13:58:05, INFO  , searchPStepName : SelectSite
10/01/2017 13:58:05, INFO  , searchPStepNumber : 3
10/01/2017 13:58:05, INFO  , SelectSite
10/01/2017 13:58:05, INFO  , Task SelectSite - Started
10/01/2017 13:58:11, INFO  , Task SelectSite - Ended
10/01/2017 13:58:11, INFO  , searchPStepName : ClickLink
10/01/2017 13:58:11, INFO  , searchPStepNumber : 3.0
10/01/2017 13:58:11, INFO  , ClickLink
10/01/2017 13:58:11, INFO  , Task CLICK_LINK - Started
10/01/2017 13:58:11, INFO  , Task CLICK_LINK - Ended
10/01/2017 13:58:11, INFO  , searchPStepName : EnterText
10/01/2017 13:58:11, INFO  , searchPStepNumber : 4.0
10/01/2017 13:58:11, INFO  , EnterText
10/01/2017 13:58:11, INFO  , in case ENTER_TEXT
10/01/2017 13:58:12, INFO  , searchPStepName : ClickLink
10/01/2017 13:58:12, INFO  , searchPStepNumber : 5.0
10/01/2017 13:58:12, INFO  , ClickLink
10/01/2017 13:58:12, INFO  , Task CLICK_LINK - Started
10/01/2017 13:58:28, INFO  , Task CLICK_LINK - Ended
10/01/2017 13:58:28, INFO  , searchPStepName : Sleep
10/01/2017 13:58:28, INFO  , searchPStepNumber : 6.0
10/01/2017 13:58:28, INFO  , Sleep
10/01/2017 13:58:28, INFO  , Task SLEEP - Started
10/01/2017 13:58:33, INFO  , Task SLEEP - Ended
10/01/2017 13:58:33, INFO  , searchPStepName : VerifyProductcount
10/01/2017 13:58:33, INFO  , searchPStepNumber : 7.0
10/01/2017 13:58:33, INFO  , VerifyProductcount
10/01/2017 13:58:33, INFO  , Calling VERIFY Search Products
10/01/2017 13:58:35, INFO  , searchPStepName : Sleep
10/01/2017 13:58:35, INFO  , searchPStepNumber : 8.0
10/01/2017 13:58:35, INFO  , Sleep
10/01/2017 13:58:35, INFO  , Task SLEEP - Started
10/01/2017 13:58:37, INFO  , Task SLEEP - Ended
10/01/2017 13:58:37, INFO  , searchPStepName : Scroll
10/01/2017 13:58:37, INFO  , searchPStepNumber : 9.0
10/01/2017 13:58:37, INFO  , scroll
10/01/2017 13:58:37, INFO  , VERIFY Scroll
10/01/2017 13:58:38, INFO  , searchPStepName : Sleep
10/01/2017 13:58:38, INFO  , searchPStepNumber : 10.0
10/01/2017 13:58:38, INFO  , Sleep
10/01/2017 13:58:38, INFO  , Task SLEEP - Started
10/01/2017 13:58:48, INFO  , Task SLEEP - Ended
10/01/2017 13:58:48, INFO  , searchPStepName : VerifyProductcount
10/01/2017 13:58:48, INFO  , searchPStepNumber : 11.0
10/01/2017 13:58:48, INFO  , VerifyProductcount
10/01/2017 13:58:48, INFO  , Calling VERIFY Search Products
10/01/2017 13:58:49, INFO  , searchPStepName : Sleep
10/01/2017 13:58:49, INFO  , searchPStepNumber : 12.0
10/01/2017 13:58:49, INFO  , Sleep
10/01/2017 13:58:49, INFO  , Task SLEEP - Started
10/01/2017 13:58:51, INFO  , Task SLEEP - Ended
10/01/2017 13:58:52, INFO  , Testcase completed
10/01/2017 13:58:56, INFO  , searchPStepName : NavigateUrl
10/01/2017 13:58:56, INFO  , searchPStepNumber : 1.0
10/01/2017 13:58:56, INFO  , NavigateUrl
10/01/2017 13:58:56, INFO  , Calling NAVIGATE_URL Task from AccessCMS TestCase Script
10/01/2017 13:59:21, INFO  , searchPStepName : Sleep
10/01/2017 13:59:21, INFO  , searchPStepNumber : 2.0
10/01/2017 13:59:21, INFO  , Sleep
10/01/2017 13:59:21, INFO  , Task SLEEP - Started
10/01/2017 13:59:22, INFO  , Task SLEEP - Ended
10/01/2017 13:59:22, INFO  , searchPStepName : SelectSite
10/01/2017 13:59:22, INFO  , searchPStepNumber : 3
10/01/2017 13:59:22, INFO  , SelectSite
10/01/2017 13:59:22, INFO  , Task SelectSite - Started
10/01/2017 13:59:28, INFO  , Task SelectSite - Ended
10/01/2017 13:59:28, INFO  , searchPStepName : Sleep
10/01/2017 13:59:28, INFO  , searchPStepNumber : 2.0
10/01/2017 13:59:28, INFO  , Sleep
10/01/2017 13:59:28, INFO  , Task SLEEP - Started
10/01/2017 13:59:31, INFO  , Task SLEEP - Ended
10/01/2017 13:59:31, INFO  , searchPStepName : ClickLinkXpath
10/01/2017 13:59:31, INFO  , searchPStepNumber : 3.0
10/01/2017 13:59:31, INFO  , ClickLinkXpath
10/01/2017 13:59:31, INFO  , Task CLICK_LINK - Started
10/01/2017 13:59:43, INFO  , Task CLICK_LINK - Ended
10/01/2017 13:59:43, INFO  , searchPStepName : Sleep
10/01/2017 13:59:43, INFO  , searchPStepNumber : 4.0
10/01/2017 13:59:43, INFO  , Sleep
10/01/2017 13:59:43, INFO  , Task SLEEP - Started
10/01/2017 13:59:51, INFO  , Task SLEEP - Ended
10/01/2017 13:59:51, INFO  , searchPStepName : EnterText
10/01/2017 13:59:51, INFO  , searchPStepNumber : 5.0
10/01/2017 13:59:51, INFO  , EnterText
10/01/2017 13:59:51, INFO  , in case ENTER_TEXT
10/01/2017 13:59:52, INFO  , searchPStepName : EnterText
10/01/2017 13:59:52, INFO  , searchPStepNumber : 6.0
10/01/2017 13:59:52, INFO  , EnterText
10/01/2017 13:59:52, INFO  , in case ENTER_TEXT
10/01/2017 13:59:52, INFO  , searchPStepName : ClickIcon
10/01/2017 13:59:52, INFO  , searchPStepNumber : 7.0
10/01/2017 13:59:52, INFO  , ClickIcon
10/01/2017 13:59:52, INFO  , Calling CLICK_ICON Task from AccessingQuestionsonFAQPage TestCase Script
10/01/2017 14:00:01, INFO  , searchPStepName : Sleep
10/01/2017 14:00:01, INFO  , searchPStepNumber : 8.0
10/01/2017 14:00:01, INFO  , Sleep
10/01/2017 14:00:01, INFO  , Task SLEEP - Started
10/01/2017 14:00:06, INFO  , Task SLEEP - Ended
10/01/2017 14:00:06, INFO  , searchPStepName : ClickLinkXpath
10/01/2017 14:00:06, INFO  , searchPStepNumber : 9.0
10/01/2017 14:00:06, INFO  , ClickLinkXpath
10/01/2017 14:00:06, INFO  , Task CLICK_LINK - Started
10/01/2017 14:00:16, INFO  , Task CLICK_LINK - Ended
10/01/2017 14:00:16, INFO  , searchPStepName : Sleep
10/01/2017 14:00:16, INFO  , searchPStepNumber : 10.0
10/01/2017 14:00:16, INFO  , Sleep
10/01/2017 14:00:16, INFO  , Task SLEEP - Started
10/01/2017 14:00:17, INFO  , Task SLEEP - Ended
10/01/2017 14:00:17, INFO  , searchPStepName : ClickLink
10/01/2017 14:00:17, INFO  , searchPStepNumber : 11.0
10/01/2017 14:00:17, INFO  , ClickLink
10/01/2017 14:00:17, INFO  , Task CLICK_LINK - Started
10/01/2017 14:00:31, INFO  , Task CLICK_LINK - Ended
10/01/2017 14:00:31, INFO  , searchPStepName : Sleep
10/01/2017 14:00:31, INFO  , searchPStepNumber : 12.0
10/01/2017 14:00:31, INFO  , Sleep
10/01/2017 14:00:31, INFO  , Task SLEEP - Started
10/01/2017 14:00:34, INFO  , Task SLEEP - Ended
10/01/2017 14:00:34, INFO  , searchPStepName : deleteFromList
10/01/2017 14:00:34, INFO  , searchPStepNumber : 13.0
10/01/2017 14:00:34, INFO  , DeleteFromList
10/01/2017 14:00:34, INFO  , Delete from list
10/01/2017 14:00:35, INFO  , searchPStepName : ClickButton
10/01/2017 14:00:35, INFO  , searchPStepNumber : 14
10/01/2017 14:00:35, INFO  , ClickButton
10/01/2017 14:00:35, INFO  , Task CLICK_BUTTON - Started
10/01/2017 14:00:35, INFO  , Task CLICK_BUTTON - Ended
10/01/2017 14:00:35, INFO  , searchPStepName : Sleep
10/01/2017 14:00:35, INFO  , searchPStepNumber : 15
10/01/2017 14:00:35, INFO  , Sleep
10/01/2017 14:00:35, INFO  , Task SLEEP - Started
10/01/2017 14:00:43, INFO  , Task SLEEP - Ended
10/01/2017 14:00:44, INFO  , Testcase completed
10/01/2017 14:00:48, INFO  , searchPStepName : NavigateUrl
10/01/2017 14:00:48, INFO  , searchPStepNumber : 1.0
10/01/2017 14:00:48, INFO  , NavigateUrl
10/01/2017 14:00:48, INFO  , Calling NAVIGATE_URL Task from AccessCMS TestCase Script
10/01/2017 14:01:18, INFO  , searchPStepName : SelectSite
10/01/2017 14:01:18, INFO  , searchPStepNumber : 3
10/01/2017 14:01:18, INFO  , SelectSite
10/01/2017 14:01:18, INFO  , Task SelectSite - Started
10/01/2017 14:01:25, INFO  , Task SelectSite - Ended
10/01/2017 14:01:25, INFO  , searchPStepName : ClickLinkXpath
10/01/2017 14:01:25, INFO  , searchPStepNumber : 3.0
10/01/2017 14:01:25, INFO  , ClickLinkXpath
10/01/2017 14:01:25, INFO  , Task CLICK_LINK - Started
10/01/2017 14:01:39, INFO  , Task CLICK_LINK - Ended
10/01/2017 14:01:39, INFO  , searchPStepName : Sleep
10/01/2017 14:01:39, INFO  , searchPStepNumber : 4.0
10/01/2017 14:01:39, INFO  , Sleep
10/01/2017 14:01:39, INFO  , Task SLEEP - Started
10/01/2017 14:01:54, INFO  , Task SLEEP - Ended
10/01/2017 14:01:54, INFO  , searchPStepName : EnterText
10/01/2017 14:01:54, INFO  , searchPStepNumber : 5.0
10/01/2017 14:01:54, INFO  , EnterText
10/01/2017 14:01:54, INFO  , in case ENTER_TEXT
10/01/2017 14:01:55, INFO  , searchPStepName : EnterText
10/01/2017 14:01:55, INFO  , searchPStepNumber : 6.0
10/01/2017 14:01:55, INFO  , EnterText
10/01/2017 14:01:55, INFO  , in case ENTER_TEXT
10/01/2017 14:01:55, INFO  , searchPStepName : Sleep
10/01/2017 14:01:55, INFO  , searchPStepNumber : 7.0
10/01/2017 14:01:55, INFO  , Sleep
10/01/2017 14:01:55, INFO  , Task SLEEP - Started
10/01/2017 14:01:56, INFO  , Task SLEEP - Ended
10/01/2017 14:01:56, INFO  , searchPStepName : ClickIcon
10/01/2017 14:01:56, INFO  , searchPStepNumber : 8.0
10/01/2017 14:01:56, INFO  , ClickIcon
10/01/2017 14:01:56, INFO  , Calling CLICK_ICON Task from AccessingQuestionsonFAQPage TestCase Script
10/01/2017 14:02:07, INFO  , searchPStepName : Sleep
10/01/2017 14:02:07, INFO  , searchPStepNumber : 9.0
10/01/2017 14:02:07, INFO  , Sleep
10/01/2017 14:02:07, INFO  , Task SLEEP - Started
10/01/2017 14:02:14, INFO  , Task SLEEP - Ended
10/01/2017 14:02:14, INFO  , searchPStepName : MouseHover
10/01/2017 14:02:14, INFO  , searchPStepNumber : 10.0
10/01/2017 14:02:14, INFO  , MouseHover
10/01/2017 14:02:14, INFO  , Task MOUSE_HOVER - Started
10/01/2017 14:02:14, INFO  , Task MOUSE_HOVER - Ended
10/01/2017 14:02:14, INFO  , searchPStepName : Sleep
10/01/2017 14:02:14, INFO  , searchPStepNumber : 11.0
10/01/2017 14:02:14, INFO  , Sleep
10/01/2017 14:02:14, INFO  , Task SLEEP - Started
10/01/2017 14:02:14, INFO  , Task SLEEP - Ended
10/01/2017 14:02:14, INFO  , searchPStepName : ClickLink
10/01/2017 14:02:14, INFO  , searchPStepNumber : 12.0
10/01/2017 14:02:14, INFO  , ClickLink
10/01/2017 14:02:14, INFO  , Task CLICK_LINK - Started
10/01/2017 14:02:30, INFO  , Task CLICK_LINK - Ended
10/01/2017 14:02:30, INFO  , searchPStepName : Sleep
10/01/2017 14:02:30, INFO  , searchPStepNumber : 13.0
10/01/2017 14:02:30, INFO  , Sleep
10/01/2017 14:02:30, INFO  , Task SLEEP - Started
10/01/2017 14:02:33, INFO  , Task SLEEP - Ended
10/01/2017 14:02:33, INFO  , searchPStepName : ClickLinkXpath
10/01/2017 14:02:33, INFO  , searchPStepNumber : 14.0
10/01/2017 14:02:33, INFO  , ClickLinkXpath
10/01/2017 14:02:33, INFO  , Task CLICK_LINK - Started
10/01/2017 14:04:22, INFO  , searchPStepName : NavigateUrl
10/01/2017 14:04:22, INFO  , searchPStepNumber : 1.0
10/01/2017 14:04:22, INFO  , NavigateUrl
10/01/2017 14:04:22, INFO  , Calling NAVIGATE_URL Task from AccessCMS TestCase Script
10/01/2017 14:04:48, INFO  , searchPStepName : SelectSite
10/01/2017 14:04:48, INFO  , searchPStepNumber : 3
10/01/2017 14:04:48, INFO  , SelectSite
10/01/2017 14:04:48, INFO  , Task SelectSite - Started
10/01/2017 14:04:55, INFO  , Task SelectSite - Ended
10/01/2017 14:04:55, INFO  , searchPStepName : MouseHover
10/01/2017 14:04:55, INFO  , searchPStepNumber : 3.0
10/01/2017 14:04:55, INFO  , MouseHover
10/01/2017 14:04:55, INFO  , Task MOUSE_HOVER - Started
10/01/2017 14:04:55, INFO  , Task MOUSE_HOVER - Ended
10/01/2017 14:04:55, INFO  , searchPStepName : Sleep
10/01/2017 14:04:55, INFO  , searchPStepNumber : 4.0
10/01/2017 14:04:55, INFO  , Sleep
10/01/2017 14:04:55, INFO  , Task SLEEP - Started
10/01/2017 14:04:58, INFO  , Task SLEEP - Ended
10/01/2017 14:04:58, INFO  , searchPStepName : ClickLink
10/01/2017 14:04:58, INFO  , searchPStepNumber : 5.0
10/01/2017 14:04:58, INFO  , ClickLink
10/01/2017 14:04:58, INFO  , Task CLICK_LINK - Started
10/01/2017 14:05:13, INFO  , Task CLICK_LINK - Ended
10/01/2017 14:05:13, INFO  , searchPStepName : Sleep
10/01/2017 14:05:13, INFO  , searchPStepNumber : 6.0
10/01/2017 14:05:13, INFO  , Sleep
10/01/2017 14:05:13, INFO  , Task SLEEP - Started
10/01/2017 14:05:18, INFO  , Task SLEEP - Ended
10/01/2017 14:05:18, INFO  , searchPStepName : ActionOnNthElement
10/01/2017 14:05:18, INFO  , searchPStepNumber : 7.0
10/01/2017 14:05:18, INFO  , ActionOnNthElement
10/01/2017 14:05:18, INFO  , Task CLICK_BUTTON - Started
10/01/2017 14:05:18, INFO  , Task CLICK_BUTTON - Ended
10/01/2017 14:05:18, INFO  , searchPStepName : ActionOnNthElement
10/01/2017 14:05:18, INFO  , searchPStepNumber : 8.0
10/01/2017 14:05:18, INFO  , ActionOnNthElement
10/01/2017 14:05:18, INFO  , Task CLICK_BUTTON - Started
10/01/2017 14:05:28, INFO  , Task CLICK_BUTTON - Ended
10/01/2017 14:05:28, INFO  , searchPStepName : Sleep
10/01/2017 14:05:28, INFO  , searchPStepNumber : 9.0
10/01/2017 14:05:28, INFO  , Sleep
10/01/2017 14:05:28, INFO  , Task SLEEP - Started
10/01/2017 14:05:33, INFO  , Task SLEEP - Ended
10/01/2017 14:05:33, INFO  , searchPStepName : Sleep
10/01/2017 14:05:33, INFO  , searchPStepNumber : 13.0
10/01/2017 14:05:33, INFO  , Sleep
10/01/2017 14:05:33, INFO  , Task SLEEP - Started
10/01/2017 14:05:37, INFO  , Task SLEEP - Ended
10/01/2017 14:05:37, INFO  , searchPStepName : ClickButton
10/01/2017 14:05:37, INFO  , searchPStepNumber : 14.0
10/01/2017 14:05:37, INFO  , ClickButton
10/01/2017 14:05:37, INFO  , Task CLICK_BUTTON - Started
10/01/2017 14:05:37, INFO  , Task CLICK_BUTTON - Ended
10/01/2017 14:05:37, INFO  , searchPStepName : Sleep
10/01/2017 14:05:37, INFO  , searchPStepNumber : 15.0
10/01/2017 14:05:37, INFO  , Sleep
10/01/2017 14:05:37, INFO  , Task SLEEP - Started
10/01/2017 14:05:42, INFO  , Task SLEEP - Ended
10/01/2017 14:05:42, INFO  , searchPStepName : ClickLink
10/01/2017 14:05:42, INFO  , searchPStepNumber : 16.0
10/01/2017 14:05:42, INFO  , ClickLink
10/01/2017 14:05:42, INFO  , Task CLICK_LINK - Started
10/01/2017 14:05:57, INFO  , Task CLICK_LINK - Ended
10/01/2017 14:05:57, INFO  , searchPStepName : Sleep
10/01/2017 14:05:57, INFO  , searchPStepNumber : 17
10/01/2017 14:05:57, INFO  , Sleep
10/01/2017 14:05:57, INFO  , Task SLEEP - Started
10/01/2017 14:06:02, INFO  , Task SLEEP - Ended
10/01/2017 14:06:02, INFO  , searchPStepName : VerifyElement
10/01/2017 14:06:02, INFO  , searchPStepNumber : 18.0
10/01/2017 14:06:02, INFO  , VerifyElement
10/01/2017 14:06:03, INFO  , Testcase completed
10/01/2017 14:06:07, INFO  , searchPStepName : NavigateUrl
10/01/2017 14:06:07, INFO  , searchPStepNumber : 1.0
10/01/2017 14:06:07, INFO  , NavigateUrl
10/01/2017 14:06:07, INFO  , Calling NAVIGATE_URL Task from AccessCMS TestCase Script
10/01/2017 14:06:31, INFO  , searchPStepName : Sleep
10/01/2017 14:06:31, INFO  , searchPStepNumber : 2.0
10/01/2017 14:06:31, INFO  , Sleep
10/01/2017 14:06:31, INFO  , Task SLEEP - Started
10/01/2017 14:06:39, INFO  , Task SLEEP - Ended
10/01/2017 14:06:39, INFO  , searchPStepName : SelectSite
10/01/2017 14:06:39, INFO  , searchPStepNumber : 3
10/01/2017 14:06:39, INFO  , SelectSite
10/01/2017 14:06:39, INFO  , Task SelectSite - Started
