10/09/2017 18:53:38, INFO  , searchPStepName : NavigateUrl
10/09/2017 18:54:24, INFO  , Task MOUSE_HOVER - Ended
10/09/2017 18:54:24, INFO  , searchPStepName : Sleep
10/09/2017 18:54:24, INFO  , searchPStepNumber : 18.0
10/09/2017 18:54:24, INFO  , Sleep
10/09/2017 18:54:24, INFO  , Task SLEEP - Started
10/09/2017 18:54:25, INFO  , Task SLEEP - Ended
10/09/2017 18:54:25, INFO  , searchPStepName : ClickIcon
10/09/2017 18:54:25, INFO  , searchPStepNumber : 23.0
10/09/2017 18:54:25, INFO  , ClickIcon
10/09/2017 18:54:25, INFO  , Calling CLICK_ICON Task from AccessingQuestionsonFAQPage TestCase Script
10/09/2017 18:54:32, INFO  , searchPStepName : Sleep
10/09/2017 18:54:32, INFO  , searchPStepNumber : 24.0
10/09/2017 18:54:32, INFO  , Sleep
10/09/2017 18:54:32, INFO  , Task SLEEP - Started
10/09/2017 18:54:32, INFO  , Task SLEEP - Ended
10/09/2017 18:54:32, INFO  , searchPStepName : ClickButton
10/09/2017 18:54:32, INFO  , searchPStepNumber : 25.0
10/09/2017 18:54:32, INFO  , ClickButton
10/09/2017 18:54:32, INFO  , Task CLICK_BUTTON - Started
10/09/2017 18:54:43, INFO  , Task CLICK_BUTTON - Ended
10/09/2017 18:54:43, INFO  , searchPStepName : Sleep
10/09/2017 18:54:43, INFO  , searchPStepNumber : 26.0
10/09/2017 18:54:43, INFO  , Sleep
10/09/2017 18:54:43, INFO  , Task SLEEP - Started
10/09/2017 18:54:44, INFO  , Task SLEEP - Ended
10/09/2017 18:54:44, INFO  , searchPStepName : Fillform
10/09/2017 18:54:44, INFO  , searchPStepNumber : 27.0
10/09/2017 18:54:44, INFO  , Fillform
10/09/2017 18:54:44, INFO  , Start filling form
10/09/2017 18:54:48, INFO  , searchPStepName : ClickButton
10/09/2017 18:54:48, INFO  , searchPStepNumber : 28.0
10/09/2017 18:54:48, INFO  , ClickButton
10/09/2017 18:54:48, INFO  , Task CLICK_BUTTON - Started
10/09/2017 18:54:49, INFO  , Task CLICK_BUTTON - Ended
10/09/2017 18:54:49, INFO  , searchPStepName : Sleep
10/09/2017 18:54:49, INFO  , searchPStepNumber : 29.0
10/09/2017 18:54:49, INFO  , Sleep
10/09/2017 18:54:49, INFO  , Task SLEEP - Started
10/09/2017 18:54:49, INFO  , Task SLEEP - Ended
10/09/2017 18:54:49, INFO  , searchPStepName : ClickButton
10/09/2017 18:54:49, INFO  , searchPStepNumber : 30.0
10/09/2017 18:54:49, INFO  , ClickButton
10/09/2017 18:54:49, INFO  , Task CLICK_BUTTON - Started
10/09/2017 18:54:51, INFO  , Task CLICK_BUTTON - Ended
10/09/2017 18:54:51, INFO  , searchPStepName : Sleep
10/09/2017 18:54:51, INFO  , searchPStepNumber : 31.0
10/09/2017 18:54:51, INFO  , Sleep
10/09/2017 18:54:51, INFO  , Task SLEEP - Started
10/09/2017 18:54:52, INFO  , Task SLEEP - Ended
10/09/2017 18:54:52, INFO  , searchPStepName : Fillform
10/09/2017 18:54:52, INFO  , searchPStepNumber : 32.0
10/09/2017 18:54:52, INFO  , Fillform
10/09/2017 18:54:52, INFO  , Start filling form
