10/09/2017 19:08:06, INFO  , searchPStepName : NavigateUrl
10/09/2017 19:09:00, INFO  , ClickIcon
10/09/2017 19:09:00, INFO  , Calling CLICK_ICON Task from AccessingQuestionsonFAQPage TestCase Script
10/09/2017 19:09:05, INFO  , searchPStepName : Sleep
10/09/2017 19:09:05, INFO  , searchPStepNumber : 24.0
10/09/2017 19:09:05, INFO  , Sleep
10/09/2017 19:09:05, INFO  , Task SLEEP - Started
10/09/2017 19:09:06, INFO  , Task SLEEP - Ended
10/09/2017 19:09:06, INFO  , searchPStepName : ClickButton
10/09/2017 19:09:06, INFO  , searchPStepNumber : 25.0
10/09/2017 19:09:06, INFO  , ClickButton
10/09/2017 19:09:06, INFO  , Task CLICK_BUTTON - Started
10/09/2017 19:09:15, INFO  , Task CLICK_BUTTON - Ended
10/09/2017 19:09:15, INFO  , searchPStepName : Sleep
10/09/2017 19:09:15, INFO  , searchPStepNumber : 26.0
10/09/2017 19:09:15, INFO  , Sleep
10/09/2017 19:09:15, INFO  , Task SLEEP - Started
10/09/2017 19:09:15, INFO  , Task SLEEP - Ended
10/09/2017 19:09:15, INFO  , searchPStepName : Fillform
10/09/2017 19:09:15, INFO  , searchPStepNumber : 27.0
10/09/2017 19:09:15, INFO  , Fillform
10/09/2017 19:09:15, INFO  , Start filling form
10/09/2017 19:09:20, INFO  , searchPStepName : ClickButton
10/09/2017 19:09:20, INFO  , searchPStepNumber : 28.0
10/09/2017 19:09:20, INFO  , ClickButton
10/09/2017 19:09:20, INFO  , Task CLICK_BUTTON - Started
10/09/2017 19:09:21, INFO  , Task CLICK_BUTTON - Ended
10/09/2017 19:09:21, INFO  , searchPStepName : Sleep
10/09/2017 19:09:21, INFO  , searchPStepNumber : 29.0
10/09/2017 19:09:21, INFO  , Sleep
10/09/2017 19:09:21, INFO  , Task SLEEP - Started
10/09/2017 19:09:21, INFO  , Task SLEEP - Ended
10/09/2017 19:09:21, INFO  , searchPStepName : ClickButton
10/09/2017 19:09:21, INFO  , searchPStepNumber : 30.0
10/09/2017 19:09:21, INFO  , ClickButton
10/09/2017 19:09:21, INFO  , Task CLICK_BUTTON - Started
10/09/2017 19:09:23, INFO  , Task CLICK_BUTTON - Ended
10/09/2017 19:09:23, INFO  , searchPStepName : Sleep
10/09/2017 19:09:23, INFO  , searchPStepNumber : 31.0
10/09/2017 19:09:23, INFO  , Sleep
10/09/2017 19:09:23, INFO  , Task SLEEP - Started
10/09/2017 19:09:24, INFO  , Task SLEEP - Ended
10/09/2017 19:09:24, INFO  , searchPStepName : Fillform
10/09/2017 19:09:24, INFO  , searchPStepNumber : 32.0
10/09/2017 19:09:24, INFO  , Fillform
10/09/2017 19:09:24, INFO  , Start filling form
10/09/2017 19:09:27, INFO  , searchPStepName : ClickButton
10/09/2017 19:09:27, INFO  , searchPStepNumber : 33.0
10/09/2017 19:09:27, INFO  , ClickButton
10/09/2017 19:09:27, INFO  , Task CLICK_BUTTON - Started
10/09/2017 19:09:28, INFO  , Task CLICK_BUTTON - Ended
10/09/2017 19:09:28, INFO  , searchPStepName : Sleep
10/09/2017 19:09:28, INFO  , searchPStepNumber : 34.0
10/09/2017 19:09:28, INFO  , Sleep
10/09/2017 19:09:28, INFO  , Task SLEEP - Started
10/09/2017 19:09:29, INFO  , Task SLEEP - Ended
10/09/2017 19:09:29, INFO  , searchPStepName : VerifyText
10/09/2017 19:09:29, INFO  , searchPStepNumber : 35.0
10/09/2017 19:09:29, INFO  , VerifyText
10/09/2017 19:09:29, INFO  , Task VERIFY_TEXT - Started
10/09/2017 19:09:46, INFO  , Task VERIFY_TEXT - Ended
10/09/2017 19:09:46, INFO  , searchPStepName : Sleep
10/09/2017 19:09:46, INFO  , searchPStepNumber : 36.0
10/09/2017 19:09:46, INFO  , Sleep
10/09/2017 19:09:46, INFO  , Task SLEEP - Started
10/09/2017 19:09:47, INFO  , Task SLEEP - Ended
10/09/2017 19:09:47, INFO  , Testcase completed
