09/29/2017 16:03:43, INFO  , searchPStepName : NavigateUrl
09/29/2017 16:12:06, INFO  , searchPStepNumber : 15.0
09/29/2017 16:12:06, INFO  , Sleep
09/29/2017 16:12:06, INFO  , Task SLEEP - Started
09/29/2017 16:12:09, INFO  , Task SLEEP - Ended
09/29/2017 16:12:09, INFO  , searchPStepName : closebrowse
09/29/2017 16:12:09, INFO  , searchPStepNumber : 16.0
09/29/2017 16:12:09, INFO  , closebrowse
09/29/2017 16:12:09, INFO  , closebrowse - Started
09/29/2017 16:12:09, INFO  , closebrowse - Ended
09/29/2017 16:12:10, INFO  , Testcase completed
09/29/2017 16:12:13, INFO  , searchPStepName : NavigateUrl
09/29/2017 16:12:13, INFO  , searchPStepNumber : 1.0
09/29/2017 16:12:13, INFO  , NavigateUrl
09/29/2017 16:12:13, INFO  , Calling NAVIGATE_URL
09/29/2017 16:12:42, INFO  , searchPStepName : Sleep
09/29/2017 16:12:42, INFO  , searchPStepNumber : 2.0
09/29/2017 16:12:42, INFO  , Sleep
09/29/2017 16:12:42, INFO  , Task SLEEP - Started
09/29/2017 16:12:46, INFO  , Task SLEEP - Ended
09/29/2017 16:12:46, INFO  , searchPStepName : EnterText
09/29/2017 16:12:46, INFO  , searchPStepNumber : 3.0
09/29/2017 16:12:46, INFO  , EnterText
09/29/2017 16:12:46, INFO  , in case ENTER_TEXT
09/29/2017 16:12:47, INFO  , searchPStepName : EnterText
09/29/2017 16:12:47, INFO  , searchPStepNumber : 4.0
09/29/2017 16:12:47, INFO  , EnterText
09/29/2017 16:12:47, INFO  , in case ENTER_TEXT
09/29/2017 16:12:48, INFO  , searchPStepName : Sleep
09/29/2017 16:12:48, INFO  , searchPStepNumber : 5.0
09/29/2017 16:12:48, INFO  , Sleep
09/29/2017 16:12:48, INFO  , Task SLEEP - Started
09/29/2017 16:12:48, INFO  , Task SLEEP - Ended
09/29/2017 16:12:48, INFO  , searchPStepName : ClickCheckBox
09/29/2017 16:12:48, INFO  , searchPStepNumber : 6.0
09/29/2017 16:12:48, INFO  , ClickCheckBox
09/29/2017 16:12:48, INFO  , in case CLICK CHECK BOX
09/29/2017 16:12:48, INFO  , searchPStepName : Sleep
09/29/2017 16:12:48, INFO  , searchPStepNumber : 7.0
09/29/2017 16:12:48, INFO  , Sleep
09/29/2017 16:12:48, INFO  , Task SLEEP - Started
09/29/2017 16:12:52, INFO  , Task SLEEP - Ended
09/29/2017 16:12:52, INFO  , searchPStepName : ClickIcon
09/29/2017 16:12:52, INFO  , searchPStepNumber : 8.0
09/29/2017 16:12:52, INFO  , ClickIcon
09/29/2017 16:12:52, INFO  , Calling CLICK_ICON
09/29/2017 16:13:07, INFO  , searchPStepName : Sleep
09/29/2017 16:13:07, INFO  , searchPStepNumber : 9.0
09/29/2017 16:13:07, INFO  , Sleep
09/29/2017 16:13:07, INFO  , Task SLEEP - Started
09/29/2017 16:13:22, INFO  , Task SLEEP - Ended
09/29/2017 16:13:22, INFO  , searchPStepName : ClickLink
09/29/2017 16:13:22, INFO  , searchPStepNumber : 10.0
09/29/2017 16:13:22, INFO  , ClickLink
09/29/2017 16:13:22, INFO  , Task CLICK_LINK - Started
09/29/2017 16:13:22, INFO  , Task CLICK_LINK - Ended
09/29/2017 16:13:22, INFO  , searchPStepName : EnterText
09/29/2017 16:13:22, INFO  , searchPStepNumber : 11.0
09/29/2017 16:13:22, INFO  , EnterText
09/29/2017 16:13:22, INFO  , in case ENTER_TEXT
09/29/2017 16:13:23, INFO  , searchPStepName : ClickLink
09/29/2017 16:13:23, INFO  , searchPStepNumber : 12.0
09/29/2017 16:13:23, INFO  , ClickLink
09/29/2017 16:13:23, INFO  , Task CLICK_LINK - Started
09/29/2017 16:13:45, INFO  , Task CLICK_LINK - Ended
09/29/2017 16:13:45, INFO  , searchPStepName : Sleep
09/29/2017 16:13:45, INFO  , searchPStepNumber : 13.0
09/29/2017 16:13:45, INFO  , Sleep
09/29/2017 16:13:45, INFO  , Task SLEEP - Started
09/29/2017 16:13:50, INFO  , Task SLEEP - Ended
09/29/2017 16:13:50, INFO  , searchPStepName : VerifyProductcount
09/29/2017 16:13:50, INFO  , searchPStepNumber : 14.0
09/29/2017 16:13:50, INFO  , VerifyProductcount
09/29/2017 16:13:50, INFO  , Calling VERIFY Search Products
09/29/2017 16:13:51, INFO  , searchPStepName : Sleep
09/29/2017 16:13:51, INFO  , searchPStepNumber : 15.0
09/29/2017 16:13:51, INFO  , Sleep
09/29/2017 16:13:51, INFO  , Task SLEEP - Started
09/29/2017 16:13:55, INFO  , Task SLEEP - Ended
09/29/2017 16:13:55, INFO  , searchPStepName : Scroll
09/29/2017 16:13:55, INFO  , searchPStepNumber : 16.0
09/29/2017 16:13:55, INFO  , scroll
09/29/2017 16:13:55, INFO  , VERIFY Scroll
09/29/2017 16:13:57, INFO  , searchPStepName : Sleep
09/29/2017 16:13:57, INFO  , searchPStepNumber : 17.0
09/29/2017 16:13:57, INFO  , Sleep
09/29/2017 16:13:57, INFO  , Task SLEEP - Started
09/29/2017 16:14:12, INFO  , Task SLEEP - Ended
09/29/2017 16:14:12, INFO  , searchPStepName : VerifyProductcount
09/29/2017 16:14:12, INFO  , searchPStepNumber : 18.0
09/29/2017 16:14:12, INFO  , VerifyProductcount
09/29/2017 16:14:12, INFO  , Calling VERIFY Search Products
09/29/2017 16:14:13, INFO  , searchPStepName : Sleep
09/29/2017 16:14:13, INFO  , searchPStepNumber : 19.0
09/29/2017 16:14:13, INFO  , Sleep
09/29/2017 16:14:13, INFO  , Task SLEEP - Started
09/29/2017 16:14:18, INFO  , Task SLEEP - Ended
09/29/2017 16:14:19, INFO  , Testcase completed
09/29/2017 16:14:19, INFO  , searchPStepName : Sleep
09/29/2017 16:14:19, INFO  , searchPStepNumber : 6.0
09/29/2017 16:14:19, INFO  , Sleep
09/29/2017 16:14:19, INFO  , Task SLEEP - Started
09/29/2017 16:14:24, INFO  , Task SLEEP - Ended
09/29/2017 16:14:24, INFO  , searchPStepName : ClickLinkXpath
09/29/2017 16:14:24, INFO  , searchPStepNumber : 11.0
09/29/2017 16:14:24, INFO  , ClickLinkXpath
09/29/2017 16:14:24, INFO  , Task CLICK_LINK - Started
09/29/2017 16:14:25, INFO  , Task CLICK_LINK - Ended
09/29/2017 16:14:25, INFO  , searchPStepName : Sleep
09/29/2017 16:14:25, INFO  , searchPStepNumber : 12.0
09/29/2017 16:14:25, INFO  , Sleep
09/29/2017 16:14:25, INFO  , Task SLEEP - Started
09/29/2017 16:14:26, INFO  , Task SLEEP - Ended
09/29/2017 16:14:26, INFO  , searchPStepName : ClickLinkXpath
09/29/2017 16:14:26, INFO  , searchPStepNumber : 13.0
09/29/2017 16:14:26, INFO  , ClickLinkXpath
09/29/2017 16:14:26, INFO  , Task CLICK_LINK - Started
09/29/2017 16:14:26, INFO  , Task CLICK_LINK - Ended
09/29/2017 16:14:26, INFO  , searchPStepName : Sleep
09/29/2017 16:14:26, INFO  , searchPStepNumber : 14.0
09/29/2017 16:14:26, INFO  , Sleep
09/29/2017 16:14:26, INFO  , Task SLEEP - Started
09/29/2017 16:14:27, INFO  , Task SLEEP - Ended
09/29/2017 16:14:27, INFO  , searchPStepName : ClickLinkXpath
09/29/2017 16:14:27, INFO  , searchPStepNumber : 15.0
09/29/2017 16:14:27, INFO  , ClickLinkXpath
09/29/2017 16:14:27, INFO  , Task CLICK_LINK - Started
09/29/2017 16:14:27, INFO  , Task CLICK_LINK - Ended
09/29/2017 16:14:27, INFO  , searchPStepName : Sleep
09/29/2017 16:14:27, INFO  , searchPStepNumber : 16.0
09/29/2017 16:14:27, INFO  , Sleep
09/29/2017 16:14:27, INFO  , Task SLEEP - Started
09/29/2017 16:14:28, INFO  , Task SLEEP - Ended
09/29/2017 16:14:28, INFO  , searchPStepName : ClickLinkXpath
09/29/2017 16:14:28, INFO  , searchPStepNumber : 17.0
09/29/2017 16:14:28, INFO  , ClickLinkXpath
09/29/2017 16:14:28, INFO  , Task CLICK_LINK - Started
09/29/2017 16:14:29, INFO  , Task CLICK_LINK - Ended
09/29/2017 16:14:29, INFO  , searchPStepName : Sleep
09/29/2017 16:14:29, INFO  , searchPStepNumber : 18.0
09/29/2017 16:14:29, INFO  , Sleep
09/29/2017 16:14:29, INFO  , Task SLEEP - Started
09/29/2017 16:14:29, INFO  , Task SLEEP - Ended
09/29/2017 16:14:29, INFO  , searchPStepName : ClickLinkXpath
09/29/2017 16:14:29, INFO  , searchPStepNumber : 19.0
09/29/2017 16:14:29, INFO  , ClickLinkXpath
09/29/2017 16:14:29, INFO  , Task CLICK_LINK - Started
09/29/2017 16:14:42, INFO  , Task CLICK_LINK - Ended
09/29/2017 16:14:42, INFO  , searchPStepName : Sleep
09/29/2017 16:14:42, INFO  , searchPStepNumber : 20.0
09/29/2017 16:14:42, INFO  , Sleep
09/29/2017 16:14:42, INFO  , Task SLEEP - Started
09/29/2017 16:14:47, INFO  , Task SLEEP - Ended
09/29/2017 16:14:47, INFO  , searchPStepName : VerifyProductcount
09/29/2017 16:14:47, INFO  , searchPStepNumber : 21.0
09/29/2017 16:14:47, INFO  , VerifyProductcount
09/29/2017 16:14:47, INFO  , Calling VERIFY Search Products
09/29/2017 16:14:48, INFO  , searchPStepName : Sleep
09/29/2017 16:14:48, INFO  , searchPStepNumber : 22
09/29/2017 16:14:48, INFO  , Sleep
09/29/2017 16:14:48, INFO  , Task SLEEP - Started
09/29/2017 16:14:49, INFO  , Task SLEEP - Ended
09/29/2017 16:14:49, INFO  , searchPStepName : closebrowse
09/29/2017 16:14:49, INFO  , searchPStepNumber : 23.0
09/29/2017 16:14:49, INFO  , closebrowse
09/29/2017 16:14:49, INFO  , closebrowse - Started
09/29/2017 16:14:49, INFO  , closebrowse - Ended
09/29/2017 16:14:50, INFO  , Testcase completed
09/29/2017 16:14:54, INFO  , searchPStepName : NavigateUrl
09/29/2017 16:14:54, INFO  , searchPStepNumber : 1.0
09/29/2017 16:14:54, INFO  , NavigateUrl
09/29/2017 16:14:54, INFO  , Calling NAVIGATE_URL
09/29/2017 16:15:27, INFO  , searchPStepName : Sleep
09/29/2017 16:15:27, INFO  , searchPStepNumber : 2.0
09/29/2017 16:15:27, INFO  , Sleep
09/29/2017 16:15:27, INFO  , Task SLEEP - Started
09/29/2017 16:15:32, INFO  , Task SLEEP - Ended
09/29/2017 16:15:32, INFO  , searchPStepName : EnterText
09/29/2017 16:15:32, INFO  , searchPStepNumber : 3.0
09/29/2017 16:15:32, INFO  , EnterText
09/29/2017 16:15:32, INFO  , in case ENTER_TEXT
09/29/2017 16:15:33, INFO  , searchPStepName : EnterText
09/29/2017 16:15:33, INFO  , searchPStepNumber : 4.0
09/29/2017 16:15:33, INFO  , EnterText
09/29/2017 16:15:33, INFO  , in case ENTER_TEXT
09/29/2017 16:15:33, INFO  , searchPStepName : Sleep
09/29/2017 16:15:33, INFO  , searchPStepNumber : 5.0
09/29/2017 16:15:33, INFO  , Sleep
09/29/2017 16:15:33, INFO  , Task SLEEP - Started
09/29/2017 16:15:33, INFO  , Task SLEEP - Ended
09/29/2017 16:15:33, INFO  , searchPStepName : ClickCheckBox
09/29/2017 16:15:33, INFO  , searchPStepNumber : 6.0
09/29/2017 16:15:33, INFO  , ClickCheckBox
09/29/2017 16:15:33, INFO  , in case CLICK CHECK BOX
09/29/2017 16:15:34, INFO  , searchPStepName : Sleep
09/29/2017 16:15:34, INFO  , searchPStepNumber : 8.0
09/29/2017 16:15:34, INFO  , Sleep
09/29/2017 16:15:34, INFO  , Task SLEEP - Started
09/29/2017 16:15:34, INFO  , Task SLEEP - Ended
09/29/2017 16:15:34, INFO  , searchPStepName : ClickButton
09/29/2017 16:15:34, INFO  , searchPStepNumber : 7.0
09/29/2017 16:15:34, INFO  , ClickButton
09/29/2017 16:15:34, INFO  , Task CLICK_BUTTON - Started
09/29/2017 16:15:59, INFO  , Task CLICK_BUTTON - Ended
09/29/2017 16:15:59, INFO  , searchPStepName : Sleep
09/29/2017 16:15:59, INFO  , searchPStepNumber : 8.0
09/29/2017 16:15:59, INFO  , Sleep
09/29/2017 16:15:59, INFO  , Task SLEEP - Started
09/29/2017 16:16:04, INFO  , Task SLEEP - Ended
09/29/2017 16:16:04, INFO  , searchPStepName : ClickLink
09/29/2017 16:16:04, INFO  , searchPStepNumber : 3.0
09/29/2017 16:16:04, INFO  , ClickLink
09/29/2017 16:16:04, INFO  , Task CLICK_LINK - Started
09/29/2017 16:16:23, INFO  , Task CLICK_LINK - Ended
09/29/2017 16:16:23, INFO  , searchPStepName : Sleep
09/29/2017 16:16:23, INFO  , searchPStepNumber : 4.0
09/29/2017 16:16:23, INFO  , Sleep
09/29/2017 16:16:23, INFO  , Task SLEEP - Started
09/29/2017 16:16:33, INFO  , Task SLEEP - Ended
09/29/2017 16:16:33, INFO  , searchPStepName : EnterText
09/29/2017 16:16:33, INFO  , searchPStepNumber : 5.0
09/29/2017 16:16:33, INFO  , EnterText
09/29/2017 16:16:33, INFO  , in case ENTER_TEXT
09/29/2017 16:16:33, INFO  , searchPStepName : ClickLinkXpath
09/29/2017 16:16:33, INFO  , searchPStepNumber : 6.0
09/29/2017 16:16:33, INFO  , ClickLinkXpath
09/29/2017 16:16:33, INFO  , Task CLICK_LINK - Started
09/29/2017 16:16:33, INFO  , Task CLICK_LINK - Ended
09/29/2017 16:16:33, INFO  , searchPStepName : Sleep
09/29/2017 16:16:33, INFO  , searchPStepNumber : 7.0
09/29/2017 16:16:33, INFO  , Sleep
09/29/2017 16:16:33, INFO  , Task SLEEP - Started
09/29/2017 16:16:41, INFO  , Task SLEEP - Ended
09/29/2017 16:16:41, INFO  , searchPStepName : VerifyTextformlist
09/29/2017 16:16:41, INFO  , searchPStepNumber : 8.0
09/29/2017 16:16:41, INFO  , VerifyTextformlist
09/29/2017 16:16:41, INFO  , Verifying text from list
09/29/2017 16:17:00, INFO  , searchPStepName : Sleep
09/29/2017 16:17:00, INFO  , searchPStepNumber : 9.0
09/29/2017 16:17:00, INFO  , Sleep
09/29/2017 16:17:00, INFO  , Task SLEEP - Started
09/29/2017 16:17:02, INFO  , Task SLEEP - Ended
09/29/2017 16:17:02, INFO  , searchPStepName : closebrowse
09/29/2017 16:17:02, INFO  , searchPStepNumber : 18.0
09/29/2017 16:17:02, INFO  , closebrowse
09/29/2017 16:17:02, INFO  , closebrowse - Started
09/29/2017 16:17:02, INFO  , closebrowse - Ended
09/29/2017 16:17:03, INFO  , Testcase completed
09/29/2017 16:17:07, INFO  , searchPStepName : NavigateUrl
09/29/2017 16:17:07, INFO  , searchPStepNumber : 1.0
09/29/2017 16:17:07, INFO  , NavigateUrl
09/29/2017 16:17:07, INFO  , Calling NAVIGATE_URL
09/29/2017 16:17:48, INFO  , searchPStepName : Sleep
09/29/2017 16:17:48, INFO  , searchPStepNumber : 2.0
09/29/2017 16:17:48, INFO  , Sleep
09/29/2017 16:17:48, INFO  , Task SLEEP - Started
09/29/2017 16:17:52, INFO  , Task SLEEP - Ended
09/29/2017 16:17:52, INFO  , searchPStepName : EnterText
09/29/2017 16:17:52, INFO  , searchPStepNumber : 3.0
09/29/2017 16:17:52, INFO  , EnterText
09/29/2017 16:17:52, INFO  , in case ENTER_TEXT
09/29/2017 16:17:53, INFO  , searchPStepName : EnterText
09/29/2017 16:17:53, INFO  , searchPStepNumber : 4.0
09/29/2017 16:17:53, INFO  , EnterText
09/29/2017 16:17:53, INFO  , in case ENTER_TEXT
09/29/2017 16:17:54, INFO  , searchPStepName : Sleep
09/29/2017 16:17:54, INFO  , searchPStepNumber : 5.0
09/29/2017 16:17:54, INFO  , Sleep
09/29/2017 16:17:54, INFO  , Task SLEEP - Started
09/29/2017 16:17:54, INFO  , Task SLEEP - Ended
09/29/2017 16:17:54, INFO  , searchPStepName : ClickCheckBox
09/29/2017 16:17:54, INFO  , searchPStepNumber : 6.0
09/29/2017 16:17:54, INFO  , ClickCheckBox
09/29/2017 16:17:54, INFO  , in case CLICK CHECK BOX
09/29/2017 16:17:54, INFO  , searchPStepName : Sleep
09/29/2017 16:17:54, INFO  , searchPStepNumber : 7.0
09/29/2017 16:17:54, INFO  , Sleep
09/29/2017 16:17:54, INFO  , Task SLEEP - Started
09/29/2017 16:17:54, INFO  , Task SLEEP - Ended
09/29/2017 16:17:54, INFO  , searchPStepName : ClickIcon
09/29/2017 16:17:54, INFO  , searchPStepNumber : 8.0
09/29/2017 16:17:54, INFO  , ClickIcon
09/29/2017 16:17:54, INFO  , Calling CLICK_ICON
09/29/2017 16:19:00, INFO  , searchPStepName : NavigateUrl
09/29/2017 16:19:00, INFO  , searchPStepNumber : 1.0
09/29/2017 16:19:00, INFO  , NavigateUrl
09/29/2017 16:19:00, INFO  , Calling NAVIGATE_URL
09/29/2017 16:19:37, INFO  , searchPStepName : Sleep
09/29/2017 16:19:37, INFO  , searchPStepNumber : 2.0
09/29/2017 16:19:37, INFO  , Sleep
09/29/2017 16:19:37, INFO  , Task SLEEP - Started
09/29/2017 16:19:49, INFO  , Task SLEEP - Ended
09/29/2017 16:19:49, INFO  , searchPStepName : EnterText
09/29/2017 16:19:49, INFO  , searchPStepNumber : 3.0
09/29/2017 16:19:49, INFO  , EnterText
09/29/2017 16:19:49, INFO  , in case ENTER_TEXT
09/29/2017 16:19:50, INFO  , searchPStepName : EnterText
09/29/2017 16:19:50, INFO  , searchPStepNumber : 4.0
09/29/2017 16:19:50, INFO  , EnterText
09/29/2017 16:19:50, INFO  , in case ENTER_TEXT
09/29/2017 16:19:50, INFO  , searchPStepName : Sleep
09/29/2017 16:19:50, INFO  , searchPStepNumber : 5.0
09/29/2017 16:19:50, INFO  , Sleep
09/29/2017 16:19:50, INFO  , Task SLEEP - Started
09/29/2017 16:19:50, INFO  , Task SLEEP - Ended
09/29/2017 16:19:50, INFO  , searchPStepName : ClickCheckBox
09/29/2017 16:19:50, INFO  , searchPStepNumber : 6.0
09/29/2017 16:19:50, INFO  , ClickCheckBox
09/29/2017 16:19:50, INFO  , in case CLICK CHECK BOX
09/29/2017 16:19:50, INFO  , searchPStepName : Sleep
09/29/2017 16:19:50, INFO  , searchPStepNumber : 7.0
09/29/2017 16:19:50, INFO  , Sleep
09/29/2017 16:19:50, INFO  , Task SLEEP - Started
09/29/2017 16:19:54, INFO  , Task SLEEP - Ended
09/29/2017 16:19:54, INFO  , searchPStepName : ClickButton
09/29/2017 16:19:54, INFO  , searchPStepNumber : 8.0
09/29/2017 16:19:54, INFO  , ClickButton
09/29/2017 16:19:54, INFO  , Task CLICK_BUTTON - Started
09/29/2017 16:20:20, INFO  , Task CLICK_BUTTON - Ended
09/29/2017 16:20:20, INFO  , searchPStepName : ClickLink
09/29/2017 16:20:20, INFO  , searchPStepNumber : 3.0
09/29/2017 16:20:20, INFO  , ClickLink
09/29/2017 16:20:20, INFO  , Task CLICK_LINK - Started
09/29/2017 16:20:20, INFO  , Task CLICK_LINK - Ended
09/29/2017 16:20:20, INFO  , searchPStepName : EnterText
09/29/2017 16:20:20, INFO  , searchPStepNumber : 4.0
09/29/2017 16:20:20, INFO  , EnterText
09/29/2017 16:20:20, INFO  , in case ENTER_TEXT
09/29/2017 16:20:21, INFO  , searchPStepName : ClickLink
09/29/2017 16:20:21, INFO  , searchPStepNumber : 5.0
09/29/2017 16:20:21, INFO  , ClickLink
09/29/2017 16:20:21, INFO  , Task CLICK_LINK - Started
09/29/2017 16:20:42, INFO  , Task CLICK_LINK - Ended
09/29/2017 16:20:42, INFO  , searchPStepName : Sleep
09/29/2017 16:20:42, INFO  , searchPStepNumber : 6.0
09/29/2017 16:20:42, INFO  , Sleep
09/29/2017 16:20:42, INFO  , Task SLEEP - Started
09/29/2017 16:20:50, INFO  , Task SLEEP - Ended
09/29/2017 16:20:50, INFO  , searchPStepName : verifyText
09/29/2017 16:20:50, INFO  , searchPStepNumber : 7.0
09/29/2017 16:20:50, INFO  , VerifyText
09/29/2017 16:20:50, INFO  , Task VERIFY_TEXT - Started
09/29/2017 16:20:53, INFO  , Task VERIFY_TEXT - Ended
09/29/2017 16:20:54, INFO  , Testcase completed
09/29/2017 16:20:54, INFO  , searchPStepName : ClickLinkXpath
09/29/2017 16:20:54, INFO  , searchPStepNumber : 2
09/29/2017 16:20:54, INFO  , ClickLinkXpath
09/29/2017 16:20:54, INFO  , Task CLICK_LINK - Started
09/29/2017 16:21:12, INFO  , Task CLICK_LINK - Ended
09/29/2017 16:21:12, INFO  , searchPStepName : Sleep
09/29/2017 16:21:12, INFO  , searchPStepNumber : 3
09/29/2017 16:21:12, INFO  , Sleep
09/29/2017 16:21:12, INFO  , Task SLEEP - Started
09/29/2017 16:21:16, INFO  , Task SLEEP - Ended
09/29/2017 16:21:16, INFO  , searchPStepName : ClickLink
09/29/2017 16:21:16, INFO  , searchPStepNumber : 4
09/29/2017 16:21:16, INFO  , ClickLink
09/29/2017 16:21:16, INFO  , Task CLICK_LINK - Started
09/29/2017 16:21:22, INFO  , Task CLICK_LINK - Ended
09/29/2017 16:21:22, INFO  , searchPStepName : Sleep
09/29/2017 16:21:22, INFO  , searchPStepNumber : 5
09/29/2017 16:21:22, INFO  , Sleep
09/29/2017 16:21:22, INFO  , Task SLEEP - Started
09/29/2017 16:21:25, INFO  , Task SLEEP - Ended
09/29/2017 16:21:25, INFO  , searchPStepName : ClickLinkXpath
09/29/2017 16:21:25, INFO  , searchPStepNumber : 6
09/29/2017 16:21:25, INFO  , ClickLinkXpath
09/29/2017 16:21:25, INFO  , Task CLICK_LINK - Started
09/29/2017 16:21:25, INFO  , Task CLICK_LINK - Ended
09/29/2017 16:21:25, INFO  , searchPStepName : Sleep
09/29/2017 16:21:25, INFO  , searchPStepNumber : 7
09/29/2017 16:21:25, INFO  , Sleep
09/29/2017 16:21:25, INFO  , Task SLEEP - Started
09/29/2017 16:21:28, INFO  , Task SLEEP - Ended
09/29/2017 16:21:28, INFO  , searchPStepName : verifyText
09/29/2017 16:21:28, INFO  , searchPStepNumber : 8
09/29/2017 16:21:28, INFO  , VerifyText
09/29/2017 16:21:28, INFO  , Task VERIFY_TEXT - Started
09/29/2017 16:21:31, INFO  , Task VERIFY_TEXT - Ended
09/29/2017 16:21:31, INFO  , searchPStepName : verifyText
09/29/2017 16:21:31, INFO  , searchPStepNumber : 9
09/29/2017 16:21:31, INFO  , VerifyText
09/29/2017 16:21:31, INFO  , Task VERIFY_TEXT - Started
09/29/2017 16:21:35, INFO  , Task VERIFY_TEXT - Ended
09/29/2017 16:21:35, INFO  , searchPStepName : Sleep
09/29/2017 16:21:35, INFO  , searchPStepNumber : 10
09/29/2017 16:21:35, INFO  , Sleep
09/29/2017 16:21:35, INFO  , Task SLEEP - Started
09/29/2017 16:21:38, INFO  , Task SLEEP - Ended
09/29/2017 16:21:38, INFO  , searchPStepName : closebrowse
09/29/2017 16:21:38, INFO  , searchPStepNumber : 11.0
09/29/2017 16:21:38, INFO  , closebrowse
09/29/2017 16:21:38, INFO  , closebrowse - Started
09/29/2017 16:21:38, INFO  , closebrowse - Ended
09/29/2017 16:21:39, INFO  , Testcase completed
09/29/2017 16:21:42, INFO  , searchPStepName : NavigateUrl
09/29/2017 16:21:42, INFO  , searchPStepNumber : 1.0
09/29/2017 16:21:42, INFO  , NavigateUrl
09/29/2017 16:21:42, INFO  , Calling NAVIGATE_URL
09/29/2017 16:22:25, INFO  , searchPStepName : Sleep
09/29/2017 16:22:25, INFO  , searchPStepNumber : 2.0
09/29/2017 16:22:25, INFO  , Sleep
09/29/2017 16:22:25, INFO  , Task SLEEP - Started
09/29/2017 16:22:33, INFO  , Task SLEEP - Ended
09/29/2017 16:22:33, INFO  , searchPStepName : EnterText
09/29/2017 16:22:33, INFO  , searchPStepNumber : 8.0
09/29/2017 16:22:33, INFO  , EnterText
09/29/2017 16:22:33, INFO  , in case ENTER_TEXT
09/29/2017 16:22:34, INFO  , searchPStepName : EnterText
09/29/2017 16:22:34, INFO  , searchPStepNumber : 9.0
09/29/2017 16:22:34, INFO  , EnterText
09/29/2017 16:22:34, INFO  , in case ENTER_TEXT
09/29/2017 16:22:34, INFO  , searchPStepName : ClickCheckBox
09/29/2017 16:22:34, INFO  , searchPStepNumber : 10.0
09/29/2017 16:22:34, INFO  , ClickCheckBox
09/29/2017 16:22:34, INFO  , in case CLICK CHECK BOX
09/29/2017 16:22:35, INFO  , searchPStepName : ClickIcon
09/29/2017 16:22:35, INFO  , searchPStepNumber : 11.0
09/29/2017 16:22:35, INFO  , ClickIcon
09/29/2017 16:22:35, INFO  , Calling CLICK_ICON
09/29/2017 16:22:54, INFO  , searchPStepName : Sleep
09/29/2017 16:22:54, INFO  , searchPStepNumber : 13.0
09/29/2017 16:22:54, INFO  , Sleep
09/29/2017 16:22:54, INFO  , Task SLEEP - Started
09/29/2017 16:23:06, INFO  , Task SLEEP - Ended
09/29/2017 16:23:06, INFO  , searchPStepName : MouseHover
09/29/2017 16:23:06, INFO  , searchPStepNumber : 14.0
09/29/2017 16:23:06, INFO  , MouseHover
09/29/2017 16:23:06, INFO  , Task MOUSE_HOVER - Started
09/29/2017 16:23:07, INFO  , Task MOUSE_HOVER - Ended
09/29/2017 16:23:07, INFO  , searchPStepName : Sleep
09/29/2017 16:23:07, INFO  , searchPStepNumber : 15.0
09/29/2017 16:23:07, INFO  , Sleep
09/29/2017 16:23:07, INFO  , Task SLEEP - Started
09/29/2017 16:23:09, INFO  , Task SLEEP - Ended
09/29/2017 16:23:09, INFO  , searchPStepName : ClickIcon
09/29/2017 16:23:09, INFO  , searchPStepNumber : 16.0
09/29/2017 16:23:09, INFO  , ClickIcon
09/29/2017 16:23:09, INFO  , Calling CLICK_ICON
09/29/2017 16:23:42, INFO  , searchPStepName : Sleep
09/29/2017 16:23:42, INFO  , searchPStepNumber : 17.0
09/29/2017 16:23:42, INFO  , Sleep
09/29/2017 16:23:42, INFO  , Task SLEEP - Started
09/29/2017 16:23:52, INFO  , Task SLEEP - Ended
09/29/2017 16:23:52, INFO  , searchPStepName : VerifyText
09/29/2017 16:23:52, INFO  , searchPStepNumber : 18.0
09/29/2017 16:23:52, INFO  , VerifyText
09/29/2017 16:23:52, INFO  , Task VERIFY_TEXT - Started
09/29/2017 16:23:55, INFO  , Task VERIFY_TEXT - Ended
09/29/2017 16:23:55, INFO  , searchPStepName : closebrowse
09/29/2017 16:23:55, INFO  , searchPStepNumber : 18.0
09/29/2017 16:23:55, INFO  , closebrowse
09/29/2017 16:23:55, INFO  , closebrowse - Started
09/29/2017 16:23:55, INFO  , closebrowse - Ended
09/29/2017 16:23:56, INFO  , Testcase completed
